forecast_date,target,target_end_date,quantile,value,location,type
2021-06-06,24 day ahead inc hosp,2021-06-30,0.4,0.0,35,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.4,0.0,35,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.4,0.0,35,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.4,0.0,35,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.4,0.0,35,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.4,0.0,35,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.4,0.0,35,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.4,0.0,35,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.4,0.0,35,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.4,0.0,35,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.4,0.0,35,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.4,0.0,35,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.45,14.127803101716495,35,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.45,14.309384249972647,35,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.45,15.224948225346695,35,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.45,9.90039202632433,35,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.45,11.058007631102265,35,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.45,7.671984700525961,35,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.45,8.011442784735713,35,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.45,10.248957876404692,35,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.45,10.805084144550346,35,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.45,12.28667834117357,35,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.45,7.30518523190633,35,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.45,8.861737314848419,35,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.45,5.288611776651507,35,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.45,5.1759883353164025,35,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.45,6.98893275442574,35,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.45,7.21263952391688,35,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.45,8.229003123616826,35,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.45,2.947258027016302,35,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.45,4.163166059575251,35,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.45,0.6665488860064448,35,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.45,0.8200701380963258,35,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.45,2.8813828733183806,35,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.45,3.290230284652189,35,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.45,4.589708524029432,35,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.45,0.0,35,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.45,0.8994967831837712,35,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.45,0.0,35,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.45,0.0,35,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.45,0.0,35,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.45,0.0,35,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.45,0.36542063656587676,35,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.45,0.0,35,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.45,0.0,35,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.45,0.0,35,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.45,0.0,35,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.5,15.897058082334732,35,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.5,16.15099867799863,35,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.5,17.150265549070607,35,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.5,11.955231833915933,35,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.5,13.217074021727411,35,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.5,9.92827224605701,35,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.5,10.364276689034902,35,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.5,12.702536500130304,35,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.5,13.370432832850849,35,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.5,14.989108685547217,35,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.5,10.210428953367082,35,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.5,11.940024005652726,35,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.5,8.526274917324553,35,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.5,8.565472427852232,35,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.5,10.52694631353053,35,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.5,10.900985848321985,35,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.5,12.079958796444854,35,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.5,7.005719811693751,35,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.5,8.403268834242317,35,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.5,5.078216710156081,35,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.5,5.399097512223538,35,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.5,7.628042278569142,35,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.5,8.21068338584545,35,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.5,9.701790400515664,35,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.5,4.8373615181111775,35,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.5,6.470621691222341,35,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.5,3.082605816268701,35,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.5,3.2035267127903078,35,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.5,5.242600607696782,35,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.5,5.677160689283654,35,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.5,6.946691556773567,35,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.5,1.9333237436342765,35,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.5,3.399258481342593,35,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.5,0.05593899433385552,35,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.5,0.31880641387192954,35,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.55,17.66631306295297,35,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.55,17.99261310602461,35,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.55,19.07558287279452,35,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.55,14.010071641507537,35,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.55,15.376140412352557,35,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.55,12.184559791588057,35,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.55,12.717110593334091,35,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.55,15.156115123855916,35,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.55,15.935781521151352,35,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.55,17.691539029920865,35,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.55,13.115672674827833,35,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.55,15.018310696457032,35,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.55,11.7639380579976,35,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.55,11.95495652038806,35,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.55,14.06495987263532,35,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.55,14.58933217272709,35,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.55,15.930914469272883,35,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.55,11.064181596371201,35,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.55,12.643371608909383,35,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.55,9.489884534305716,35,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.55,9.978124886350749,35,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.55,12.374701683819904,35,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.55,13.13113648703871,35,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.55,14.813872277001895,35,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.55,10.191233705864036,35,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.55,12.041746599260911,35,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.55,8.859423990624922,35,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.55,9.179528477675792,35,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.55,11.415059939063102,35,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.55,12.048147591359877,35,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.55,13.527962476981259,35,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.55,8.765091865286127,35,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.55,10.459256694340567,35,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.55,7.334488581640059,35,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.55,7.811078441232214,35,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.6,19.4640708135063,35,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.6,19.863896017636172,35,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.6,21.031917137169337,35,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.6,16.09801500225053,35,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.6,17.5699894506349,35,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.6,14.477196221549104,35,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.6,15.107848747842763,35,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.6,17.649220999332023,35,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.6,18.54245808150361,35,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.6,20.43750563741945,35,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.6,16.067719991194522,35,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.6,18.146188711464706,35,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.6,15.053760083985011,35,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.6,15.399045339968067,35,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.6,17.6599709745517,35,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.6,18.337097906927347,35,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.6,19.8439091951347,35,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.6,15.188025366011955,35,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.6,16.951782612300644,35,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.6,13.972624507127703,35,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.6,14.630920578329828,35,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.6,17.19782996578443,35,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.6,18.130858288479303,35,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.6,20.00831000112516,35,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.6,15.631356993035077,35,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.6,17.702622556906817,35,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.6,14.729306941502509,35,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.6,15.251803874854076,35,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.6,17.686957842135,35,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.6,18.521771352407058,35,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.6,20.215257940272984,35,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.6,15.706920050159226,35,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.6,17.63299176664468,35,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.6,14.73029589981085,35,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.6,15.42405127668765,35,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.65,21.32219613303519,35,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.65,21.798015426659425,35,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.65,23.05394386962421,35,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.65,18.25607018134498,35,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.65,19.837506552981885,35,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.65,16.846817933747957,35,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.65,17.578866378493526,35,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.65,20.22604379431792,35,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.65,21.23666519318049,35,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.65,23.275680067986368,35,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.65,19.118895190578286,35,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.65,21.379098893214532,35,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.65,18.45405225424519,35,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.65,18.958784485244045,35,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.65,21.375700277013202,35,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.65,22.210711245674958,35,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.65,23.888299810649475,35,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.65,19.450345202926844,35,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.65,21.404867334018096,35,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.65,18.605892054883263,35,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.65,19.43995420880662,35,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.65,22.182915846958224,35,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.65,23.298467587895743,35,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.65,25.377173660836096,35,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.65,21.254156181713295,35,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.65,23.553587151205853,35,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.65,20.796296851761298,35,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.65,21.527982441836485,35,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.65,24.169462112585837,35,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.65,25.21277530764144,35,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.65,27.12710855846028,35,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.65,22.88185043783903,35,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.65,25.04761632845672,35,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.65,22.374449753143125,35,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.65,23.292662928113682,35,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.7,23.280380338282637,35,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.7,23.83628595556654,35,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.7,25.184855476320962,35,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.7,20.53033528141187,35,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.7,22.227128032371713,35,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.7,19.344042292337328,35,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.7,20.182946762294062,35,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.7,22.941626884344537,35,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.7,24.075953671897636,35,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.7,26.266688415626984,35,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.7,22.33437426514945,35,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.7,24.78609926522992,35,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.7,22.037448030111484,35,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.7,22.710213355955407,35,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.7,25.29151927726233,35,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.7,26.292916238766892,35,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.7,28.15047832999712,35,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.7,23.942188295875894,35,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.7,26.097747881443546,35,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.7,23.488658160777998,35,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.7,24.50795129098997,35,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.7,27.43644548337238,35,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.7,28.744349414409292,35,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.7,31.035147269009343,35,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.7,27.179739588186344,35,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.7,29.719622527615915,35,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.7,27.189990372215828,35,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.7,28.142129297277577,35,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.7,31.001045181517025,35,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.7,32.26408563891129,35,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.7,34.411158007286325,35,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.7,30.443146337120307,35,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.7,32.86151378315653,35,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.7,30.43023650808159,35,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.7,31.584994393116833,35,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.75,25.393568980683277,35,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.75,26.03590033315375,35,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.75,27.48444414278264,35,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.75,22.984624906663036,35,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.75,24.805905328374408,35,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.75,22.03894001337703,35,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.75,22.993158935489596,35,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.75,25.87216800910779,35,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.75,27.139992361233247,35,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.75,29.494456698417807,35,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.75,25.804381755789002,35,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.75,28.462788348669804,35,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.75,25.904495488923054,35,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.75,26.75859494391708,35,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.75,29.517303662024762,35,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.75,30.69825727064545,35,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.75,32.75003909390968,35,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.75,28.78959324482258,35,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.75,31.162103852851864,35,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.75,28.75793050544575,35,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.75,29.977116982905105,35,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.75,33.10582997255158,35,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.75,34.62131216020484,35,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.75,37.14099039436711,35,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.75,33.57437576214845,35,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.75,36.373744183358596,35,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.75,34.08979096003017,35,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.75,35.2798336953793,35,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.75,38.37339744143,35,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.75,39.873558162564294,35,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.75,42.27179263231067,35,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.75,38.60297347359373,35,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.75,41.293937714422164,35,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.75,39.12369702651445,35,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.75,40.53372384559029,35,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.8,27.746704744249502,35,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.8,28.485275251275052,35,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.8,30.045145172481156,35,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.8,25.71759279010159,35,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.8,27.677496136567896,35,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.8,25.039836421436256,35,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.8,26.12246345439106,35,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.8,29.135464521740946,35,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.8,30.551944742652132,35,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.8,33.088729746427035,35,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.8,29.66839964904747,35,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.8,32.55695599663108,35,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.8,30.21063621491139,35,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.8,31.266659821822813,35,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.8,34.22291496684784,35,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.8,35.6038134168505,35,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.8,37.871868121896,35,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.8,34.187408525949664,35,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.8,36.80150438559982,35,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.8,34.62551513722864,35,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.8,36.067292336059865,35,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.8,39.41895845110505,35,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.8,41.16558887114126,35,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.8,43.9401362617621,35,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.8,40.69510638411991,35,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.8,43.783424194443946,35,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.8,41.77304611240335,35,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.8,43.228006022226765,35,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.8,46.582861289722096,35,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.8,48.34706666909336,35,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.8,51.024982049162034,35,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.8,47.689327940055705,35,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.8,50.68384163879263,35,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.8,48.80427756940235,35,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.8,50.498558451729245,35,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.85,30.48957186905836,35,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.85,31.340320864565363,35,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.85,33.0299549652573,35,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.85,28.903200640148228,35,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.85,31.024685935664053,35,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.85,28.53774768948324,35,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.85,29.770050058320155,35,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.85,32.939235159028684,35,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.85,34.52899195059737,35,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.85,37.278293958408625,35,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.85,34.17238442255224,35,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.85,37.32920841781313,35,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.85,35.229969147157455,35,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.85,36.521360014460086,35,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.85,39.70787964672993,35,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.85,41.32183822895827,35,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.85,43.841985391485494,35,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.85,40.4792214802334,35,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.85,43.37491445585503,35,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.85,41.46490164341142,35,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.85,43.16613551337542,35,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.85,46.777680725707675,35,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.85,48.79374264110311,35,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.85,51.865371161169065,35,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.85,48.99518759066503,35,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.85,52.420311203869296,35,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.85,50.72881836118527,35,quantile
