forecast_date,target,target_end_date,quantile,value,location,type
2021-01-10,24 day ahead inc hosp,2021-02-03,0.5,2.9134921139381573,02,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.5,2.5963582626150083,02,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.5,3.1060732106183693,02,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.5,3.435219757461878,02,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.5,2.4005121158778815,02,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.55,7.4385850005034575,02,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.55,9.130602491833328,02,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.55,7.068621473331703,02,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.55,6.767178946025375,02,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.55,7.298084229273609,02,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.55,7.658754402797407,02,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.55,6.655471916963629,02,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.55,6.388915928575193,02,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.55,8.09969653782952,02,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.55,6.056959543673746,02,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.55,5.771533887344945,02,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.55,6.314216531993784,02,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.55,6.688603339276537,02,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.55,5.694914649405472,02,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.55,5.436048392549059,02,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.55,7.15368400528446,02,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.55,5.117739327849004,02,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.55,4.838251153386927,02,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.55,5.389754531946647,02,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.55,5.772824776544951,02,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.55,4.787751564903491,02,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.55,4.539084812277099,02,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.55,6.265562440447001,02,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.55,4.239331479706403,02,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.55,3.9680522001839265,02,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.55,4.52655368519882,02,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.55,4.916335423270796,02,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.55,3.9372135899779335,02,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.6,7.979518026322291,02,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.6,9.691985078880753,02,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.6,7.64209669648608,02,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.6,7.3612168355019305,02,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.6,7.9138584210873235,02,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.6,8.306605524563562,02,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.6,7.333861215064303,02,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.6,7.091212528556336,02,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.6,8.834262418501833,02,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.6,6.815017976154583,02,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.6,6.560271639473138,02,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.6,7.136384702256764,02,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.6,7.556725311875888,02,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.6,6.605180681259555,02,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.6,6.382318347426976,02,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.6,8.142784089197916,02,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.6,6.141279452269847,02,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.6,5.90155914143559,02,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.6,6.495591462818452,02,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.6,6.933469143368912,02,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.6,5.99837289150042,02,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.6,5.793949231194702,02,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.6,7.570457878574063,02,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.6,5.586530171760212,02,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.6,5.361844183061288,02,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.6,5.969918158189785,02,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.6,6.421311922895236,02,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.6,5.498671387533347,02,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.65,8.538615241246816,02,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.65,10.27221853837461,02,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.65,8.234828855164107,02,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.65,7.975202141840427,02,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.65,8.550309921056845,02,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.65,8.976211077518833,02,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.65,8.035030397013491,02,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.65,7.817091804472328,02,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.65,9.593494557158532,02,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.65,7.5985315316608695,02,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.65,7.375494706789414,02,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.65,7.986160760018816,02,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.65,8.453998271611276,02,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.65,7.546012871121938,02,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.65,7.36036344929175,02,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.65,9.165097528760095,02,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.65,7.1991894071315325,02,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.65,7.000572339650102,02,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.65,7.638561698875328,02,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.65,8.133087214435715,02,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.65,7.249646117061005,02,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.65,7.090951204151867,02,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.65,8.919170880743211,02,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.65,6.978966944384838,02,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.65,6.802438819765636,02,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.65,7.461749897893037,02,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.65,7.976824582143914,02,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.65,7.112561950998037,02,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.7,9.127819491335085,02,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.7,10.883697206576077,02,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.7,8.859479269679642,02,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.7,8.622250172718605,02,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.7,9.221033936034667,02,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.7,9.681874470489246,02,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.7,8.773957100647932,02,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.7,8.582059225171127,02,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.7,10.39361087138578,02,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.7,8.424236801840749,02,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.7,8.234617026147749,02,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.7,8.881696726736596,02,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.7,9.399588818752056,02,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.7,8.537508285674487,02,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.7,8.391075667871714,02,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.7,10.242461907321172,02,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.7,8.314067151066165,02,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.7,8.158766710871399,02,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.7,8.843080166920302,02,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.7,9.397303967958024,02,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.7,8.568299622822924,02,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.7,8.457795921742512,02,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.7,10.340511234110277,02,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.7,8.44638556588588,02,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.7,8.320608576191892,02,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.7,9.033915843252627,02,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.7,9.616100624717559,02,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.7,8.813359511399245,02,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.75,9.76366351765506,02,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.75,11.543578832242815,02,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.75,9.533575280610483,02,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.75,9.320516733277797,02,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.75,9.94485060600795,02,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.75,10.443396222828447,02,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.75,9.571375195177769,02,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.75,9.407579347790513,02,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.75,11.25706217657636,02,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.75,9.315302613851005,02,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.75,9.16174508837799,02,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.75,9.848120839778685,02,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.75,10.42002969414294,02,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.75,9.60748773061644,02,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.75,9.503376210410057,02,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.75,11.40510746558958,02,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.75,9.517195528792104,02,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.75,9.408640540104907,02,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.75,10.142944980155693,02,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.75,10.761592617573786,02,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.75,9.991334087185667,02,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.75,9.932836280763727,02,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.75,11.874360952472937,02,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.75,10.029960980442633,02,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.75,9.958952444924462,02,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.75,10.730530089655012,02,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.75,11.385137217722026,02,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.75,10.648787495156466,02,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.8,10.47170599354293,02,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.8,12.278388314898658,02,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.8,10.284213155323211,02,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.8,10.098069661201729,02,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.8,10.750854792385091,02,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.8,11.291386806445853,02,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.8,10.459338058077371,02,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.8,10.326835151603866,02,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.8,12.218556150930532,02,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.8,10.307546651066012,02,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.8,10.194146151333452,02,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.8,10.924279918784826,02,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.8,11.556338999572125,02,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.8,10.798960582426465,02,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.8,10.741975611317141,02,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.8,12.699768428940583,02,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.8,10.85693603135892,02,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.8,10.800434319657706,02,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.8,11.590406091034414,02,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.8,12.280792725327192,02,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.8,11.57595044546553,02,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.8,11.575363668935408,02,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.8,13.582375351090384,02,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.8,11.79334729983173,02,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.8,11.783326035232232,02,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.8,12.619790508757958,02,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.8,13.355043354131654,02,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.8,12.692623593538507,02,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.85,11.29701597359179,02,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.85,13.13489851043451,02,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.85,11.15917327494913,02,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.85,11.00440256252538,02,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.85,11.69035111023533,02,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.85,12.27982339814793,02,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.85,11.49436722316359,02,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.85,11.398340061183823,02,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.85,13.339294806893612,02,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.85,11.46412826084956,02,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.85,11.397535679061637,02,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.85,12.178674758459128,02,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.85,12.88084627438937,02,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.85,12.187767707765964,02,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.85,12.185714485272841,02,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.85,14.208853900816242,02,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.85,12.41856721182948,02,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.85,12.42273995180845,02,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.85,13.277598796588997,02,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.85,14.051605993341855,02,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.85,13.423014342863922,02,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.85,13.489929944442814,02,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.85,15.5732747353095,02,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.85,13.84878942037469,02,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.85,13.909856268507426,02,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.85,14.821954265729913,02,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.85,15.651209544019721,02,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.85,15.074964183294249,02,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.9,12.335444381869728,02,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.9,14.21258391413151,02,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.9,12.260072896053941,02,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.9,12.144776306746579,02,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.9,12.87245200506571,02,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.9,13.523502332630326,02,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.9,12.796670254029749,02,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.9,12.746537907587221,02,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.9,14.749439948405644,02,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.9,12.919372022738827,02,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.9,12.911674489964092,02,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.9,13.756989898472245,02,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.9,14.547378867463781,02,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.9,13.935204195188504,02,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.9,14.002267655709526,02,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.9,16.107628012844334,02,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.9,14.383455823690479,02,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.9,14.463970878441486,02,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.9,15.400472478043163,02,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.9,16.27969343650236,02,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.9,15.747042489051488,02,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.9,15.898891495955935,02,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.9,18.07828076767782,02,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.9,16.435004952890708,02,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.9,16.58551687928076,02,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.9,17.592779119664623,02,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.9,18.540310923317122,02,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.9,18.07249263490647,02,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.95,13.874551711358947,02,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.95,15.809876024489157,02,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.95,13.891771973589979,02,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.95,13.834981981106498,02,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.95,14.624503602388963,02,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.95,15.366821860808013,02,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.95,14.72687952415755,02,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.95,14.744770207917039,02,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.95,16.839487471801096,02,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.95,15.076262495170658,02,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.95,15.155856296959035,02,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.95,16.09629069270457,02,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.95,17.017431216173193,02,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.95,16.525168302650673,02,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.95,16.694673099106893,02,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.95,18.921897277408434,02,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.95,17.295716736467565,02,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.95,17.48938260188511,02,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.95,18.546891062762157,02,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.95,19.582054665427233,02,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.95,19.191602292329858,02,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.95,19.469335400259457,02,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.95,21.79107706070919,02,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.95,20.26816595850612,02,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.95,20.551248964842713,02,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.95,21.69955894909354,02,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.95,22.822394380459883,02,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.95,22.51528134662864,02,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.975,15.209497786491184,02,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.975,17.19528871969689,02,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.975,15.307027581577053,02,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.975,15.300983336516726,02,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.975,16.144147072641328,02,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.975,16.965626649926946,02,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.975,16.40104820620528,02,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.975,16.477938724119884,02,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.975,18.652292001243858,02,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.975,16.947043314347546,02,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.975,17.102349330765396,02,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.975,18.12528526246635,02,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.975,19.159833259944307,02,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.975,18.771575914222126,02,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.975,19.02993329211812,02,quantile
