forecast_date,target,target_end_date,quantile,value,location,type
2021-10-17,5 day ahead inc hosp,2021-10-22,0.99,269.86445119334223,08,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.99,266.26119888955526,08,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.99,273.748183019885,08,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.99,302.6230487200971,08,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.99,302.8658290633489,08,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.99,310.61700414027086,08,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.99,317.7408583410186,08,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.99,329.97628157676866,08,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.99,327.9899861694165,08,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.99,337.00275153769707,08,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.99,367.278994575684,08,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.99,368.70560661048466,08,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.99,377.70895004740896,08,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.99,386.1035509065548,08,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.99,399.6006017746869,08,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.99,398.8468502036459,08,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.99,409.04144628367055,08,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.99,440.4144532117078,08,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.99,442.77954930837376,08,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.99,452.78721553915443,08,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.99,462.2152808125875,08,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.99,476.7519935247251,08,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.99,477.0260702829792,08,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.99,488.21715601890946,08,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.99,520.525943866561,08,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.99,523.7086178442712,08,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.99,534.586756494689,08,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.99,544.9123657996959,08,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.99,560.3562126761053,08,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.99,561.5323153169015,08,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.99,573.6039589478926,08,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,,197.1614187276963,08,point
2021-10-17,2 day ahead inc hosp,2021-10-19,,189.89027989970685,08,point
2021-10-17,3 day ahead inc hosp,2021-10-20,,190.8139453174483,08,point
2021-10-17,4 day ahead inc hosp,2021-10-21,,191.51556868851722,08,point
2021-10-17,5 day ahead inc hosp,2021-10-22,,197.52527484867667,08,point
2021-10-17,6 day ahead inc hosp,2021-10-23,,189.30221970560473,08,point
2021-10-17,7 day ahead inc hosp,2021-10-24,,191.79973640206336,08,point
2021-10-17,8 day ahead inc hosp,2021-10-25,,214.85697672781757,08,point
2021-10-17,9 day ahead inc hosp,2021-10-26,,207.59184564438803,08,point
2021-10-17,10 day ahead inc hosp,2021-10-27,,208.52124839583195,08,point
2021-10-17,11 day ahead inc hosp,2021-10-28,,209.23133809617408,08,point
2021-10-17,12 day ahead inc hosp,2021-10-29,,215.2496062912409,08,point
2021-10-17,13 day ahead inc hosp,2021-10-30,,207.03277649514507,08,point
2021-10-17,14 day ahead inc hosp,2021-10-31,,209.53246194175208,08,point
2021-10-17,15 day ahead inc hosp,2021-11-01,,232.59098780693768,08,point
2021-10-17,16 day ahead inc hosp,2021-11-02,,225.32699761193766,08,point
2021-10-17,17 day ahead inc hosp,2021-11-03,,226.25748992296118,08,point
2021-10-17,18 day ahead inc hosp,2021-11-04,,226.96918746388974,08,point
2021-10-17,19 day ahead inc hosp,2021-11-05,,232.9890816818498,08,point
2021-10-17,20 day ahead inc hosp,2021-11-06,,224.77343414788274,08,point
2021-10-17,21 day ahead inc hosp,2021-11-07,,227.27353146348517,08,point
2021-10-17,22 day ahead inc hosp,2021-11-08,,250.3323014665922,08,point
2021-10-17,23 day ahead inc hosp,2021-11-09,,243.06852793907456,08,point
2021-10-17,24 day ahead inc hosp,2021-11-10,,243.99922716987575,08,point
2021-10-17,25 day ahead inc hosp,2021-11-11,,244.71123005829494,08,point
2021-10-17,26 day ahead inc hosp,2021-11-12,,250.73143307684077,08,point
2021-10-17,27 day ahead inc hosp,2021-11-13,,242.51601006816347,08,point
2021-10-17,28 day ahead inc hosp,2021-11-14,,245.01618560245907,08,point
2021-10-17,29 day ahead inc hosp,2021-11-15,,268.0750019701868,08,point
2021-10-17,30 day ahead inc hosp,2021-11-16,,260.81126959033855,08,point
2021-10-17,31 day ahead inc hosp,2021-11-17,,261.7420081176089,08,point
2021-10-17,32 day ahead inc hosp,2021-11-18,,262.4540689950656,08,point
2021-10-17,33 day ahead inc hosp,2021-11-19,,268.47433065843245,08,point
2021-10-17,34 day ahead inc hosp,2021-11-20,,260.25895028971786,08,point
2021-10-17,35 day ahead inc hosp,2021-11-21,,262.7591406786526,08,point
2021-10-17,1 day ahead inc hosp,2021-10-18,0.01,0.0,09,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.01,0.0,09,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.01,0.0,09,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.01,0.0,09,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.01,0.0,09,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.01,0.0,09,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.01,0.0,09,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.01,0.0,09,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.01,0.0,09,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.01,0.0,09,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.01,0.0,09,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.01,0.0,09,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.01,0.0,09,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.01,0.0,09,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.01,0.0,09,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.01,0.0,09,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.01,0.0,09,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.01,0.0,09,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.01,0.0,09,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.01,0.0,09,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.01,0.0,09,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.01,0.0,09,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.01,0.0,09,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.01,0.0,09,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.01,0.0,09,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.01,0.0,09,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.01,0.0,09,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.01,0.0,09,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.01,0.0,09,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.01,0.0,09,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.01,0.0,09,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.01,0.0,09,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.01,0.0,09,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.01,0.0,09,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.01,0.0,09,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.025,2.0429462975738204,09,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.025,1.0375136176654856,09,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.025,0.10186460038638856,09,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.025,0.0,09,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.025,0.0,09,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.025,0.0,09,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.025,0.0,09,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.025,0.0,09,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.025,0.0,09,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.025,0.0,09,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.025,0.0,09,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.025,0.0,09,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.025,0.0,09,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.025,0.0,09,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.025,0.0,09,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.025,0.0,09,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.025,0.0,09,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.025,0.0,09,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.025,0.0,09,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.025,0.0,09,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.025,0.0,09,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.025,0.0,09,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.025,0.0,09,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.025,0.0,09,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.025,0.0,09,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.025,0.0,09,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.025,0.0,09,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.025,0.0,09,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.025,0.0,09,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.025,0.0,09,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.025,0.0,09,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.025,0.0,09,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.025,0.0,09,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.025,0.0,09,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.025,0.0,09,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.05,6.595423848100097,09,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.05,5.77838877836809,09,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.05,5.075612334116364,09,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.05,0.4216336563624914,09,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.05,0.0,09,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.05,0.0,09,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.05,0.0,09,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.05,0.0,09,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.05,0.0,09,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.05,0.0,09,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.05,0.0,09,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.05,0.0,09,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.05,0.0,09,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.05,0.0,09,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.05,0.0,09,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.05,0.0,09,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.05,0.0,09,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.05,0.0,09,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.05,0.0,09,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.05,0.0,09,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.05,0.0,09,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.05,0.0,09,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.05,0.0,09,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.05,0.0,09,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.05,0.0,09,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.05,0.0,09,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.05,0.0,09,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.05,0.0,09,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.05,0.0,09,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.05,0.0,09,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.05,0.0,09,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.05,0.0,09,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.05,0.0,09,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.05,0.0,09,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.05,0.0,09,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.1,11.844138905489991,09,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.1,11.244314214575652,09,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.1,10.810024932959266,09,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.1,6.620132975956416,09,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.1,5.13632922994967,09,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.1,0.0,09,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.1,0.0,09,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.1,1.172827515919657,09,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.1,0.0,09,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.1,0.0,09,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.1,0.0,09,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.1,0.0,09,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.1,0.0,09,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.1,0.0,09,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.1,0.0,09,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.1,0.0,09,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.1,0.0,09,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.1,0.0,09,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.1,0.0,09,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.1,0.0,09,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.1,0.0,09,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.1,0.0,09,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.1,0.0,09,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.1,0.0,09,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.1,0.0,09,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.1,0.0,09,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.1,0.0,09,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.1,0.0,09,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.1,0.0,09,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.1,0.0,09,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.1,0.0,09,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.1,0.0,09,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.1,0.0,09,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.1,0.0,09,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.1,0.0,09,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.15,15.385422036380318,09,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.15,14.93214815684567,09,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.15,14.679005889213688,09,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.15,10.802231039444901,09,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.15,9.556691938949015,09,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.15,2.8710922271026966,09,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.15,0.15378442631410394,09,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.15,6.242816262511102,09,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.15,5.219322303765551,09,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.15,4.633852748012199,09,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.15,0.4114770995772119,09,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.15,0.0,09,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.15,0.0,09,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.15,0.0,09,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.15,0.0,09,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.15,0.0,09,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.15,0.0,09,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.15,0.0,09,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.15,0.0,09,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.15,0.0,09,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.15,0.0,09,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.15,0.0,09,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.15,0.0,09,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.15,0.0,09,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.15,0.0,09,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.15,0.0,09,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.15,0.0,09,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.15,0.0,09,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.15,0.0,09,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.15,0.0,09,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.15,0.0,09,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.15,0.0,09,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.15,0.0,09,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.15,0.0,09,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.15,0.0,09,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.2,18.199921607852186,09,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.2,17.86312166744686,09,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.2,17.753949304052476,09,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.2,14.126030005099029,09,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.2,13.069856091712209,09,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.2,6.557767898813426,09,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.2,4.0100590121565425,09,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.2,10.272282596388024,09,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.2,9.435241291921116,09,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.2,9.07058559117807,09,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.2,5.181869827726423,09,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.2,3.7688391327576625,09,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.2,0.0,09,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.2,0.0,09,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.2,0.0,09,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.2,0.0,09,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.2,0.0,09,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.2,0.0,09,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.2,0.0,09,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.2,0.0,09,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.2,0.0,09,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.2,0.0,09,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.2,0.0,09,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.2,0.0,09,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.2,0.0,09,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.2,0.0,09,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.2,0.0,09,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.2,0.0,09,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.2,0.0,09,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.2,0.0,09,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.2,0.0,09,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.2,0.0,09,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.2,0.0,09,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.2,0.0,09,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.2,0.0,09,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.25,20.61451163238128,09,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.25,20.37763596071272,09,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.25,20.39197695583085,09,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.25,16.977553560958558,09,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.25,16.083838116715334,09,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.25,9.720607357314943,09,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.25,7.318399237609407,09,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.25,13.729205920368814,09,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.25,13.052124391213843,09,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.25,12.876907316431174,09,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.25,9.274442024655734,09,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.25,8.093962331966829,09,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.25,1.43287042164064,09,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.25,0.0,09,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.25,4.90419284679146,09,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.25,4.117283041499437,09,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.25,3.7237382964849317,09,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.25,0.0,09,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.25,0.0,09,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.25,0.0,09,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.25,0.0,09,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.25,0.0,09,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.25,0.0,09,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.25,0.0,09,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.25,0.0,09,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.25,0.0,09,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.25,0.0,09,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.25,0.0,09,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.25,0.0,09,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.25,0.0,09,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.25,0.0,09,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.25,0.0,09,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.25,0.0,09,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.25,0.0,09,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.25,0.0,09,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.3,22.782888100450364,09,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.3,22.63574751039677,09,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.3,22.761007318799955,09,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.3,19.538309844160857,09,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.3,18.790487126198652,09,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.3,12.560934942712203,09,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.3,10.289391008619226,09,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.3,16.833629906010426,09,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.3,16.300197198850263,09,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.3,16.295101865026883,09,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.3,12.949698343759426,09,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.3,11.978056638408708,09,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.3,5.509646094080615,09,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.3,3.0448699034993716,09,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.3,9.351214497552544,09,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.3,8.754385150567181,09,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.3,8.571045087210905,09,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.3,5.079752402489234,09,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.3,4.000909183972055,09,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.3,0.0,09,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.3,0.0,09,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.3,1.077185923071017,09,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.3,0.3154026286746756,09,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.3,0.037214846147325176,09,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.3,0.0,09,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.3,0.0,09,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.3,0.0,09,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.3,0.0,09,quantile
