forecast_date,target,target_end_date,quantile,value,location,type
2021-12-26,29 day ahead inc hosp,2022-01-24,0.25,10.823153603190484,35,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.25,10.678881175039297,35,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.25,4.801159370678455,35,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.25,0.0,35,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.25,0.0,35,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.25,0.0,35,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.25,0.0,35,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.3,54.04808388716448,35,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.3,54.27857047369712,35,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.3,48.78179151198826,35,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.3,44.24529655556722,35,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.3,43.96372959766721,35,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.3,38.30784971325934,35,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.3,40.08435046275709,35,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.3,46.26905565472764,35,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.3,46.92003475740917,35,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.3,41.81823898270456,35,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.3,37.22913035259421,35,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.3,36.535501862078405,35,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.3,30.40644173778526,35,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.3,31.70887818000064,35,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.3,37.30073442439139,35,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.3,37.46184729825501,35,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.3,31.89702714413596,35,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.3,27.145038554542637,35,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.3,26.503538561785373,35,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.3,20.468049650751194,35,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.3,21.872141100894247,35,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.3,27.645028696011543,35,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.3,27.930423885467782,35,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.3,22.485426799001317,35,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.3,17.69678713945111,35,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.3,16.87335830095388,35,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.3,10.628187275366049,35,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.3,11.819959268668605,35,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.3,17.334385711897905,35,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.3,17.399917854496636,35,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.3,11.746152142818566,35,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.3,6.865541739691736,35,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.3,6.0280139022513595,35,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.3,0.0,35,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.3,0.9771625889064453,35,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.35,55.80708564191836,35,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.35,56.1072357507605,35,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.35,50.69511072211338,35,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.35,46.287748178356345,35,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.35,46.110920192700505,35,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.35,40.55261756524316,35,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.35,42.42683196644217,35,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.35,48.71300675189388,35,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.35,49.47468496027863,35,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.35,44.50578916416501,35,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.35,40.101699703065556,35,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.35,39.56756978236206,35,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.35,33.58698392730123,35,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.35,35.03353000766977,35,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.35,40.76844483910301,35,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.35,41.07641400833653,35,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.35,35.673258630514866,35,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.35,31.12371539932869,35,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.35,30.66140111709501,35,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.35,24.79541900027872,35,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.35,26.3654191487544,35,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.35,32.30442945796902,35,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.35,32.761347554702496,35,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.35,27.50403260475582,35,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.35,22.943398836059423,35,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.35,22.32680914632462,35,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.35,16.278576699344455,35,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.35,17.662599815124693,35,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.35,23.36801262818036,35,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.35,23.62795997271037,35,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.35,18.181722957032736,35,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.35,13.543775178358452,35,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.35,12.929485106811391,35,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.35,6.898644360915739,35,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.35,8.302886229613495,35,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.4,57.476206294023164,35,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.4,57.84246027312632,35,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.4,52.51066354862862,35,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.4,48.22583503660357,35,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.4,48.148394093161016,35,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.4,42.68268274044895,35,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.4,44.64961784167363,35,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.4,51.03207734860578,35,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.4,51.89879818301374,35,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.4,47.05601147026573,35,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.4,42.82748710749362,35,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.4,42.444705732142864,35,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.4,36.60500743925306,35,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.4,38.1882994737167,35,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.4,44.05896291452353,35,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.4,44.50628434695466,35,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.4,39.25653303260627,35,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.4,34.89909064937372,35,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.4,34.606806083818086,35,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.4,28.901669338609025,35,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.4,30.62910061755538,35,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.4,36.725745137272725,35,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.4,37.34542169975063,35,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.4,32.266198743885084,35,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.4,27.921920268864277,35,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.4,27.501600704460564,35,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.4,21.640243709913477,35,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.4,23.206694340646784,35,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.4,29.09333454206984,35,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.4,29.5377629013286,35,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.4,24.288450323879943,35,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.4,19.880765645781338,35,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.4,19.478306383598312,35,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.4,13.65075087076554,35,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.4,15.254281580567755,35,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.45,59.09109984151049,35,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.45,59.521310080105046,35,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.45,54.26723191950379,35,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.45,50.10095650125423,35,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.45,50.11967367134991,35,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.45,44.74354544850401,35,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.45,46.80018890005143,35,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.45,53.275804989309904,35,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.45,54.24415578004373,35,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.45,49.52338106490048,35,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.45,45.464717966558396,35,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.45,45.22836806037886,35,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.45,39.524980114368,35,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.45,41.24057544196668,35,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.45,47.24257723334833,35,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.45,47.82472359313374,35,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.45,42.72339248552651,35,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.45,38.55180989585409,35,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.45,38.424031048922345,35,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.45,32.874514062191594,35,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.45,34.75426178180396,35,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.45,41.00341922446855,35,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.45,41.78056648614257,35,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.45,36.87364959559238,35,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.45,32.738697371062116,35,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.45,32.50827142433189,35,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.45,26.827718592705796,35,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.45,28.570669955372622,35,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.45,34.632649752368614,35,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.45,35.25556562835881,35,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.45,30.19677972388466,35,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.45,26.01187726040618,35,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.45,25.81436675778084,35,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.45,20.183492060537237,35,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.45,21.979837030458985,35,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.5,60.68038986191552,35,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.5,61.17354235767016,35,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.5,55.995950562497164,35,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.5,51.9463486235111,35,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.5,52.05969935658377,35,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.5,46.771733956924855,35,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.5,48.91666346679283,35,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.5,55.48395917595977,35,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.5,56.5523286184581,35,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.5,51.9516314467942,35,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.5,48.06013652670887,35,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.5,47.967896474079225,35,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.5,42.39865772589612,35,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.5,44.2444587279019,35,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.5,50.37571654993013,35,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.5,51.09055023878402,35,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.5,46.135286191613794,35,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.5,42.14661665869317,35,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.5,42.180735354367435,35,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.5,36.784370833638086,35,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.5,38.81402007429545,35,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.5,45.213272405133935,35,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.5,46.14539372756136,35,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.5,41.40805105475886,35,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.5,37.47910629210189,35,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.5,37.43556327147948,35,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.5,31.9329480210798,35,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.5,33.84960176325801,35,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.5,40.08414121278311,35,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.5,40.88271475336026,35,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.5,36.01143479344232,35,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.5,32.04578241673916,35,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.5,32.04997128851916,35,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.5,26.612659106840347,35,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.5,28.598761339633413,35,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.55,62.26967988232055,35,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.55,62.82577463523527,35,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.55,57.724669205490535,35,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.55,53.79174074576797,35,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.55,53.999725041817634,35,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.55,48.7999224653457,35,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.55,51.033138033534236,35,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.55,57.69211336260963,35,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.55,58.86050145687247,35,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.55,54.37988182868793,35,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.55,50.65555508685934,35,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.55,50.70742488777959,35,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.55,45.272335337424245,35,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.55,47.24834201383712,35,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.55,53.50885586651194,35,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.55,54.3563768844343,35,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.55,49.54717989770108,35,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.55,45.74142342153225,35,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.55,45.937439659812526,35,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.55,40.69422760508458,35,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.55,42.87377836678694,35,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.55,49.42312558579932,35,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.55,50.51022096898016,35,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.55,45.94245251392533,35,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.55,42.21951521314166,35,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.55,42.362855118627074,35,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.55,37.0381774494538,35,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.55,39.12853357114339,35,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.55,45.535632673197604,35,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.55,46.50986387836171,35,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.55,41.82608986299998,35,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.55,38.079687573072135,35,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.55,38.28557581925748,35,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.55,33.04182615314346,35,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.55,35.217685648807844,35,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.6,63.88457342980788,35,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.6,64.504624442214,35,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.6,59.48123757636571,35,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.6,55.66686221041863,35,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.6,55.971004620006525,35,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.6,50.86078517340076,35,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.6,53.183709091912036,35,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.6,59.935841003313755,35,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.6,61.20585905390246,35,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.6,56.847251423322675,35,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.6,53.292785945924116,35,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.6,53.491087216015586,35,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.6,48.192308012539186,35,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.6,50.300617982087104,35,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.6,56.69247018533673,35,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.6,57.67481613061338,35,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.6,53.01403935062132,35,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.6,49.39414266801262,35,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.6,49.754664624916785,35,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.6,44.667072328667146,35,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.6,46.99893953103552,35,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.6,53.700799672995146,35,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.6,54.945365755372094,35,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.6,50.54990336563263,35,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.6,47.0362923153395,35,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.6,47.3695258384984,35,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.6,42.22565233224612,35,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.6,44.49250918586923,35,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.6,51.07494788349638,35,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.6,52.227666605391924,35,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.6,47.734419263004696,35,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.6,44.21079918769698,35,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.6,44.62163619344001,35,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.6,39.57456734291515,35,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.6,41.94324109869907,35,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.65,65.55369408191268,35,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.65,66.2398489645798,35,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.65,61.29679040288095,35,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.65,57.60494906866585,35,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.65,58.00847852046704,35,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.65,52.99085034860655,35,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.65,55.406494967143495,35,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.65,62.25491160002566,35,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.65,63.62997227663757,35,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.65,59.397473729423396,35,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.65,56.01857335035218,35,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.65,56.368223165796394,35,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.65,51.21033152449101,35,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.65,53.45538744813403,35,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.65,59.98298826075725,35,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.65,61.10468646923151,35,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.65,56.59731375271272,35,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.65,53.16951791805765,35,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.65,53.70006959163986,35,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.65,48.77332266699745,35,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.65,51.2626209998365,35,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.65,58.12211535229885,35,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.65,59.52943990042023,35,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.65,55.312069504761894,35,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.65,52.014813748144356,35,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.65,52.54431739663434,35,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.65,47.58731934281514,35,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.65,50.03660371139132,35,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.65,56.80026979738586,35,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.65,58.13746953401015,35,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.65,53.841146629851906,35,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.65,50.547789655119864,35,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.65,51.17045747022693,35,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.65,46.326673852764955,35,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.65,48.89463644965333,35,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.7,67.31269583666656,35,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.7,68.0685142416432,35,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.7,63.21010961300607,35,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.7,59.647400691454976,35,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.7,60.15566911550033,35,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.7,55.23561820059037,35,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.7,57.74897647082858,35,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.7,64.6988626971919,35,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.7,66.18462247950703,35,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.7,62.08502391088385,35,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.7,58.89114270082352,35,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.7,59.400291086080045,35,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.7,54.390873714006986,35,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.7,56.78003927580316,35,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.7,63.45069867546887,35,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.7,64.71925317931303,35,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.7,60.37354523909163,35,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.7,57.1481947628437,35,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.7,57.857932146949494,35,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.7,53.100692016524974,35,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.7,55.75589904769665,35,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.7,62.78151611425633,35,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.7,64.36036356965494,35,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.7,60.3306753105164,35,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.7,57.26142544475267,35,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.7,57.99776824200508,35,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.7,53.237708766793546,35,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.7,55.87924425784741,35,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.7,62.83389671366831,35,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.7,64.36551165222389,35,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.7,60.27671744406607,35,quantile
