forecast_date,target,target_end_date,quantile,value,location,type
2022-06-27,24 day ahead inc hosp,2022-07-21,0.99,212.5360565028932,19,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.99,221.95241942262584,19,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.99,220.03090751222527,19,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.99,230.7173601897093,19,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.99,244.98049072302638,19,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.99,252.38100665741013,19,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.99,259.53801319913896,19,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.99,269.17025868236817,19,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.99,279.25538515497146,19,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.99,278.0506998180592,19,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.99,289.4831673915909,19,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.99,304.508872667204,19,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,,35.928019237521596,19,point
2022-06-27,2 day ahead inc hosp,2022-06-29,,35.45512940692039,19,point
2022-06-27,3 day ahead inc hosp,2022-06-30,,37.020400250307794,19,point
2022-06-27,4 day ahead inc hosp,2022-07-01,,37.70776404950625,19,point
2022-06-27,5 day ahead inc hosp,2022-07-02,,27.509171637814696,19,point
2022-06-27,6 day ahead inc hosp,2022-07-03,,30.25137586332515,19,point
2022-06-27,7 day ahead inc hosp,2022-07-04,,36.82000717492159,19,point
2022-06-27,8 day ahead inc hosp,2022-07-05,,36.6480199652655,19,point
2022-06-27,9 day ahead inc hosp,2022-07-06,,36.15872796869994,19,point
2022-06-27,10 day ahead inc hosp,2022-07-07,,37.68196966304843,19,point
2022-06-27,11 day ahead inc hosp,2022-07-08,,38.35588258050101,19,point
2022-06-27,12 day ahead inc hosp,2022-07-09,,28.153023771176283,19,point
2022-06-27,13 day ahead inc hosp,2022-07-10,,30.900445370655085,19,point
2022-06-27,14 day ahead inc hosp,2022-07-11,,37.46642190515021,19,point
2022-06-27,15 day ahead inc hosp,2022-07-12,,37.29525426324057,19,point
2022-06-27,16 day ahead inc hosp,2022-07-13,,36.81011216990456,19,point
2022-06-27,17 day ahead inc hosp,2022-07-14,,38.343987707770935,19,point
2022-06-27,18 day ahead inc hosp,2022-07-15,,39.02130384675202,19,point
2022-06-27,19 day ahead inc hosp,2022-07-16,,28.819524482410678,19,point
2022-06-27,20 day ahead inc hosp,2022-07-17,,31.565626025149108,19,point
2022-06-27,21 day ahead inc hosp,2022-07-18,,38.132274248275586,19,point
2022-06-27,22 day ahead inc hosp,2022-07-19,,37.96089924609136,19,point
2022-06-27,23 day ahead inc hosp,2022-07-20,,37.474707179439434,19,point
2022-06-27,24 day ahead inc hosp,2022-07-21,,39.005892232610144,19,point
2022-06-27,25 day ahead inc hosp,2022-07-22,,39.68234731740423,19,point
2022-06-27,26 day ahead inc hosp,2022-07-23,,29.480294841065508,19,point
2022-06-27,27 day ahead inc hosp,2022-07-24,,32.2267303733314,19,point
2022-06-27,28 day ahead inc hosp,2022-07-25,,38.793208651511094,19,point
2022-06-27,29 day ahead inc hosp,2022-07-26,,38.62188611385955,19,point
2022-06-27,30 day ahead inc hosp,2022-07-27,,38.13595970252674,19,point
2022-06-27,31 day ahead inc hosp,2022-07-28,,39.667825479255015,19,point
2022-06-27,32 day ahead inc hosp,2022-07-29,,40.344498420657,19,point
2022-06-27,33 day ahead inc hosp,2022-07-30,,30.14251504479327,19,point
2022-06-27,34 day ahead inc hosp,2022-07-31,,32.88886607386918,19,point
2022-06-27,35 day ahead inc hosp,2022-08-01,,39.45538735007409,19,point
2022-06-27,1 day ahead inc hosp,2022-06-28,0.01,5.616866938583559,16,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.01,5.478183641626231,16,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.01,4.055259447821264,16,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.01,2.2811030673218866,16,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.01,0.0,16,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.01,0.0,16,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.01,0.5181646964374522,16,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.01,0.0,16,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.01,0.0,16,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.01,0.0,16,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.01,0.0,16,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.01,0.0,16,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.01,0.0,16,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.01,0.0,16,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.01,0.0,16,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.01,0.0,16,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.01,0.0,16,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.01,0.0,16,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.01,0.0,16,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.01,0.0,16,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.01,0.0,16,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.01,0.0,16,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.01,0.0,16,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.01,0.0,16,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.01,0.0,16,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.01,0.0,16,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.01,0.0,16,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.01,0.0,16,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.01,0.0,16,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.01,0.0,16,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.01,0.0,16,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.01,0.0,16,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.01,0.0,16,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.01,0.0,16,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.01,0.0,16,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.025,9.06474094376707,16,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.025,9.135032567508706,16,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.025,7.963498306350218,16,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.025,6.436863619072152,16,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.025,2.977557622465156,16,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.025,1.7158017559451757,16,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.025,5.448442411232559,16,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.025,3.2767362257404713,16,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.025,2.854588000965549,16,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.025,1.1225472473750884,16,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.025,0.0,16,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.025,0.0,16,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.025,0.0,16,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.025,0.0,16,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.025,0.0,16,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.025,0.0,16,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.025,0.0,16,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.025,0.0,16,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.025,0.0,16,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.025,0.0,16,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.025,0.0,16,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.025,0.0,16,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.025,0.0,16,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.025,0.0,16,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.025,0.0,16,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.025,0.0,16,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.025,0.0,16,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.025,0.0,16,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.025,0.0,16,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.025,0.0,16,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.025,0.0,16,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.025,0.0,16,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.025,0.0,16,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.025,0.0,16,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.025,0.0,16,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.05,12.030102800081492,16,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.05,12.280124384324996,16,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.05,11.324799333889,16,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.05,10.011046958025261,16,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.05,6.766311938884336,16,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.05,5.724748737273067,16,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.05,9.688753238864535,16,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.05,7.765597247482553,16,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.05,7.617403758129356,16,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.05,6.196907601322305,16,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.05,4.363242655051053,16,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.05,0.5702438671986911,16,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.05,0.0,16,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.05,2.475120698242492,16,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.05,0.1042611996553191,16,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.05,0.0,16,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.05,0.0,16,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.05,0.0,16,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.05,0.0,16,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.05,0.0,16,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.05,0.0,16,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.05,0.0,16,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.05,0.0,16,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.05,0.0,16,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.05,0.0,16,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.05,0.0,16,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.05,0.0,16,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.05,0.0,16,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.05,0.0,16,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.05,0.0,16,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.05,0.0,16,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.05,0.0,16,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.05,0.0,16,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.05,0.0,16,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.05,0.0,16,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.1,15.448975107106461,16,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.1,15.906213825202977,16,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.1,15.200164147851325,16,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.1,14.131851443237183,16,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.1,11.13450301915477,16,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.1,10.346807858188662,16,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.1,14.577560057128245,16,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.1,12.94096652143417,16,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.1,13.108625296895564,16,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.1,12.047320107652212,16,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.1,10.567823603485323,16,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.1,7.127253468279271,16,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.1,5.913236200324736,16,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.1,9.744029209268852,16,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.1,7.74314666581774,16,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.1,7.593222345238793,16,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.1,6.288593455796654,16,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.1,4.614798621995309,16,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.1,1.0144436241274946,16,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.1,0.0,16,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.1,3.320202630455306,16,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.1,1.1588139228670187,16,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.1,0.8400537694431165,16,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.1,0.0,16,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.1,0.0,16,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.1,0.0,16,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.1,0.0,16,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.1,0.0,16,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.1,0.0,16,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.1,0.0,16,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.1,0.0,16,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.1,0.0,16,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.1,0.0,16,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.1,0.0,16,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.1,0.0,16,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.15,17.75567202152352,16,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.15,18.352719156065113,16,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.15,17.814854389495977,16,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.15,16.912138665846484,16,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.15,14.081700802979556,16,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.15,13.46528920379551,16,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.15,17.876014807748334,16,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.15,16.43276360044858,16,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.15,16.813526399468383,16,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.15,15.994565650777318,16,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.15,14.754024913079789,16,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.15,11.55123671665542,16,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.15,10.575526304455302,16,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.15,14.648327272437761,16,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.15,12.897066424147418,16,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.15,13.010012533199113,16,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.15,11.990554970550335,16,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.15,10.596314716776725,16,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.15,7.273094354961945,16,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.15,6.180835770804816,16,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.15,10.13691175543708,16,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.15,8.264266258804433,16,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.15,8.247568025686732,16,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.15,7.077695327954885,16,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.15,5.50550071399428,16,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.15,1.986796705592468,16,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.15,0.7009768178340039,16,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.15,4.469611928552673,16,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.15,2.419895420411713,16,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.15,2.241375441384669,16,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.15,0.9368221011311562,16,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.15,0.0,16,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.15,0.0,16,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.15,0.0,16,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.15,0.0,16,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.2,19.588961605321938,16,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.2,20.297124037237083,16,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.2,19.892927306187723,16,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.2,19.121822813477813,16,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.2,16.424040173492486,16,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.2,15.943759319413417,16,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.2,20.497522080397722,16,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.2,19.20793322662924,16,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.2,19.758064348038246,16,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.2,19.13171127822303,16,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.2,18.0810850086634,16,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.2,15.067278359341863,16,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.2,14.280966681614292,16,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.2,18.546107903632006,16,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.2,16.99323846548667,16,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.2,17.3151056588466,16,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.2,16.522293226618153,16,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.2,15.350234090990064,16,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.2,12.24727155256349,16,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.2,11.375314202075874,16,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.2,15.554616073895811,16,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.2,13.911454527984652,16,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.2,14.134825533568588,16,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.2,13.222181303982858,16,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.2,11.90353094491211,16,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.2,8.636449072532521,16,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.2,7.601706715311,16,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.2,11.623221706708172,16,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.2,9.831109481402379,16,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.2,9.918846175582928,16,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.2,8.895398203170785,16,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.2,7.481490597730222,16,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.2,4.130541232374846,16,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.2,3.0126699476440777,16,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.2,6.950935446370231,16,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.25,21.161760829021166,16,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.25,21.96525029218914,16,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.25,21.67572883358818,16,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.25,21.017535058138222,16,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.25,18.43355878754029,16,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.25,18.07006599144991,16,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.25,22.746541896897263,16,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.25,21.58878166010321,16,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.25,22.284215721280773,16,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.25,21.823102889828114,16,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.25,20.935406323625916,16,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.25,18.08372901448258,16,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.25,17.459904586549357,16,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.25,21.890056620228357,16,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.25,20.50738934688132,16,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.25,21.008492227891637,16,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.25,20.410121136698763,16,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.25,19.428673617057644,16,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.25,16.514672678969678,16,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.25,15.831714170976706,16,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.25,20.20252397759379,16,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.25,18.75623922776324,16,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.25,19.185568263982834,16,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.25,18.49360315600937,16,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.25,17.39247119162559,16,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.25,14.341258707093246,16,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.25,13.521918514705192,16,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.25,17.760381926872988,16,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.25,16.189271238719495,16,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.25,16.50543245056843,16,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.25,15.723147853667623,16,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.25,14.547056877483037,16,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.25,11.43218674601799,16,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.25,10.549929662515531,16,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.25,14.725360372691519,16,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.3,22.574183141306598,16,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.3,23.463279224745367,16,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.3,23.276739704991368,16,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.3,22.719943243293258,16,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.3,20.23816860973892,16,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.3,19.979555099209055,16,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.3,24.766231200993396,16,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.3,23.726857136577078,16,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.3,24.55277772844294,16,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.3,24.240055738004127,16,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.3,23.498675080971072,16,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.3,20.792594930125667,16,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.3,20.314689074387353,16,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.3,24.893025916811716,16,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.3,23.663205447772597,16,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.3,24.32526751580476,16,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.3,23.90151075832411,16,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.3,23.091238360938938,16,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.3,20.346930780058823,16,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.3,19.833699073880833,16,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.3,24.376488924747296,16,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.3,23.107005622530316,16,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.3,23.72129133566127,16,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.3,23.227502899270608,16,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.3,22.321709176004322,16,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.3,19.46435407348271,16,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.3,18.838451682398883,16,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.3,23.271741481491524,16,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.3,21.899097004040446,16,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.3,22.420390492512105,16,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.3,21.85467806028793,16,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.3,20.892153767207134,16,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.3,17.989290084111058,16,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.3,17.318621835274637,16,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.3,21.707034235231585,16,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.35,23.883002906642076,16,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.35,24.85142628169853,16,quantile
