forecast_date,target,target_end_date,quantile,value,location,type
2022-05-02,2 day ahead inc hosp,2022-05-04,0.975,134.4953405476718,37,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.975,144.48027672401673,37,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.975,164.74257076411195,37,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.975,167.29905241666236,37,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.975,181.21299394136295,37,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.975,201.46071769261954,37,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.975,208.73282578001533,37,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.975,213.99959705225098,37,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.975,228.04280197570267,37,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.975,251.5481238776334,37,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.975,257.7618636074633,37,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.975,275.3214602749422,37,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.975,299.0927300817218,37,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.975,309.76873028894465,37,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.975,318.2372607557831,37,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.975,335.1992773060918,37,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.975,360.91097510568443,37,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.975,369.7030646591571,37,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.975,389.9565070354296,37,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.975,416.4335239042605,37,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.975,429.7812275227242,37,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.975,440.8195738230497,37,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.975,460.15162820640313,37,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.975,487.7123216140677,37,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.975,498.60991316012155,37,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.975,521.0791335764418,37,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.975,549.8101985763541,37,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.975,565.4061968192486,37,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.975,578.6347047790365,37,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.975,600.0129617290356,37,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.975,629.2326364583639,37,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.975,641.9711410968882,37,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.975,666.3714611605523,37,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.975,697.07329745183,37,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.99,146.359536138179,37,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.99,148.23978281098115,37,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.99,159.5929695099618,37,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.99,182.397122280379,37,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.99,187.00624470104486,37,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.99,202.73317691630282,37,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.99,224.68017981628785,37,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.99,233.63465527684485,37,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.99,240.69141664994487,37,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.99,256.8789164751317,37,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.99,283.5272548801438,37,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.99,292.46530663986925,37,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.99,312.51284910369293,37,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.99,338.6424914399323,37,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.99,351.6366002742007,37,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.99,362.4995805335695,37,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.99,382.1563865224373,37,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.99,411.42212870834476,37,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.99,423.41715788594786,37,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.99,446.66028834345076,37,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.99,476.00159206633947,37,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.99,492.1666793926565,37,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.99,506.0815227882547,37,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.99,528.5527687099618,37,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.99,560.0127499511665,37,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.99,574.5059333533886,37,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.99,600.3785346908857,37,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.99,632.3952778135188,37,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.99,651.2288985265186,37,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.99,667.7437837530445,37,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.99,692.6441177134116,37,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.99,726.0730893654122,37,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.99,742.7510529265796,37,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.99,770.9155990924949,37,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.99,805.2715268912892,37,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,,65.16475451279466,37,point
2022-05-02,2 day ahead inc hosp,2022-05-04,,60.969695464364406,37,point
2022-05-02,3 day ahead inc hosp,2022-05-05,,63.635200238176765,37,point
2022-05-02,4 day ahead inc hosp,2022-05-06,,70.29986701357993,37,point
2022-05-02,5 day ahead inc hosp,2022-05-07,,61.87578403435426,37,point
2022-05-02,6 day ahead inc hosp,2022-05-08,,66.09116467898855,37,point
2022-05-02,7 day ahead inc hosp,2022-05-09,,77.24862538476694,37,point
2022-05-02,8 day ahead inc hosp,2022-05-10,,75.52093966394136,37,point
2022-05-02,9 day ahead inc hosp,2022-05-11,,71.21219129431294,37,point
2022-05-02,10 day ahead inc hosp,2022-05-12,,73.78452945732892,37,point
2022-05-02,11 day ahead inc hosp,2022-05-13,,80.47634147145308,37,point
2022-05-02,12 day ahead inc hosp,2022-05-14,,72.11642331332288,37,point
2022-05-02,13 day ahead inc hosp,2022-05-15,,76.36679898047969,37,point
2022-05-02,14 day ahead inc hosp,2022-05-16,,87.52199763258113,37,point
2022-05-02,15 day ahead inc hosp,2022-05-17,,85.79731770222624,37,point
2022-05-02,16 day ahead inc hosp,2022-05-18,,81.45678234866682,37,point
2022-05-02,17 day ahead inc hosp,2022-05-19,,84.00307157894768,37,point
2022-05-02,18 day ahead inc hosp,2022-05-20,,90.70247326987376,37,point
2022-05-02,19 day ahead inc hosp,2022-05-21,,82.36049528422662,37,point
2022-05-02,20 day ahead inc hosp,2022-05-22,,86.62065538980653,37,point
2022-05-02,21 day ahead inc hosp,2022-05-23,,97.77522158266994,37,point
2022-05-02,22 day ahead inc hosp,2022-05-24,,96.05138205673877,37,point
2022-05-02,23 day ahead inc hosp,2022-05-25,,91.70195921675011,37,point
2022-05-02,24 day ahead inc hosp,2022-05-26,,94.24096529186704,37,point
2022-05-02,25 day ahead inc hosp,2022-05-27,,100.94248901959007,37,point
2022-05-02,26 day ahead inc hosp,2022-05-28,,92.605527019096,37,point
2022-05-02,27 day ahead inc hosp,2022-05-29,,96.86842280616997,37,point
2022-05-02,28 day ahead inc hosp,2022-05-30,,108.02281216650009,37,point
2022-05-02,29 day ahead inc hosp,2022-05-31,,106.29920761356686,37,point
2022-05-02,30 day ahead inc hosp,2022-06-01,,101.94729987550826,37,point
2022-05-02,31 day ahead inc hosp,2022-06-02,,104.48426961579035,37,point
2022-05-02,32 day ahead inc hosp,2022-06-03,,111.18638665470246,37,point
2022-05-02,33 day ahead inc hosp,2022-06-04,,102.85082709931197,37,point
2022-05-02,34 day ahead inc hosp,2022-06-05,,107.11448776965399,37,point
2022-05-02,35 day ahead inc hosp,2022-06-06,,118.26882768846606,37,point
2022-05-02,1 day ahead inc hosp,2022-05-03,0.01,0.0,38,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.01,0.0,38,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.01,0.0,38,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.01,0.0,38,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.01,0.0,38,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.01,0.0,38,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.01,0.0,38,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.01,0.0,38,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.01,0.0,38,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.01,0.0,38,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.01,0.0,38,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.01,0.0,38,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.01,0.0,38,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.01,0.0,38,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.01,0.0,38,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.01,0.0,38,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.01,0.0,38,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.01,0.0,38,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.01,0.0,38,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.01,0.0,38,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.01,0.0,38,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.01,0.0,38,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.01,0.0,38,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.01,0.0,38,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.01,0.0,38,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.01,0.0,38,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.01,0.0,38,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.01,0.0,38,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.01,0.0,38,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.01,0.0,38,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.01,0.0,38,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.01,0.0,38,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.01,0.0,38,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.01,0.0,38,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.01,0.0,38,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.025,0.0,38,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.025,0.0,38,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.025,0.0,38,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.025,0.0,38,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.025,0.0,38,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.025,0.0,38,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.025,0.0,38,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.025,0.0,38,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.025,0.0,38,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.025,0.0,38,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.025,0.0,38,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.025,0.0,38,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.025,0.0,38,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.025,0.0,38,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.025,0.0,38,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.025,0.0,38,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.025,0.0,38,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.025,0.0,38,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.025,0.0,38,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.025,0.0,38,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.025,0.0,38,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.025,0.0,38,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.025,0.0,38,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.025,0.0,38,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.025,0.0,38,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.025,0.0,38,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.025,0.0,38,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.025,0.0,38,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.025,0.0,38,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.025,0.0,38,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.025,0.0,38,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.025,0.0,38,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.025,0.0,38,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.025,0.0,38,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.025,0.0,38,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.05,0.0,38,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.05,0.0,38,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.05,0.0,38,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.05,0.0,38,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.05,0.0,38,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.05,0.0,38,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.05,0.0,38,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.05,0.0,38,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.05,0.0,38,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.05,0.0,38,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.05,0.0,38,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.05,0.0,38,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.05,0.0,38,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.05,0.0,38,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.05,0.0,38,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.05,0.0,38,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.05,0.0,38,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.05,0.0,38,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.05,0.0,38,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.05,0.0,38,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.05,0.0,38,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.05,0.0,38,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.05,0.0,38,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.05,0.0,38,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.05,0.0,38,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.05,0.0,38,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.05,0.0,38,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.05,0.0,38,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.05,0.0,38,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.05,0.0,38,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.05,0.0,38,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.05,0.0,38,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.05,0.0,38,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.05,0.0,38,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.05,0.0,38,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.1,0.0,38,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.1,0.0,38,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.1,0.0,38,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.1,0.0,38,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.1,0.0,38,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.1,0.0,38,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.1,0.0,38,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.1,0.0,38,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.1,0.0,38,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.1,0.0,38,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.1,0.0,38,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.1,0.0,38,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.1,0.0,38,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.1,0.0,38,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.1,0.0,38,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.1,0.0,38,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.1,0.0,38,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.1,0.0,38,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.1,0.0,38,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.1,0.0,38,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.1,0.0,38,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.1,0.0,38,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.1,0.0,38,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.1,0.0,38,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.1,0.0,38,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.1,0.0,38,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.1,0.0,38,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.1,0.0,38,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.1,0.0,38,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.1,0.0,38,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.1,0.0,38,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.1,0.0,38,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.1,0.0,38,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.1,0.0,38,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.1,0.0,38,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.15,0.0,38,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.15,0.0,38,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.15,0.0,38,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.15,0.0,38,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.15,0.0,38,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.15,0.0,38,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.15,0.0,38,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.15,0.0,38,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.15,0.0,38,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.15,0.0,38,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.15,0.0,38,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.15,0.0,38,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.15,0.0,38,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.15,0.0,38,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.15,0.0,38,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.15,0.0,38,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.15,0.0,38,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.15,0.0,38,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.15,0.0,38,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.15,0.0,38,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.15,0.0,38,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.15,0.0,38,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.15,0.0,38,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.15,0.0,38,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.15,0.0,38,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.15,0.0,38,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.15,0.0,38,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.15,0.0,38,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.15,0.0,38,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.15,0.0,38,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.15,0.0,38,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.15,0.0,38,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.15,0.0,38,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.15,0.0,38,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.15,0.0,38,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.2,0.0,38,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.2,0.0,38,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.2,0.0,38,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.2,0.4415386995146253,38,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.2,0.0,38,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.2,0.0,38,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.2,0.0,38,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.2,0.0,38,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.2,0.0,38,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.2,0.0,38,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.2,0.0,38,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.2,0.0,38,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.2,0.0,38,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.2,0.0,38,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.2,0.0,38,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.2,0.0,38,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.2,0.0,38,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.2,0.0,38,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.2,0.0,38,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.2,0.0,38,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.2,0.0,38,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.2,0.0,38,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.2,0.0,38,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.2,0.0,38,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.2,0.0,38,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.2,0.0,38,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.2,0.0,38,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.2,0.0,38,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.2,0.0,38,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.2,0.0,38,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.2,0.0,38,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.2,0.0,38,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.2,0.0,38,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.2,0.0,38,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.2,0.0,38,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.25,0.0,38,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.25,0.0,38,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.25,0.0,38,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.25,1.7416531880928234,38,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.25,0.0,38,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.25,0.0,38,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.25,0.0,38,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.25,0.0,38,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.25,0.0,38,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.25,0.0,38,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.25,0.0,38,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.25,0.0,38,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.25,0.0,38,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.25,0.0,38,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.25,0.0,38,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.25,0.0,38,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.25,0.0,38,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.25,0.0,38,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.25,0.0,38,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.25,0.0,38,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.25,0.0,38,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.25,0.0,38,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.25,0.0,38,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.25,0.0,38,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.25,0.0,38,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.25,0.0,38,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.25,0.0,38,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.25,0.0,38,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.25,0.0,38,quantile
