forecast_date,target,target_end_date,quantile,value,location,type
2021-03-08,15 day ahead inc hosp,2021-03-23,0.1,1.169473081243618,50,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.1,0.0,50,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.1,0.0,50,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.1,0.0,50,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.1,0.0,50,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.1,0.0,50,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.1,0.0,50,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.1,0.0,50,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.1,0.0,50,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.1,0.0,50,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.1,0.0,50,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.1,0.0,50,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.1,0.0,50,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.1,0.0,50,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.1,0.0,50,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.1,0.0,50,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.15,3.5940155027205556,50,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.15,2.068758527042321,50,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.15,2.3346805103955144,50,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.15,1.8767064851692221,50,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.15,0.6868163590521488,50,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.15,0.14011861088751365,50,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.15,1.258655644763759,50,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.15,2.5908770331037916,50,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.15,1.335598431213084,50,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.15,1.6216058301178333,50,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.15,1.4213306958167742,50,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.15,0.43223629239082273,50,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.15,0.0,50,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.15,1.0500616734864745,50,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.15,2.038323341578316,50,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.15,0.47999324364704155,50,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.15,0.6877194457130136,50,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.15,0.1955769978514592,50,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.15,0.0,50,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.15,0.0,50,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.15,0.0,50,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.15,0.6773396086351697,50,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.15,0.0,50,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.15,0.0,50,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.15,0.0,50,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.15,0.0,50,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.15,0.0,50,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.15,0.0,50,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.15,0.0,50,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.15,0.0,50,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.2,4.061612489924345,50,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.2,2.5455708017622376,50,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.2,2.8210819587013103,50,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.2,2.371759464018807,50,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.2,1.196163989548071,50,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.2,0.6602339042871743,50,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.2,1.790917214913165,50,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.2,3.134205933525259,50,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.2,1.8923984125086482,50,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.2,2.194661281331088,50,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.2,2.013349764714493,50,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.2,1.0553363511807827,50,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.2,0.6205205816322286,50,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.2,1.7200784836185674,50,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.2,2.728857985378578,50,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.2,1.1911426195259072,50,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.2,1.4203806307725348,50,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.2,0.948848230665182,50,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.2,0.0,50,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.2,0.0,50,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.2,0.25789471028505373,50,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.2,1.5255839975370664,50,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.2,0.21550556519837683,50,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.2,0.469043082432552,50,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.2,0.2199510816684409,50,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.2,0.0,50,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.2,0.0,50,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.2,0.0,50,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.2,0.775996670755366,50,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.2,0.0,50,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.25,4.462769069319977,50,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.25,2.9546332773019484,50,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.25,3.2383710913414996,50,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.25,2.7964708395186797,50,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.25,1.6331389033405843,50,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.25,1.1064465140802107,50,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.25,2.2475502486324936,50,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.25,3.600333751164243,50,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.25,2.370083218049822,50,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.25,2.686291832647154,50,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.25,2.5212494114512918,50,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.25,1.5899007197413093,50,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.25,1.17597875427502,50,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.25,2.2948932472838908,50,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.25,3.3212752233886396,50,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.25,1.8012454620888607,50,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.25,2.048938690164682,50,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.25,1.5950878758769846,50,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.25,0.4141319895907283,50,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.25,0.0,50,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.25,0.9666008913437163,50,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.25,2.2533021541023532,50,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.25,0.9633784268215604,50,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.25,1.2395961496373347,50,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.25,1.0149355842630685,50,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.25,0.030702297443724547,50,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.25,0.0,50,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.25,0.6628472567374399,50,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.25,1.6842821237651484,50,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.25,0.15861987695877877,50,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.3,4.8230200758825585,50,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.3,3.321984022943904,50,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.3,3.613109629315211,50,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.3,3.1778747809744474,50,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.3,2.0255558812037275,50,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.3,1.5071592284548208,50,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.3,2.657620825749655,50,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.3,4.0189309376898885,50,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.3,2.799058936895361,50,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.3,3.1277912622099384,50,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.3,2.9773589915194267,50,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.3,2.069956044115025,50,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.3,1.6747973604647712,50,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.3,2.8110946704524715,50,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.3,3.853284212546135,50,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.3,2.3491366707314407,50,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.3,2.613403253902332,50,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.3,2.1754310501530685,50,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.3,1.0154929314160812,50,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.3,0.4811838572384364,50,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.3,1.6030409454197327,50,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.3,2.906815549773124,50,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.3,1.6349913705416679,50,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.3,1.93157661893094,50,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.3,1.7288562376220091,50,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.3,0.7748269182181575,50,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.3,0.34432236051982823,50,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.3,1.4560294732345813,50,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.3,2.499950532309981,50,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.3,0.9964577816699038,50,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.35,5.156846321595267,50,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.35,3.6623892349862897,50,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.35,3.960360731954121,50,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.35,3.5313023732831743,50,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.35,2.3891886930144097,50,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.35,1.8784792764552618,50,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.35,3.037612328181405,50,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.35,4.406823614457423,50,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.35,3.1965688705677864,50,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.35,3.5369062802678926,50,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.35,3.400012491368275,50,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.35,2.5147988446922795,50,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.35,2.1370271379325647,50,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.35,3.289432218408744,50,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.35,4.346269826189404,50,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.35,2.8568395276515024,50,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.35,3.1364637942416342,50,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.35,2.7132054895422515,50,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.35,1.5727434647131817,50,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.35,1.0543358113024337,50,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.35,2.1927975040498664,50,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.35,3.512393103827339,50,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.35,2.25734085323547,50,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.35,2.572799649436682,50,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.35,2.3904101184053452,50,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.35,1.464369276102921,50,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.35,1.0570084455829447,50,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.35,2.1910310045997066,50,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.35,3.25578887171981,50,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.35,1.7728394631931992,50,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.4,5.473614783836884,50,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.4,3.98540049291625,50,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.4,4.2898680705990815,50,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.4,3.86667059662455,50,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.4,2.7342406716925507,50,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.4,2.2308256905410175,50,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.4,3.3981871045390952,50,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.4,4.77489583260225,50,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.4,3.573766925041752,50,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.4,3.9251164249600476,50,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.4,3.8010693313489683,50,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.4,2.9369111611677816,50,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.4,2.5756379952010104,50,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.4,3.743327774688446,50,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.4,4.814064964368599,50,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.4,3.338599890498016,50,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.4,3.6327970968218715,50,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.4,3.2235008434454997,50,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.4,2.1015197271636685,50,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.4,1.5982009670573782,50,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.4,2.752418805770253,50,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.4,4.0870269830666635,50,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.4,2.847889652623285,50,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.4,3.181257600049763,50,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.4,3.018160057773681,50,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.4,2.1186775432413674,50,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.4,1.733277846583633,50,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.4,2.8884755819087493,50,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.4,3.9730055422273756,50,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.4,2.5095497564286386,50,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.45,5.780091936987196,50,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.45,4.29791762314232,50,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.45,4.608670234095444,50,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.45,4.191143233892159,50,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.45,3.068082454317668,50,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.45,2.5717249238408155,50,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.45,3.7470473735630505,50,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.45,5.131009963322447,50,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.45,3.938710408022834,50,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.45,4.30071423266911,50,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.45,4.189096465423284,50,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.45,3.345309712423869,50,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.45,2.9999990756103285,50,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.45,4.182476978279535,50,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.45,5.266662174305999,50,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.45,3.8047086169192745,50,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.45,4.1130053110867655,50,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.45,3.71721750394691,50,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.45,2.6131168805623437,50,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.45,2.124396799350456,50,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.45,3.293858891629289,50,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.45,4.6429919114144145,50,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.45,3.4192524503965713,50,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.45,3.7699477088944136,50,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.45,3.625515389003406,50,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.45,2.7517283639456984,50,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.45,2.387576318453814,50,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.45,3.563261281915583,50,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.45,4.66692097122435,50,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.45,3.2223254910126897,50,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.5,6.081710010662579,50,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.5,4.605479912338852,50,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.5,4.922417909734279,50,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.5,4.510471480082926,50,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.5,3.3966313016059986,50,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.5,2.9072193285897123,50,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.5,4.090376594822409,50,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.5,5.481478039041391,50,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.5,4.2978678499583305,50,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.5,4.67035707903927,50,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.5,4.570971575885025,50,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.5,3.747233258944366,50,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.5,3.417632071415037,50,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.5,4.614663637159979,50,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.5,5.712083626472842,50,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.5,4.263427365580829,50,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.5,4.585600005539035,50,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.5,4.203106473324161,50,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.5,3.116602854377294,50,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.5,2.6422499955213765,50,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.5,3.8267146494852167,50,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.5,5.190142225868943,50,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.5,3.981556506874268,50,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.5,4.3493043584727635,50,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.5,4.22324133091771,50,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.5,3.3747424030568447,50,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.5,3.0315011352490226,50,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.5,4.227348509585492,50,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.5,5.349834633258548,50,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.5,3.9238004356143783,50,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.55,6.383328084337963,50,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.55,4.913042201535385,50,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.55,5.236165585373114,50,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.55,4.829799726273693,50,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.55,3.7251801488943292,50,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.55,3.242713733338609,50,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.55,4.433705816081767,50,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.55,5.831946114760334,50,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.55,4.657025291893826,50,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.55,5.039999925409431,50,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.55,4.952846686346766,50,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.55,4.149156805464862,50,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.55,3.835265067219746,50,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.55,5.046850296040423,50,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.55,6.157505078639685,50,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.55,4.722146114242383,50,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.55,5.058194699991305,50,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.55,4.688995442701413,50,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.55,3.6200888281922445,50,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.55,3.160103191692297,50,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.55,4.3595704073411445,50,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.55,5.737292540323471,50,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.55,4.543860563351965,50,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.55,4.9286610080511135,50,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.55,4.820967272832014,50,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.55,3.997756442167991,50,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.55,3.675425952044231,50,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.55,4.891435737255401,50,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.55,6.0327482952927465,50,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.55,4.625275380216067,50,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.6,6.689805237488275,50,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.6,5.225559331761454,50,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.6,5.554967748869477,50,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.6,5.154272363541303,50,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.6,4.059021931519447,50,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.6,3.583612966638407,50,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.6,4.782566085105723,50,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.6,6.188060245480531,50,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.6,5.0219687748749084,50,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.6,5.415597733118493,50,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.6,5.340873820421082,50,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.6,4.55755535672095,50,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.6,4.259626147629064,50,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.6,5.485999499631512,50,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.6,6.610102288577085,50,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.6,5.1882548406636415,50,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.6,5.538402914256199,50,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.6,5.182712103202823,50,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.6,4.13168598159092,50,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.6,3.6862990239853746,50,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.6,4.901010493200181,50,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.6,6.293257468671222,50,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.6,5.115223361125251,50,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.6,5.517351116895764,50,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.6,5.428322604061739,50,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.6,4.630807262872322,50,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.6,4.329724423914413,50,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.6,5.566221437262235,50,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.6,6.726663724289721,50,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.6,5.338051114800118,50,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.65,7.006573699729892,50,quantile
