forecast_date,target,target_end_date,quantile,value,location,type
2021-08-29,8 day ahead inc hosp,2021-09-06,0.25,433.8696425848637,37,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.25,425.8981082721961,37,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.25,431.41683736970134,37,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.25,428.72143418763466,37,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.25,425.37035999714,37,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.25,419.78688110057027,37,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.25,418.79445729868604,37,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.25,455.24207003343565,37,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.25,446.80407210503273,37,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.25,452.0189051727075,37,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.25,448.919238400039,37,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.25,445.1512650119074,37,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.25,439.1570178871549,37,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.25,437.82055294467574,37,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.25,473.79250110373147,37,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.25,464.96908363629484,37,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.25,469.92752244478584,37,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.25,466.49693258412805,37,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.25,462.38398048666096,37,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.25,456.04483275227085,37,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.25,454.4059508958865,37,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.25,489.9843581709787,37,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.25,480.82969924647284,37,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.25,485.55283760475993,37,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.25,481.83079250363136,37,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.25,477.4141806789945,37,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.25,470.7699399016743,37,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.25,468.8552583323973,37,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.3,412.9617947579158,37,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.3,405.9825491396317,37,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.3,412.58446379494205,37,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.3,410.87410007145667,37,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.3,408.46281826230035,37,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.3,403.79332665611423,37,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.3,403.7011904514551,37,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.3,441.0085385589375,37,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.3,433.46005946820867,37,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.3,439.71220400800075,37,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.3,437.58236270890586,37,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.3,434.75424652041096,37,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.3,429.6825588971584,37,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.3,429.277042002199,37,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.3,466.1174364823092,37,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.3,458.2086436205982,37,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.3,464.22392654479876,37,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.3,461.7789887847869,37,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.3,458.6260510182593,37,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.3,453.23448504689713,37,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.3,452.56104231859484,37,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.3,489.03111460167383,37,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.3,480.822261808639,37,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.3,486.6383055080112,37,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.3,483.9362187249035,37,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.3,480.51518699352886,37,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.3,474.85555737041676,37,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.3,473.94706840533684,37,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.3,510.11125832774695,37,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.3,501.64494255196,37,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.3,507.2780279937287,37,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.3,504.34931790153024,37,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.3,500.69217707950935,37,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.3,494.7953292326766,37,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.3,493.67239913180475,37,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.35,416.90199199599726,37,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.35,410.18006870714885,37,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.35,417.36475901143075,37,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.35,416.0617487748608,37,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.35,414.019726166627,37,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.35,409.714250073508,37,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.35,410.0798006486363,37,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.35,447.62378958709706,37,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.35,440.467334207326,37,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.35,447.39909745514757,37,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.35,445.7933335261956,37,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.35,443.4498158628756,37,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.35,438.85237912649825,37,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.35,438.9907189474189,37,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.35,476.1950842507873,37,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.35,468.77667875068727,37,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.35,475.53369775783443,37,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.35,473.6954640021773,37,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.35,471.1124483976964,37,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.35,466.27935633239713,37,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.35,466.2203024955922,37,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.35,503.1519610149132,37,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.35,495.51259398115707,37,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.35,502.12333642060895,37,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.35,500.09631630751335,37,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.35,497.3164519120714,37,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.35,492.286497087501,37,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.35,492.054825986515,37,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.35,528.7618308307311,37,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.35,520.9333675658684,37,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.35,527.4096545897071,37,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.35,525.2160876138335,37,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.35,522.2627098595417,37,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.35,517.0584329466183,37,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.35,516.6691785757803,37,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.4,420.6408538622086,37,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.4,414.1631043003892,37,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.4,421.90079170579014,37,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.4,420.9843200931186,37,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.4,419.29268835662424,37,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.4,415.3326273882514,37,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.4,416.1324779601101,37,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.4,453.90101590601205,37,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.4,447.1165526918577,37,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.4,454.6932076335408,37,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.4,453.5847418792167,37,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.4,451.7010608272946,37,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.4,447.5536418054665,37,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.4,448.208048465893,37,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.4,485.7577864877491,37,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.4,478.8047106387332,37,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.4,486.26556465406696,37,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.4,485.0030336688286,37,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.4,482.9608184633203,37,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.4,478.6576635215923,37,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.4,479.1816046615977,37,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.4,516.5512633804959,37,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.4,509.45228264216144,37,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.4,516.8171164721897,37,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.4,515.430668614022,37,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.4,513.2592093204897,37,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.4,508.8267543037026,37,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.4,509.23731716957855,37,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.4,546.4594002926017,37,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.4,539.2361966848729,37,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.4,546.5125995532336,37,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.4,545.0166115049501,37,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.4,542.7310360807928,37,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.4,538.1839412574901,37,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.4,538.4908734081482,37,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.45,424.25824598726393,37,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.45,418.01673733214454,37,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.45,426.28945583266153,37,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.45,425.74696481198674,37,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.45,424.39434029894085,37,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.45,420.7684724612165,37,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.45,421.98851330602486,37,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.45,459.97430501531056,37,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.45,453.5497485264207,37,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.45,461.7503436451856,37,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.45,461.1230196299989,37,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.45,459.68423582124996,37,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.45,455.97221414626085,37,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.45,457.1259214463022,37,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.45,495.00981157026104,37,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.45,488.5069475438852,37,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.45,496.6487700750557,37,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.45,495.9432381827513,37,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.45,494.42425362188106,37,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.45,490.6338189801207,37,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.45,491.72181450713595,37,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.45,529.5152434880602,37,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.45,522.9390927443858,37,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.45,531.0335187218252,37,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.45,530.2668319335826,37,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.45,528.6840116171627,37,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.45,524.8296445792149,37,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.45,525.8615762405428,37,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.45,563.5820035592641,37,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.45,556.9443956744254,37,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.45,564.9949198820264,37,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.45,564.1738475192017,37,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.45,562.5343785778628,37,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.45,558.6231150317744,37,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.45,559.603615698881,37,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.5,427.8182857268414,37,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.5,421.80927246809915,37,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.5,430.6085393478559,37,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.5,430.4340995981831,37,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.5,429.41510747713613,37,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.5,426.1181342642334,37,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.5,427.75170342396325,37,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.5,465.95130442029364,37,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.5,459.88094847151325,37,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.5,468.69559143157943,37,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.5,468.54178083503336,37,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.5,467.540840591751,37,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.5,464.2573132031616,37,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.5,465.9024049198144,37,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.5,504.1151492905411,37,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.5,498.05535914844916,37,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.5,506.8673536969104,37,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.5,506.709989887358,37,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.5,505.7059403469336,37,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.5,502.4200970184926,37,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.5,504.06320406331366,37,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.5,542.2736845888614,37,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.5,536.212074567809,37,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.5,545.0245252848053,37,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.5,544.8677734888722,37,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.5,543.8642595009728,37,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.5,540.5788150753637,37,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.5,542.2222639646474,37,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.5,580.4331344201203,37,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.5,574.3718378592256,37,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.5,583.1842100046993,37,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.5,583.027352794126,37,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.5,582.0237465614222,37,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.5,578.7382334278675,37,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.5,580.381623437071,37,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.55,431.37832546641886,37,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.55,425.60180760405376,37,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.55,434.9276228630503,37,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.55,435.1212343843794,37,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.55,434.4358746553314,37,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.55,431.4677960672503,37,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.55,433.51489354190164,37,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.55,471.9283038252767,37,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.55,466.2121484166058,37,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.55,475.6408392179733,37,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.55,475.9605420400678,37,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.55,475.3974453622521,37,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.55,472.5424122600623,37,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.55,474.6788883933266,37,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.55,513.2204870108212,37,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.55,507.6037707530131,37,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.55,517.0859373187651,37,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.55,517.4767415919647,37,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.55,516.9876270719861,37,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.55,514.2063750568644,37,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.55,516.4045936194914,37,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.55,555.0321256896627,37,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.55,549.4850563912323,37,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.55,559.0155318477855,37,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.55,559.4687150441619,37,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.55,559.044507384783,37,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.55,556.3279855715124,37,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.55,558.5829516887519,37,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.55,597.2842652809765,37,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.55,591.7992800440257,37,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.55,601.3735001273722,37,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.55,601.8808580690504,37,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.55,601.5131145449816,37,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.55,598.8533518239606,37,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.55,601.159631175261,37,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.6,434.9957175914742,37,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.6,429.4554406358091,37,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.6,439.3162869899217,37,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.6,439.8838791032476,37,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.6,439.537526597648,37,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.6,436.90364114021537,37,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.6,439.3709288878164,37,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.6,478.0015929345752,37,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.6,472.6453442511688,37,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.6,482.69797522961807,37,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.6,483.49881979085,37,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.6,483.38062035620743,37,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.6,480.96098460085665,37,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.6,483.5967613737358,37,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.6,522.4725120933331,37,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.6,517.3060076581651,37,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.6,527.4691427397538,37,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.6,528.4169461058874,37,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.6,528.4510622305469,37,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.6,526.1825305153928,37,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.6,528.9448034650296,37,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.6,567.996105797227,37,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.6,562.9718664934567,37,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.6,573.231934097421,37,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.6,574.3048783637224,37,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.6,574.4693096814559,37,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.6,572.3308758470247,37,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.6,575.2072107597162,37,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.6,614.4068685476389,37,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.6,609.5074790335783,37,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.6,619.8558204561649,37,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.6,621.038094083302,37,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.6,621.3164570420515,37,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.6,619.2925255982449,37,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.6,622.2723734659937,37,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.65,438.7345794576855,37,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.65,433.43847622904946,37,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.65,443.8523196842811,37,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.65,444.80645042150536,37,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.65,444.8104887876453,37,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.65,442.52201845495875,37,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.65,445.4236061992902,37,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.65,484.2788192534902,37,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.65,479.2945627357005,37,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.65,489.9920854080113,37,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.65,491.2902281438711,37,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.65,491.63186532062645,37,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.65,489.6622472798249,37,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.65,492.8140908922099,37,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.65,532.0352143302949,37,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.65,527.3340395462111,37,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.65,538.2010096359865,37,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.65,539.7245157725387,37,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.65,540.2994322961707,37,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.65,538.560837704588,37,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.65,541.9061056310351,37,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.65,581.3954081628096,37,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.65,576.9115551544611,37,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.65,587.9257141490018,37,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.65,589.6392306702311,37,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.65,590.4120670898742,37,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.65,588.8711330632262,37,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.65,592.3897019427798,37,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.65,632.1044380095094,37,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.65,627.8103081525828,37,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.65,638.9587654196914,37,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.65,640.8386179744186,37,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.65,641.7847832633026,37,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.65,640.4180339091167,37,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.65,644.0940682983617,37,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.7,442.674776695767,37,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.7,437.6359957965666,37,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.7,448.6326149007698,37,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.7,449.9940991249095,37,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.7,450.3673966919719,37,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.7,448.44294187235255,37,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.7,451.8022163964714,37,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.7,490.89407028164976,37,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.7,486.30183747481783,37,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.7,497.6789788551581,37,quantile
