forecast_date,target,target_end_date,quantile,value,location,type
2022-03-28,10 day ahead inc hosp,2022-04-07,0.15,0.0,31,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.15,0.0,31,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.15,0.0,31,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.15,0.0,31,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.15,0.0,31,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.15,0.0,31,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.15,0.0,31,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.15,0.0,31,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.15,0.0,31,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.15,0.0,31,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.15,0.0,31,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.15,0.0,31,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.15,0.0,31,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.15,0.0,31,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.15,0.0,31,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.15,0.0,31,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.15,0.0,31,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.15,0.0,31,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.15,0.0,31,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.15,0.0,31,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.15,0.0,31,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.15,0.0,31,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.15,0.0,31,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.15,0.0,31,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.15,0.0,31,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.15,0.0,31,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.2,0.0,31,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.2,0.0,31,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.2,0.0,31,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.2,0.0,31,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.2,0.0,31,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.2,0.0,31,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.2,0.0,31,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.2,0.0,31,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.2,0.0,31,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.2,0.0,31,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.2,0.0,31,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.2,0.0,31,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.2,0.0,31,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.2,0.0,31,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.2,0.0,31,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.2,0.0,31,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.2,0.0,31,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.2,0.0,31,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.2,0.0,31,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.2,0.0,31,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.2,0.0,31,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.2,0.0,31,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.2,0.0,31,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.2,0.0,31,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.2,0.0,31,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.2,0.0,31,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.2,0.0,31,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.2,0.0,31,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.2,0.0,31,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.2,0.0,31,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.2,0.0,31,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.2,0.0,31,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.2,0.0,31,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.2,0.0,31,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.2,0.0,31,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.25,1.5671363970917378,31,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.25,0.0,31,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.25,0.0,31,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.25,0.0,31,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.25,0.0,31,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.25,0.0,31,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.25,0.0,31,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.25,0.0,31,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.25,0.0,31,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.25,0.0,31,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.25,0.0,31,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.25,0.0,31,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.25,0.0,31,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.25,0.0,31,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.25,0.0,31,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.25,0.0,31,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.25,0.0,31,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.25,0.0,31,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.25,0.0,31,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.25,0.0,31,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.25,0.0,31,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.25,0.0,31,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.25,0.0,31,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.25,0.0,31,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.25,0.0,31,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.25,0.0,31,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.25,0.0,31,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.25,0.0,31,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.25,0.0,31,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.25,0.0,31,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.25,0.0,31,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.25,0.0,31,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.25,0.0,31,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.25,0.0,31,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.25,0.0,31,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.3,3.3092162867250705,31,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.3,0.0,31,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.3,0.0,31,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.3,0.0,31,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.3,0.0,31,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.3,0.0,31,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.3,0.0,31,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.3,0.0,31,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.3,0.0,31,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.3,0.0,31,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.3,0.0,31,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.3,0.0,31,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.3,0.0,31,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.3,0.0,31,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.3,0.0,31,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.3,0.0,31,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.3,0.0,31,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.3,0.0,31,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.3,0.0,31,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.3,0.0,31,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.3,0.0,31,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.3,0.0,31,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.3,0.0,31,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.3,0.0,31,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.3,0.0,31,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.3,0.0,31,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.3,0.0,31,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.3,0.0,31,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.3,0.0,31,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.3,0.0,31,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.3,0.0,31,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.3,0.0,31,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.3,0.0,31,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.3,0.0,31,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.3,0.0,31,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.35,4.923512926273473,31,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.35,0.831795334136439,31,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.35,0.4405658365842111,31,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.35,0.0,31,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.35,0.0,31,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.35,0.0,31,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.35,0.0,31,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.35,0.0,31,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.35,0.0,31,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.35,0.0,31,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.35,0.0,31,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.35,0.0,31,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.35,0.0,31,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.35,0.0,31,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.35,0.0,31,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.35,0.0,31,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.35,0.0,31,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.35,0.0,31,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.35,0.0,31,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.35,0.0,31,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.35,0.0,31,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.35,0.0,31,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.35,0.0,31,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.35,0.0,31,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.35,0.0,31,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.35,0.0,31,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.35,0.0,31,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.35,0.0,31,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.35,0.0,31,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.35,0.0,31,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.35,0.0,31,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.35,0.0,31,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.35,0.0,31,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.35,0.0,31,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.35,0.0,31,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.4,6.455322574792342,31,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.4,2.461385767094942,31,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.4,2.1945000836599973,31,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.4,0.0,31,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.4,0.0,31,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.4,0.0,31,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.4,0.962344559353002,31,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.4,1.4886145082513194,31,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.4,0.0,31,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.4,0.0,31,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.4,0.0,31,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.4,0.0,31,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.4,0.0,31,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.4,0.0,31,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.4,0.0,31,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.4,0.0,31,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.4,0.0,31,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.4,0.0,31,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.4,0.0,31,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.4,0.0,31,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.4,0.0,31,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.4,0.0,31,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.4,0.0,31,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.4,0.0,31,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.4,0.0,31,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.4,0.0,31,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.4,0.0,31,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.4,0.0,31,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.4,0.0,31,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.4,0.0,31,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.4,0.0,31,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.4,0.0,31,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.4,0.0,31,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.4,0.0,31,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.4,0.0,31,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.45,7.937366137222984,31,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.45,4.038033370078728,31,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.45,3.8914517658214915,31,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.45,1.7953170383711632,31,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.45,0.0,31,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.45,0.0,31,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.45,3.2811346179498826,31,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.45,3.947699862863967,31,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.45,0.006114907834904315,31,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.45,0.0,31,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.45,0.0,31,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.45,0.0,31,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.45,0.0,31,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.45,0.0,31,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.45,0.0,31,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.45,0.0,31,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.45,0.0,31,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.45,0.0,31,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.45,0.0,31,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.45,0.0,31,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.45,0.0,31,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.45,0.0,31,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.45,0.0,31,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.45,0.0,31,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.45,0.0,31,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.45,0.0,31,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.45,0.0,31,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.45,0.0,31,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.45,0.0,31,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.45,0.0,31,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.45,0.0,31,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.45,0.0,31,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.45,0.0,31,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.45,0.0,31,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.45,0.0,31,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.5,9.395912458893159,31,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.5,5.589683820980854,31,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.5,5.561498920177317,31,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.5,3.6420184607414114,31,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.5,0.0,31,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.5,0.0,31,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.5,5.5631611362156885,31,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.5,6.367797348231322,31,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.5,2.5731121181605974,31,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.5,2.55241417522184,31,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.5,0.6383468060482826,31,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.5,0.0,31,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.5,0.0,31,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.5,2.5744744939789,31,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.5,3.3803400843220714,31,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.5,0.0,31,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.5,0.0,31,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.5,0.0,31,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.5,0.0,31,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.5,0.0,31,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.5,0.0,31,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.5,0.38311609469066166,31,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.5,0.0,31,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.5,0.0,31,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.5,0.0,31,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.5,0.0,31,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.5,0.0,31,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.5,0.0,31,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.5,0.0,31,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.5,0.0,31,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.5,0.0,31,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.5,0.0,31,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.5,0.0,31,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.5,0.0,31,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.5,0.0,31,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.55,10.854458780563334,31,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.55,7.14133427188298,31,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.55,7.231546074533142,31,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.55,5.48871988311166,31,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.55,0.0,31,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.55,0.5140143326859408,31,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.55,7.845187654481494,31,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.55,8.787894833598678,31,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.55,5.14010932848629,31,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.55,5.288850556759737,31,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.55,3.5960437157193805,31,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.55,0.0,31,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.55,0.0,31,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.55,6.102817424923656,31,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.55,7.08906263889588,31,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.55,3.47843398044947,31,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.55,3.6618103014837264,31,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.55,1.9974122761721542,31,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.55,0.0,31,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.55,0.0,31,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.55,4.597708966682883,31,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.55,5.61583344815645,31,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.55,2.0369274309899095,31,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.55,2.249689276806336,31,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.55,0.6099958121053808,31,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.55,0.0,31,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.55,0.0,31,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.55,3.2925098690439594,31,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.55,4.33815768165306,31,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.55,0.7857995254788248,31,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.55,1.02357479712171,31,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.55,0.0,31,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.55,0.0,31,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.55,0.0,31,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.55,2.1591133756769105,31,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.6,12.336502342993976,31,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.6,8.717981874866766,31,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.6,8.928497756694636,31,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.6,7.365171740753956,31,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.6,1.990519123905358,31,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.6,2.692741784116712,31,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.6,10.163977713078374,31,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.6,11.246980188211325,31,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.6,7.7484609686208366,31,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.6,8.069371040068958,31,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.6,6.601389243298925,31,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.6,1.3241878651141494,31,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.6,2.1231468637611055,31,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.6,9.68800210446572,31,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.6,10.857532865164345,31,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.6,7.436743518130058,31,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.6,7.829309214953093,31,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.6,6.419923985297614,31,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.6,1.2058404327417556,31,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.6,2.0693404814933487,31,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.6,9.698747142057847,31,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.6,10.932850091716135,31,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.6,7.5753402427202765,31,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.6,8.026711398114617,31,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.6,6.666815886899711,31,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.6,1.5062667187333805,31,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.6,2.4251814076193305,31,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.6,10.110519657651352,31,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.6,11.400040587114663,31,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.6,8.09621673668961,31,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.6,8.598123165648325,31,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.6,7.281702978912078,31,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.6,2.1677789020063134,31,quantile
