forecast_date,target,target_end_date,quantile,value,location,type
2021-08-08,3 day ahead inc hosp,2021-08-11,0.75,119.1599060128054,08,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.75,122.0771251691395,08,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.75,127.33837002426262,08,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.75,120.80564177110546,08,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.75,126.06559024596189,08,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.75,146.59074423839644,08,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.75,145.46314590745948,08,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.75,147.64942888381057,08,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.75,151.1346328197627,08,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.75,156.9713556074875,08,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.75,151.0027241005572,08,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.75,156.8064521694784,08,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.75,177.85354052407487,08,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.75,177.21941058255075,08,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.75,179.85578054206167,08,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.75,183.70681968892094,08,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.75,189.94080816784003,08,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.75,184.3792845363293,08,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.75,190.58871917898114,08,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.75,212.03340013201532,08,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.75,211.78095635876133,08,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.75,214.7698749951181,08,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.75,218.91367585196622,08,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.75,225.46736433668056,08,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.75,220.23743339631784,08,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.75,226.78167195832452,08,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.75,248.55813726539708,08,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.75,248.62766270559183,08,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.75,251.9178557625149,08,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.75,256.31868837791075,08,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.75,263.1502270578049,08,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.75,258.20860016505867,08,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.75,265.045154382171,08,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.8,122.90717022221429,08,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.8,121.2704815786069,08,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.8,123.07819505418081,08,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.8,126.46896928386501,08,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.8,132.13570922795301,08,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.8,125.97343591679561,08,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.8,131.5894627723523,08,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.8,152.4748538955738,08,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.8,151.73561469266886,08,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.8,154.3796272681505,08,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.8,158.4774577293336,08,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.8,164.86073140909082,08,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.8,159.40051784116838,08,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.8,165.69356397350478,08,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.8,187.22857059899223,08,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.8,187.10363256986673,08,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.8,190.30825909866266,08,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.8,194.86222996229233,08,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.8,201.7408890427223,08,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.8,196.78828550546467,08,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.8,203.5872574182959,08,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.8,225.6180352197553,08,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.8,225.96906289602282,08,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.8,229.61338935003533,08,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.8,234.5325939251375,08,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.8,241.81010549007152,08,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.8,237.27118236216944,08,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.8,244.4878549041254,08,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.8,266.93255933875946,08,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.8,267.6852751816904,08,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.8,271.7054860011519,08,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.8,276.94539737855416,08,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.8,284.56959389883065,08,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.8,280.3903975276801,08,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.8,287.9718052129465,08,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.85,126.87846460885982,08,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.85,125.49324654304408,08,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.85,127.64543947904122,08,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.85,131.5881999827812,08,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.85,137.72759397684536,08,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.85,131.99713114486497,08,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.85,138.02821084157085,08,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.85,159.33350233708262,08,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.85,159.04694312884322,08,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.85,162.22449545538637,08,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.85,167.03641695281942,08,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.85,174.05676244840708,08,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.85,169.1891720823242,08,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.85,176.05257817879746,08,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.85,198.15631313927574,08,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.85,198.62490047250333,08,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.85,202.49189943491794,08,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.85,207.86522306465957,08,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.85,215.49532446583993,08,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.85,211.25249166685506,08,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.85,218.73864126924465,08,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.85,241.45258652852357,08,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.85,242.50703388217707,08,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.85,246.91531819371085,08,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.85,252.73835050377986,08,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.85,260.8595662704228,08,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.85,257.1260971418735,08,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.85,265.12657361293725,08,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.85,288.3501923638969,08,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.85,289.89925006039346,08,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.85,294.77038574037323,08,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.85,300.9883458929744,08,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.85,309.5364819348328,08,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.85,306.2459914535058,08,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.85,314.6956168260948,08,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.9,131.87525976270402,08,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.9,130.80644910518043,08,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.9,133.39207586170468,08,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.9,138.0293611401543,08,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.9,144.7634618561144,08,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.9,139.57631520763994,08,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.9,146.12962615273116,08,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.9,167.9632481977013,08,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.9,168.24626378885057,08,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.9,172.09513095205065,08,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.9,177.80554203044656,08,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.9,185.62746934094503,08,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.9,181.50553428386297,08,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.9,189.08658345266284,08,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.9,211.90590852343172,08,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.9,213.12128628958783,08,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.9,217.8217010212981,08,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.9,224.22595752389972,08,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.9,232.80154495083167,08,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.9,229.45176581144648,08,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.9,237.80254185919904,08,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.9,261.3760677766069,08,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.9,263.31557770504725,08,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.9,268.68509544541973,08,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.9,275.6453494283971,08,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.9,284.8281377343497,08,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.9,282.10811365639756,08,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.9,291.0947944460583,08,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.9,315.2984652662283,08,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.9,317.8495028532313,08,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.9,323.7912963100864,08,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.9,331.23986515202864,08,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.9,340.95052808673347,08,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.9,338.7782325441639,08,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.9,348.3202740184362,08,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.95,139.28126289583423,08,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.95,138.68141568087935,08,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.95,141.9094566517143,08,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.95,147.5761322692053,08,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.95,155.1916779333871,08,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.95,150.8098077137912,08,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.95,158.13714403768645,08,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.95,180.753831544447,08,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.95,181.88104278879996,08,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.95,186.724899666512,08,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.95,193.76700765198973,08,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.95,202.77699996213545,08,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.95,199.7602383981967,08,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.95,208.404942705637,08,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.95,232.28488011605162,08,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.95,234.60711380000646,08,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.95,240.542776247216,08,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.95,248.47503056669308,08,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.95,258.45197071140853,08,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.95,256.4258316247801,08,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.95,266.05811431152677,08,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.95,290.90566825115275,08,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.95,294.15697424088347,08,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.95,300.95118472259685,08,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.95,309.59697253542174,08,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.95,320.3531712594747,08,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.95,319.1352254114463,08,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.95,329.58360956267416,08,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.95,355.23986518404786,08,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.95,359.2759879066133,08,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.95,366.80465747223764,08,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.95,376.0771737701618,08,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.95,387.5108766826303,08,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.95,386.99591448371734,08,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.95,398.1570811817889,08,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.975,145.70486612711136,08,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.975,145.51177476020078,08,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.975,149.29701425616253,08,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.975,155.85653247569505,08,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.975,164.23660017906707,08,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.975,160.55318716744557,08,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.975,168.55187507396897,08,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.975,191.8477550871648,08,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.975,193.7071801624154,08,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.975,199.41404223069162,08,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.975,207.61119868180478,08,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.975,217.6516601982842,08,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.975,215.59347182072707,08,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.975,225.16073833381517,08,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.975,249.9605987755344,08,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.975,253.24286489835282,08,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.975,260.2499205213515,08,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.975,269.5074850705742,08,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.975,280.6998897086605,08,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.975,279.8218109680911,08,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.975,290.56560954798147,08,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.975,316.51819279601375,08,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.975,320.90728623554804,08,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.975,328.93720520027773,08,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.975,339.0449422401291,08,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.975,351.16583985292846,08,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.975,351.2507228584562,08,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.975,362.9669166862054,08,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.975,389.8830729928726,08,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.975,395.2072855938836,08,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.975,404.1123335267174,08,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.975,414.9668522301648,08,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.975,427.895035359536,08,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.975,428.81756267152974,08,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.975,441.38307903466057,08,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.99,153.17369309457632,08,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.99,153.45354330541687,08,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.99,157.88664650355054,08,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.99,165.48428720103436,08,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.99,174.75327699656214,08,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.99,171.88197143347338,08,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.99,180.66125064124168,08,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.99,204.74683872411782,08,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.99,207.45762061722593,08,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.99,214.16791272441924,08,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.99,223.70806263547422,08,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.99,234.9466673000131,08,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.99,234.00302740980277,08,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.99,244.64297186276679,08,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.99,270.5124416338334,08,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.99,274.91095294036927,08,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.99,283.163734670038,08,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.99,293.9622587754152,08,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.99,306.567903562252,08,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.99,307.0246930824078,08,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.99,319.06086909885204,08,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.99,346.29828772685886,08,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.99,352.0103049651358,08,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.99,361.477002091527,08,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.99,373.2845710510577,08,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.99,386.992226048421,08,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.99,388.5919291518111,08,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.99,401.78222571609155,08,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.99,430.16328884776766,08,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.99,436.9851843028207,08,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.99,447.49056953799527,08,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.99,460.18450792593296,08,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.99,474.8503472810182,08,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.99,477.444266806689,08,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.99,491.6426431508153,08,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,,105.75051146665231,08,point
2021-08-08,2 day ahead inc hosp,2021-08-10,,103.02742769083223,08,point
2021-08-08,3 day ahead inc hosp,2021-08-11,,103.34693203976582,08,point
2021-08-08,4 day ahead inc hosp,2021-08-12,,104.35303285577017,08,point
2021-08-08,5 day ahead inc hosp,2021-08-13,,107.97782791857612,08,point
2021-08-08,6 day ahead inc hosp,2021-08-14,,99.95006081193775,08,point
2021-08-08,7 day ahead inc hosp,2021-08-15,,103.77298968285014,08,point
2021-08-08,8 day ahead inc hosp,2021-08-16,,122.84434067272291,08,point
2021-08-08,9 day ahead inc hosp,2021-08-17,,120.1494478622529,08,point
2021-08-08,10 day ahead inc hosp,2021-08-18,,120.48847910160596,08,point
2021-08-08,11 day ahead inc hosp,2021-08-19,,121.5013163498596,08,point
2021-08-08,12 day ahead inc hosp,2021-08-20,,125.132332784789,08,point
2021-08-08,13 day ahead inc hosp,2021-08-21,,117.11188744991922,08,point
2021-08-08,14 day ahead inc hosp,2021-08-22,,120.94088274144251,08,point
2021-08-08,15 day ahead inc hosp,2021-08-23,,140.01888743807052,08,point
2021-08-08,16 day ahead inc hosp,2021-08-24,,137.3298201570552,08,point
2021-08-08,17 day ahead inc hosp,2021-08-25,,137.67288652277148,08,point
2021-08-08,18 day ahead inc hosp,2021-08-26,,138.68711582106158,08,point
2021-08-08,19 day ahead inc hosp,2021-08-27,,142.31941786612404,08,point
2021-08-08,20 day ahead inc hosp,2021-08-28,,134.30048552882135,08,point
2021-08-08,21 day ahead inc hosp,2021-08-29,,138.13073440670604,08,point
2021-08-08,22 day ahead inc hosp,2021-08-30,,157.2101140478759,08,point
2021-08-08,23 day ahead inc hosp,2021-08-31,,154.52225057383177,08,point
2021-08-08,24 day ahead inc hosp,2021-09-01,,154.86615077155932,08,point
2021-08-08,25 day ahead inc hosp,2021-09-02,,155.88066772773698,08,point
2021-08-08,26 day ahead inc hosp,2021-09-03,,159.51323543556722,08,point
2021-08-08,27 day ahead inc hosp,2021-09-04,,151.49461574911558,08,point
2021-08-08,28 day ahead inc hosp,2021-09-05,,155.3251236722532,08,point
2021-08-08,29 day ahead inc hosp,2021-09-06,,174.40478743653108,08,point
2021-08-08,30 day ahead inc hosp,2021-09-07,,171.71717272115805,08,point
2021-08-08,31 day ahead inc hosp,2021-09-08,,172.06124522470182,08,point
2021-08-08,32 day ahead inc hosp,2021-09-09,,173.07582162346077,08,point
2021-08-08,33 day ahead inc hosp,2021-09-10,,176.70844422872767,08,point
2021-08-08,34 day ahead inc hosp,2021-09-11,,168.6898891494862,08,point
2021-08-08,35 day ahead inc hosp,2021-09-12,,172.52045060259513,08,point
2021-08-08,1 day ahead inc hosp,2021-08-09,0.01,8.725839009440719,09,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.01,6.110228393019312,09,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.01,5.1401539179737625,09,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.01,4.641999582169667,09,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.01,3.9839562726972773,09,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.01,0.0,09,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.01,0.0,09,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.01,2.936609705868669,09,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.01,0.0,09,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.01,0.0,09,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.01,0.0,09,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.01,0.0,09,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.01,0.0,09,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.01,0.0,09,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.01,0.0,09,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.01,0.0,09,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.01,0.0,09,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.01,0.0,09,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.01,0.0,09,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.01,0.0,09,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.01,0.0,09,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.01,0.0,09,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.01,0.0,09,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.01,0.0,09,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.01,0.0,09,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.01,0.0,09,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.01,0.0,09,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.01,0.0,09,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.01,0.0,09,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.01,0.0,09,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.01,0.0,09,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.01,0.0,09,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.01,0.0,09,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.01,0.0,09,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.01,0.0,09,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.025,14.362653304474012,09,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.025,11.991873098090334,09,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.025,11.321461377199356,09,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.025,11.345308717490475,09,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.025,11.082816424382138,09,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.025,3.8187371226797566,09,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.025,6.453100819447471,09,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.025,11.111004877173066,09,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.025,7.893846374369751,09,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.025,6.442643570109269,09,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.025,5.542258040747846,09,quantile
