forecast_date,target,target_end_date,quantile,value,location,type
2022-05-29,12 day ahead inc hosp,2022-06-10,0.9,73.56688926803373,72,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.9,72.49673097652709,72,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.9,68.25567001665944,72,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.9,76.63833497865976,72,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.9,83.35961863643003,72,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.9,89.44901245231111,72,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.9,94.7364990663663,72,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.9,92.334685878139,72,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.9,91.78359972008855,72,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.9,88.07941072555754,72,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.9,97.01215822023491,72,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.9,104.2754836182956,72,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.9,110.87144442962001,72,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.9,116.560549333487,72,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.9,114.59481619883866,72,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.9,114.50121235358895,72,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.9,111.26454395179476,72,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.9,120.66473864229256,72,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.9,128.38749102743498,72,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.9,135.41697181338859,72,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.9,141.46725139592263,72,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.9,139.88916170693284,72,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.9,140.19968642766028,72,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.9,137.37748837161075,72,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.95,54.52441329049333,72,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.95,60.06911434552973,72,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.95,65.22842600622081,72,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.95,70.3304836355002,72,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.95,67.52675370208038,72,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.95,66.45549011617496,72,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.95,62.19102123127148,72,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.95,70.59107643401119,72,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.95,77.3939343615292,72,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.95,83.72835590340148,72,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.95,89.6956837487703,72,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.95,87.82286745193798,72,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.95,87.7084292292485,72,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.95,84.37656263915842,72,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.95,93.64365288666819,72,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.95,101.26023548853001,72,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.95,108.32947246437206,72,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.95,114.85732716697184,72,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.95,113.61792808547379,72,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.95,114.1708105038687,72,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.95,111.52756017847616,72,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.95,121.4970116293032,72,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.95,129.80498893230978,72,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.95,137.52067845067072,72,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.95,144.56268727818806,72,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.95,143.8826090354689,72,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.95,145.02236391689405,72,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.95,142.97929292305156,72,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.95,153.54970531782195,72,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.95,162.44852602780355,72,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.95,170.72164694193526,72,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.95,178.2275778102209,72,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.95,178.0451387069168,72,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.95,179.70366874895018,72,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.95,178.19253109198473,72,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.975,59.44020080396268,72,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.975,65.39297597820463,72,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.975,71.06082664649905,72,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.975,76.97427392764024,72,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.975,74.88160238733644,72,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.975,74.45870306044506,72,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.975,70.80304445001642,72,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.975,79.79503359779741,72,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.975,87.20786861542389,72,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.975,94.24217326197223,72,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.975,101.17468980655106,72,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.975,100.1878024757284,72,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.975,100.90230888240144,72,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.975,98.35903281631965,72,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.975,108.3932301011472,72,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.975,116.7863510175148,72,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.975,124.70545580671407,72,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.975,132.3091448450982,72,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.975,132.07796664574718,72,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.975,133.58837716498232,72,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.975,131.86533291306253,72,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.975,142.73397043806372,72,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.975,151.94802747551594,72,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.975,160.63491465763389,72,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.975,168.85036587497308,72,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.975,169.2854015161732,72,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.975,171.49491115729475,72,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.975,170.48710790892,72,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.975,182.0725096429247,72,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.975,191.9913942329558,72,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.975,201.34318748928163,72,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.975,210.11167876088902,72,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.975,211.1397584017425,72,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.975,213.96748202661195,72,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.975,213.59349374219835,72,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.99,65.15586614396344,72,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.99,71.58311567107431,72,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.99,77.84225283656424,72,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.99,84.69911593819698,72,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.99,83.43320344740742,72,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.99,83.7641676902468,72,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.99,80.81638259447223,72,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.99,90.49662287678093,72,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.99,98.6186880843972,72,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.99,106.46675809254592,72,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.99,114.52151508781945,72,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.99,114.56471163894848,72,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.99,116.24304532128082,72,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.99,114.61667616241928,72,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.99,125.54280115837231,72,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.99,134.83881568379888,72,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.99,143.7460754717808,72,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.99,152.60065442511274,72,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.99,153.5417508888474,72,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.99,156.16549475763296,72,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.99,155.51238893274956,72,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.99,167.4265245929501,72,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.99,177.69409513546287,72,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.99,187.51020948816458,72,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.99,197.09004107744107,72,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.99,198.82163759703707,72,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.99,202.27496833204117,72,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.99,202.4708875704861,72,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.99,215.2364337616782,72,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.99,226.34136305925827,72,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.99,236.94734602630763,72,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.99,247.18383661992604,72,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.99,249.61940590723904,72,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.99,253.80656974771105,72,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.99,254.75476335933942,72,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,,28.864352533589138,72,point
2022-05-29,2 day ahead inc hosp,2022-05-31,,32.27893574617541,72,point
2022-05-29,3 day ahead inc hosp,2022-06-01,,34.78371000129266,72,point
2022-05-29,4 day ahead inc hosp,2022-06-02,,35.65037142859033,72,point
2022-05-29,5 day ahead inc hosp,2022-06-03,,29.134967319045085,72,point
2022-05-29,6 day ahead inc hosp,2022-06-04,,24.679288472447514,72,point
2022-05-29,7 day ahead inc hosp,2022-06-05,,17.236873309425434,72,point
2022-05-29,8 day ahead inc hosp,2022-06-06,,22.547075471891304,72,point
2022-05-29,9 day ahead inc hosp,2022-06-07,,26.165896426774598,72,point
2022-05-29,10 day ahead inc hosp,2022-06-08,,28.846978002362768,72,point
2022-05-29,11 day ahead inc hosp,2022-06-09,,29.776089570940687,72,point
2022-05-29,12 day ahead inc hosp,2022-06-10,,23.278787160373682,72,point
2022-05-29,13 day ahead inc hosp,2022-06-11,,18.837317003275032,72,point
2022-05-29,14 day ahead inc hosp,2022-06-12,,11.389064035025495,72,point
2022-05-29,15 day ahead inc hosp,2022-06-13,,16.65191017501668,72,point
2022-05-29,16 day ahead inc hosp,2022-06-14,,20.21501807405934,72,point
2022-05-29,17 day ahead inc hosp,2022-06-15,,22.84800558502318,72,point
2022-05-29,18 day ahead inc hosp,2022-06-16,,23.76008166721895,72,point
2022-05-29,19 day ahead inc hosp,2022-06-17,,17.25784137840969,72,point
2022-05-29,20 day ahead inc hosp,2022-06-18,,12.812495297977073,72,point
2022-05-29,21 day ahead inc hosp,2022-06-19,,5.365834798836295,72,point
2022-05-29,22 day ahead inc hosp,2022-06-20,,10.641598975376187,72,point
2022-05-29,23 day ahead inc hosp,2022-06-21,,14.219904588390238,72,point
2022-05-29,24 day ahead inc hosp,2022-06-22,,16.866011462935663,72,point
2022-05-29,25 day ahead inc hosp,2022-06-23,,17.782734578845105,72,point
2022-05-29,26 day ahead inc hosp,2022-06-24,,11.28184127163539,72,point
2022-05-29,27 day ahead inc hosp,2022-06-25,,6.837552486896424,72,point
2022-05-29,28 day ahead inc hosp,2022-06-26,,0.0,72,point
2022-05-29,29 day ahead inc hosp,2022-06-27,,4.662697908731311,72,point
2022-05-29,30 day ahead inc hosp,2022-06-28,,8.236857805715186,72,point
2022-05-29,31 day ahead inc hosp,2022-06-29,,10.879385908084119,72,point
2022-05-29,32 day ahead inc hosp,2022-06-30,,11.794841380570599,72,point
2022-05-29,33 day ahead inc hosp,2022-07-01,,5.2935806363094855,72,point
2022-05-29,34 day ahead inc hosp,2022-07-02,,0.8490034366342893,72,point
2022-05-29,35 day ahead inc hosp,2022-07-03,,0.0,72,point
2022-05-29,1 day ahead inc hosp,2022-05-30,0.01,0.0,44,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.01,0.0,44,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.01,0.0,44,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.01,0.0,44,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.01,0.0,44,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.01,0.0,44,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.01,0.0,44,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.01,0.0,44,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.01,0.0,44,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.01,0.0,44,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.01,0.0,44,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.01,0.0,44,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.01,0.0,44,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.01,0.0,44,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.01,0.0,44,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.01,0.0,44,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.01,0.0,44,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.01,0.0,44,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.01,0.0,44,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.01,0.0,44,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.01,0.0,44,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.01,0.0,44,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.01,0.0,44,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.01,0.0,44,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.01,0.0,44,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.01,0.0,44,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.01,0.0,44,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.01,0.0,44,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.01,0.0,44,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.01,0.0,44,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.01,0.0,44,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.01,0.0,44,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.01,0.0,44,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.01,0.0,44,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.01,0.0,44,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.025,0.0,44,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.025,0.0,44,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.025,0.0,44,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.025,0.0,44,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.025,0.0,44,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.025,0.0,44,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.025,0.0,44,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.025,0.0,44,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.025,0.0,44,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.025,0.0,44,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.025,0.0,44,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.025,0.0,44,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.025,0.0,44,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.025,0.0,44,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.025,0.0,44,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.025,0.0,44,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.025,0.0,44,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.025,0.0,44,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.025,0.0,44,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.025,0.0,44,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.025,0.0,44,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.025,0.0,44,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.025,0.0,44,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.025,0.0,44,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.025,0.0,44,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.025,0.0,44,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.025,0.0,44,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.025,0.0,44,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.025,0.0,44,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.025,0.0,44,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.025,0.0,44,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.025,0.0,44,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.025,0.0,44,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.025,0.0,44,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.025,0.0,44,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.05,0.0,44,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.05,0.0,44,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.05,0.0,44,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.05,0.0,44,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.05,0.0,44,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.05,0.0,44,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.05,0.0,44,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.05,0.0,44,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.05,0.0,44,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.05,0.0,44,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.05,0.0,44,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.05,0.0,44,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.05,0.0,44,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.05,0.0,44,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.05,0.0,44,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.05,0.0,44,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.05,0.0,44,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.05,0.0,44,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.05,0.0,44,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.05,0.0,44,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.05,0.0,44,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.05,0.0,44,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.05,0.0,44,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.05,0.0,44,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.05,0.0,44,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.05,0.0,44,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.05,0.0,44,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.05,0.0,44,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.05,0.0,44,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.05,0.0,44,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.05,0.0,44,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.05,0.0,44,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.05,0.0,44,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.05,0.0,44,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.05,0.0,44,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.1,1.7086588602732622,44,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.1,1.1860691704653838,44,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.1,0.12456860376119572,44,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.1,0.0,44,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.1,0.0,44,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.1,0.0,44,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.1,0.0,44,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.1,0.0,44,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.1,0.0,44,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.1,0.0,44,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.1,0.0,44,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.1,0.0,44,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.1,0.0,44,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.1,0.0,44,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.1,0.0,44,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.1,0.0,44,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.1,0.0,44,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.1,0.0,44,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.1,0.0,44,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.1,0.0,44,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.1,0.0,44,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.1,0.0,44,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.1,0.0,44,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.1,0.0,44,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.1,0.0,44,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.1,0.0,44,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.1,0.0,44,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.1,0.0,44,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.1,0.0,44,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.1,0.0,44,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.1,0.0,44,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.1,0.0,44,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.1,0.0,44,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.1,0.0,44,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.1,0.0,44,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.15,3.33468523113637,44,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.15,2.8978993649093834,44,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.15,1.944680058536333,44,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.15,0.8955670478062849,44,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.15,0.0,44,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.15,0.0,44,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.15,0.0,44,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.15,0.0,44,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.15,0.0,44,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.15,0.0,44,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.15,0.0,44,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.15,0.0,44,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.15,0.0,44,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.15,0.0,44,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.15,0.0,44,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.15,0.0,44,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.15,0.0,44,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.15,0.0,44,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.15,0.0,44,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.15,0.0,44,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.15,0.0,44,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.15,0.0,44,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.15,0.0,44,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.15,0.0,44,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.15,0.0,44,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.15,0.0,44,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.15,0.0,44,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.15,0.0,44,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.15,0.0,44,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.15,0.0,44,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.15,0.0,44,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.15,0.0,44,quantile
