location,target,type,quantile,forecast_date,target_end_date,value
29,2 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-04,1370.462192520784
29,2 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-04,1501.6174213981446
29,2 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-04,1542.3756224510196
29,2 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-04,1579.0789841630576
28,2 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-04,1128.8533619459845
28,2 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-04,1137.2034272837238
28,2 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-04,1143.8501043738838
28,2 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-04,1155.0335963451946
28,2 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-04,1174.9441976700446
28,2 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-04,1182.131776427493
28,2 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-04,1190.2561000946546
28,2 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-04,1198.2826466558274
28,2 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-04,1206.2389072737215
28,2 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-04,1212.3425716936079
28,2 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-04,1224.980899752558
28,2 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-04,1236.0338565871484
28,2 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-04,1253.0375619579324
28,2 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-04,1268.8747134178109
28,2 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-04,1282.2064639646499
28,2 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-04,1291.8987192931124
28,2 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-04,1311.1831550634915
28,2 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-04,1344.2545454553176
28,2 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-04,1383.0607144346634
28,2 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-04,1413.11845745631
28,2 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-04,1551.7797768509647
28,2 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-04,1594.8705936069546
28,2 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-04,1633.674510193226
30,2 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-04,20.592098873730915
30,2 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-04,20.674366727921328
30,2 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-04,20.791682917432638
30,2 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-04,20.936399388187034
30,2 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-04,20.996510139864245
30,2 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-04,21.053408175031976
30,2 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-04,21.121618324481524
30,2 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-04,21.184930904428747
30,2 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-04,21.2447770540948
30,2 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-04,21.30837174865659
30,2 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-04,21.37576508608604
30,2 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-04,21.41614020192716
30,2 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-04,21.45689652580898
30,2 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-04,21.495669620723163
30,2 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-04,21.561365880032376
30,2 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-04,21.640235689943122
30,2 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-04,21.733711290344143
30,2 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-04,21.860978071873213
30,2 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-04,22.02923076765681
30,2 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-04,22.24380193926721
30,2 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-04,22.56623321324601
30,2 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-04,22.856746530168962
30,2 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-04,23.239135449405666
37,2 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-04,1315.5374507496879
37,2 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-04,1325.229430389522
37,2 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-04,1339.0504560058553
37,2 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-04,1356.0995100003088
37,2 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-04,1363.1811603864023
37,2 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-04,1369.8843204945515
37,2 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-04,1377.9201613001828
37,2 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-04,1385.379019220234
37,2 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-04,1392.4294968313723
37,2 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-04,1399.9215906869833
37,2 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-04,1407.8612028314171
37,2 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-04,1412.6177970630151
37,2 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-04,1417.419301431207
37,2 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-04,1421.9871615046177
37,2 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-04,1429.7268407986035
37,2 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-04,1439.0184966874665
37,2 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-04,1450.0308614175715
37,2 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-04,1465.0241667316016
37,2 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-04,1484.8460244660625
37,2 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-04,1510.1246639420597
37,2 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-04,1548.1103069784656
37,2 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-04,1582.3356940439999
37,2 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-04,1627.3849499922865
38,2 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-04,92.7093015004468
38,2 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-04,93.11083032620638
38,2 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-04,93.43044847759407
38,2 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-04,93.96822802990928
38,2 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-04,94.92566728897721
38,2 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-04,95.27129572921095
38,2 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-04,95.66196933596972
38,2 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-04,96.0479411440041
38,2 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-04,96.4305331183329
38,2 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-04,96.72403946926777
38,2 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-04,97.33177759104494
38,2 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-04,97.86328011221754
38,2 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-04,98.6809357322562
38,2 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-04,99.44249538141493
38,2 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-04,100.08357804674424
38,2 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-04,100.54964863943891
38,2 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-04,101.47697753294105
38,2 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-04,103.06727844834221
38,2 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-04,104.93334713550327
38,2 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-04,106.37873106632314
38,2 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-04,113.0465252095822
38,2 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-04,115.11862936125314
38,2 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-04,116.98458973779509
31,2 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-04,262.79453635581774
31,2 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-04,265.36976085621643
31,2 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-04,269.04210078164664
31,2 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-04,273.5721496660548
31,2 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-04,275.45379203997953
31,2 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-04,277.23486698876013
31,2 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-04,279.37004420672616
31,2 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-04,281.3519131720471
31,2 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-04,283.22527272896286
31,2 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-04,285.2159727070104
31,2 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-04,287.32558131926703
31,2 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-04,288.5894405574066
31,2 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-04,289.8652327223964
31,2 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-04,291.07894401901245
31,2 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-04,293.13542912151763
31,2 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-04,295.60428489541215
31,2 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-04,298.53034463905175
31,2 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-04,302.5141672038409
31,2 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-04,307.780968783923
31,2 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-04,314.49767415624746
31,2 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-04,324.5907162638377
31,2 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-04,333.6846329436195
31,2 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-04,345.65452474631684
33,2 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-04,393.4047721450507
33,2 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-04,396.26727571872163
33,2 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-04,398.54583716154406
33,2 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-04,402.3796737172066
33,2 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-04,409.2052691037156
33,2 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-04,411.66925819207023
33,2 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-04,414.45437478580527
33,2 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-04,417.2059722028639
33,2 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-04,419.93347474692735
33,2 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-04,422.0258848668157
33,2 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-04,426.35845686124804
33,2 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-04,430.1475443903777
33,2 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-04,435.97662062161766
33,2 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-04,441.4057880373238
33,2 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-04,445.97607366265146
33,2 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-04,449.2986962281615
33,2 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-04,455.9096344754883
33,2 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-04,467.2469078205253
33,2 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-04,480.55013275240754
33,2 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-04,490.8542912632487
33,2 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-04,538.3890716802597
33,2 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-04,553.1611257861042
33,2 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-04,566.4635785703488
34,2 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-04,12914.16836690604
34,2 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-04,12928.7280808443
34,2 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-04,12940.317656872563
34,2 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-04,12959.817916732469
34,2 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-04,12994.535328860771
34,2 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-04,13007.06805601731
34,2 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-04,13021.234152179584
34,2 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-04,13035.229757856421
34,2 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-04,13049.102808417021
34,2 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-04,13059.745552435683
34,2 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-04,13081.78255858515
34,2 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-04,13101.055208938702
34,2 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-04,13130.703969286737
34,2 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-04,13158.318650792351
34,2 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-04,13181.56475323671
34,2 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-04,13198.464796444898
34,2 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-04,13232.090385817051
34,2 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-04,13289.755800897005
34,2 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-04,13357.420746801728
34,2 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-04,13409.831371428454
34,2 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-04,13651.610215429018
34,2 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-04,13726.746150293817
34,2 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-04,13794.407168780304
35,2 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-04,497.88813650536673
35,2 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-04,500.1608141640191
35,2 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-04,501.96987240681017
35,2 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-04,505.0137374929959
35,2 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-04,510.4329021307626
35,2 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-04,512.389180195801
35,2 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-04,514.6004166524269
35,2 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-04,516.7850406413272
35,2 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-04,518.9505345651866
35,2 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-04,520.6117984238406
35,2 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-04,524.0516332826742
35,2 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-04,527.0599699895128
35,2 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-04,531.6879506995353
35,2 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-04,535.9984247909036
35,2 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-04,539.6269918012223
35,2 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-04,542.2649797996388
35,2 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-04,547.5137179307012
35,2 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-04,556.5149181661496
35,2 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-04,567.0769808195565
35,2 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-04,575.2579420781544
35,2 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-04,612.9980638569853
35,2 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-04,624.7262998136309
35,2 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-04,635.2877494223236
32,2 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-04,511.25515137911606
32,2 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-04,513.8768788832814
32,2 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-04,517.6155333523011
32,2 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-04,522.2273851553682
32,2 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-04,524.1430059348214
32,2 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-04,525.9562432581986
32,2 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-04,528.1299771745008
32,2 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-04,530.1476344215598
32,2 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-04,532.0548228141821
32,2 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-04,534.0814705430231
32,2 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-04,536.2291741397079
32,2 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-04,537.5158559515309
32,2 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-04,538.8146861731424
32,2 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-04,540.0503144797083
32,2 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-04,542.1439352705593
32,2 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-04,544.65737325829
32,2 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-04,547.636271333989
32,2 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-04,551.6920331474562
32,2 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-04,557.0539418118639
32,2 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-04,563.8919364058388
32,2 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-04,574.167237099068
32,2 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-04,583.4253703128054
32,2 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-04,595.6114125612212
36,2 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-04,30720.91788960808
36,2 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-04,30731.519345337674
36,2 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-04,30739.958135942314
36,2 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-04,30754.15698232742
36,2 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-04,30779.435989132435
36,2 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-04,30788.56152227715
36,2 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-04,30798.876370629416
36,2 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-04,30809.067078676362
36,2 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-04,30819.168549898688
36,2 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-04,30826.917917780072
36,2 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-04,30842.963861134253
36,2 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-04,30856.99697678348
36,2 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-04,30878.58531441153
36,2 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-04,30898.692565468114
36,2 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-04,30915.618895682743
36,2 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-04,30927.92443002632
36,2 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-04,30952.408441087402
36,2 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-04,30994.39672105576
36,2 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-04,31043.666022052763
36,2 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-04,31081.82809852603
36,2 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-04,31257.876043004482
36,2 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-04,31312.58524200033
36,2 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-04,31361.85168330169
39,2 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-04,2991.757079698761
39,2 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-04,3007.565309888247
39,2 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-04,3020.1487086026905
39,2 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-04,3041.3211435782237
39,2 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-04,3079.015623348548
39,2 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-04,3092.6230497466718
39,2 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-04,3108.0039088740727
39,2 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-04,3123.1996577135665
39,2 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-04,3138.2623421606877
39,2 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-04,3149.8177166692967
39,2 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-04,3173.7444275494067
39,2 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-04,3194.6697351785515
39,2 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-04,3226.8609190439843
39,2 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-04,3256.8435989030245
39,2 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-04,3282.083087811058
39,2 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-04,3300.432333845711
39,2 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-04,3336.9413655001904
39,2 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-04,3399.5516722288635
39,2 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-04,3473.0189838228184
39,2 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-04,3529.923894316756
39,2 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-04,3792.435619280327
39,2 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-04,3874.0145678009912
39,2 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-04,3947.477615194996
40,2 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-04,416.63493457383345
40,2 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-04,418.39873136206484
40,2 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-04,419.8027189034616
40,2 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-04,422.16502463669417
40,2 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-04,426.37077072945885
40,2 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-04,427.88901373891764
40,2 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-04,429.6051267764918
40,2 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-04,431.3005862097493
40,2 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-04,432.98119903810027
40,2 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-04,434.2704852011177
40,2 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-04,436.9400981367483
40,2 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-04,439.2748307378454
40,2 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-04,442.8665488511722
40,2 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-04,446.2118540373984
40,2 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-04,449.0279396421109
40,2 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-04,451.0752492292343
40,2 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-04,455.1487294355409
40,2 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-04,462.1344486839654
40,2 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-04,470.33153378939346
40,2 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-04,476.6806757971153
40,2 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-04,505.9703136511861
40,2 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-04,515.0724513138666
40,2 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-04,523.2690606429371
41,2 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-04,198.8129987197752
41,2 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-04,199.6211065242944
41,2 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-04,200.2643627640271
41,2 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-04,201.34668568944755
41,2 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-04,203.2736062191061
41,2 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-04,203.96921017602835
41,2 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-04,204.75547101307822
41,2 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-04,205.5322691166936
41,2 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-04,206.3022650436775
41,2 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-04,206.89296926626403
41,2 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-04,208.1160892213081
41,2 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-04,209.1857791362692
41,2 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-04,210.8313742855396
41,2 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-04,212.364071956567
41,2 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-04,213.6543003834166
41,2 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-04,214.59230348369454
41,2 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-04,216.45862457478324
41,2 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-04,219.6592281151107
41,2 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-04,223.4148356160442
41,2 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-04,226.32378252119491
41,2 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-04,239.74323372971446
41,2 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-04,243.9135035318245
41,2 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-04,247.66889304926337
42,2 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-04,6605.491732274124
42,2 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-04,6617.693542747817
42,2 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-04,6627.406220535789
42,2 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-04,6643.74846984146
42,2 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-04,6672.84349771927
42,2 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-04,6683.3465860444285
42,2 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-04,6695.218523999884
42,2 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-04,6706.947581909773
42,2 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-04,6718.573932149223
42,2 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-04,6727.493114626738
42,2 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-04,6745.961291514251
42,2 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-04,6762.1127920132985
42,2 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-04,6786.96002157294
42,2 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-04,6810.102585462017
42,2 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-04,6829.584049004566
42,2 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-04,6843.747179207394
42,2 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-04,6871.927201859285
42,2 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-04,6920.253870135605
42,2 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-04,6976.960674207664
42,2 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-04,7020.883550111335
