forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.9,385.5795346621546
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.95,458.0593353769448
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.975,651.1502833012078
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.99,820.9903300959583
2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.01,12.684565853885656
2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.025,18.359648069988772
2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.05,21.212954165348204
2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.1,27.14418211619102
2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.15,33.10492124117194
2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.2,39.354761112345
2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.25,42.82614285714308
2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.3,45.74025274278769
2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.35,48.99673184554847
2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.4,53.51512178673023
2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.45,56.654510235344524
2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.5,59.16705290331055
2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.55,61.550181251376976
2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.6,64.47133706506428
2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.65,66.07415774233685
2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.7,73.65774904440299
2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.75,78.70837496896041
2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.8,86.73408638888529
2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.85,94.7804548898327
2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.9,100.94684089883954
2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.95,119.92245099584935
2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.975,170.47472217952497
2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.99,214.93977968591844
2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.01,67.55781757120295
2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.025,97.78322484752898
2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.05,112.97989258417407
2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.1,144.56952840553032
2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.15,176.316340321181
2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.2,209.60289870477754
2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.25,228.09142857142908
2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.3,243.61193643149983
2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.35,260.9558978790534
2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.4,285.0207785283511
2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.45,301.74111681503024
2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.5,315.1228833774479
2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.55,327.8153911102305
2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.6,343.37342548297903
2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.65,351.9100256442973
2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.7,392.3001252047489
2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.75,419.1996871418345
2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.8,461.94451217030115
2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.85,504.7993565188887
2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.9,537.6414408179338
2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.95,638.7052706724942
2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.975,907.9459489721429
2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.99,1144.7662136869794
2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.01,185.18802686795118
2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.025,268.04125889966446
2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.05,309.69803548441826
2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.1,396.29086126758466
2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.15,483.31453475749527
2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.2,574.5589279291106
2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.25,625.239285714289
2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.3,667.7837658340877
2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.35,715.3266574492744
2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.4,781.2927872692499
2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.45,827.1262165775795
2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.5,863.8080253569973
2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.55,898.6004527553941
2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.6,941.2477997392787
2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.65,964.648143280113
2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.7,1075.364609730747
2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.75,1149.1011065246355
2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.8,1266.2722954472888
2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.85,1383.7450669482878
2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.9,1473.771077382402
2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.95,1750.8050597007134
2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.975,2488.841777869567
2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.99,3138.008360236795
2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.01,13.50836892107835
2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.025,19.552021113485722
2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.05,22.5906360589921
2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.1,28.907069450400037
2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.15,35.25493062831196
2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.2,41.91066829012627
2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.25,45.60750000000024
2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.3,48.710867656827865
2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.35,52.17883980586278
2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.4,56.99067798446907
2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.45,60.333954990474204
2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.5,63.009675522008095
2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.55,65.54757688046097
2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.6,68.65844806531535
2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.65,70.36536442905499
2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.7,78.44147442249316
2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.75,83.82011481564342
2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.8,92.36705855524697
2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.85,100.93600095641285
2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.9,107.50286481907503
2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.95,127.71085180464668
2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.975,181.5462559338548
2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.99,228.89911040378766
2021-03-22,1 wk ahead inc death,2021-03-27,09,quantile,0.01,18.634654290481517
2021-03-22,1 wk ahead inc death,2021-03-27,09,quantile,0.025,26.971809569213104
2021-03-22,1 wk ahead inc death,2021-03-27,09,quantile,0.05,31.163547251402605
2021-03-22,1 wk ahead inc death,2021-03-27,09,quantile,0.1,39.87700135421996
2021-03-22,1 wk ahead inc death,2021-03-27,09,quantile,0.15,48.63380976132368
2021-03-22,1 wk ahead inc death,2021-03-27,09,quantile,0.2,57.815330572656876
2021-03-22,1 wk ahead inc death,2021-03-27,09,quantile,0.25,62.915071428571544
2021-03-22,1 wk ahead inc death,2021-03-27,09,quantile,0.3,67.19613480188575
2021-03-22,1 wk ahead inc death,2021-03-27,09,quantile,0.35,71.98016627628859
2021-03-22,1 wk ahead inc death,2021-03-27,09,quantile,0.4,78.61804694744444
2021-03-22,1 wk ahead inc death,2021-03-27,09,quantile,0.45,83.23006277024359
2021-03-22,1 wk ahead inc death,2021-03-27,09,quantile,0.5,86.9211913864657
2021-03-22,1 wk ahead inc death,2021-03-27,09,quantile,0.55,90.42219988826321
2021-03-22,1 wk ahead inc death,2021-03-27,09,quantile,0.6,94.71361430037082
2021-03-22,1 wk ahead inc death,2021-03-27,09,quantile,0.65,97.06828765337804
2021-03-22,1 wk ahead inc death,2021-03-27,09,quantile,0.7,108.20919730863561
2021-03-22,1 wk ahead inc death,2021-03-27,09,quantile,0.75,115.62897573375533
2021-03-22,1 wk ahead inc death,2021-03-27,09,quantile,0.8,127.41939563997988
2021-03-22,1 wk ahead inc death,2021-03-27,09,quantile,0.85,139.24016247080078
2021-03-22,1 wk ahead inc death,2021-03-27,09,quantile,0.9,148.29908280147214
2021-03-22,1 wk ahead inc death,2021-03-27,09,quantile,0.95,176.17579046194197
2021-03-22,1 wk ahead inc death,2021-03-27,09,quantile,0.975,250.44116997573084
2021-03-22,1 wk ahead inc death,2021-03-27,09,quantile,0.99,315.7639397246222
2021-03-22,1 wk ahead inc death,2021-03-27,11,quantile,0.01,4.308702238566201
2021-03-22,1 wk ahead inc death,2021-03-27,11,quantile,0.025,6.236418151766359
2021-03-22,1 wk ahead inc death,2021-03-27,11,quantile,0.05,7.205631170328106
2021-03-22,1 wk ahead inc death,2021-03-27,11,quantile,0.1,9.220354846614931
2021-03-22,1 wk ahead inc death,2021-03-27,11,quantile,0.15,11.245102899260893
2021-03-22,1 wk ahead inc death,2021-03-27,11,quantile,0.2,13.368052896430454
2021-03-22,1 wk ahead inc death,2021-03-27,11,quantile,0.25,14.547214285714228
2021-03-22,1 wk ahead inc death,2021-03-27,11,quantile,0.3,15.537081178467089
2021-03-22,1 wk ahead inc death,2021-03-27,11,quantile,0.35,16.643244287361448
2021-03-22,1 wk ahead inc death,2021-03-27,11,quantile,0.4,18.178054156184913
2021-03-22,1 wk ahead inc death,2021-03-27,11,quantile,0.45,19.244443829437284
2021-03-22,1 wk ahead inc death,2021-03-27,11,quantile,0.5,20.097906087638425
2021-03-22,1 wk ahead inc death,2021-03-27,11,quantile,0.55,20.90740879875872
2021-03-22,1 wk ahead inc death,2021-03-27,11,quantile,0.6,21.899669057298002
2021-03-22,1 wk ahead inc death,2021-03-27,11,quantile,0.65,22.444116310734664
2021-03-22,1 wk ahead inc death,2021-03-27,11,quantile,0.7,25.02011593074327
2021-03-22,1 wk ahead inc death,2021-03-27,11,quantile,0.75,26.735716092228877
2021-03-22,1 wk ahead inc death,2021-03-27,11,quantile,0.8,29.46189538440573
2021-03-22,1 wk ahead inc death,2021-03-27,11,quantile,0.85,32.19509148837332
2021-03-22,1 wk ahead inc death,2021-03-27,11,quantile,0.9,34.28969381902638
2021-03-22,1 wk ahead inc death,2021-03-27,11,quantile,0.95,40.7353423847674
2021-03-22,1 wk ahead inc death,2021-03-27,11,quantile,0.975,57.90697336707537
2021-03-22,1 wk ahead inc death,2021-03-27,11,quantile,0.99,73.01089533197919
2021-03-22,1 wk ahead inc death,2021-03-27,10,quantile,0.01,5.2586176888076475
2021-03-22,1 wk ahead inc death,2021-03-27,10,quantile,0.025,7.611326332587972
2021-03-22,1 wk ahead inc death,2021-03-27,10,quantile,0.05,8.794216316957717
2021-03-22,1 wk ahead inc death,2021-03-27,10,quantile,0.1,11.253114838037012
2021-03-22,1 wk ahead inc death,2021-03-27,10,quantile,0.15,13.724247753586543
2021-03-22,1 wk ahead inc death,2021-03-27,10,quantile,0.2,16.3152326463567
2021-03-22,1 wk ahead inc death,2021-03-27,10,quantile,0.25,17.754357142857085
2021-03-22,1 wk ahead inc death,2021-03-27,10,quantile,0.3,18.962454445382082
2021-03-22,1 wk ahead inc death,2021-03-27,10,quantile,0.35,20.312487139466327
2021-03-22,1 wk ahead inc death,2021-03-27,10,quantile,0.4,22.18566794386496
2021-03-22,1 wk ahead inc death,2021-03-27,10,quantile,0.45,23.487158575715352
2021-03-22,1 wk ahead inc death,2021-03-27,10,quantile,0.5,24.528778877887753
2021-03-22,1 wk ahead inc death,2021-03-27,10,quantile,0.55,25.516748117844212
2021-03-22,1 wk ahead inc death,2021-03-27,10,quantile,0.6,26.727766438105736
2021-03-22,1 wk ahead inc death,2021-03-27,10,quantile,0.65,27.392244928152778
2021-03-22,1 wk ahead inc death,2021-03-27,10,quantile,0.7,30.53616075665681
2021-03-22,1 wk ahead inc death,2021-03-27,10,quantile,0.75,32.62998967696568
2021-03-22,1 wk ahead inc death,2021-03-27,10,quantile,0.8,35.95719444883054
2021-03-22,1 wk ahead inc death,2021-03-27,10,quantile,0.85,39.29296298968171
2021-03-22,1 wk ahead inc death,2021-03-27,10,quantile,0.9,41.849350564668846
2021-03-22,1 wk ahead inc death,2021-03-27,10,quantile,0.95,49.71603516873715
2021-03-22,1 wk ahead inc death,2021-03-27,10,quantile,0.975,70.67339945838248
2021-03-22,1 wk ahead inc death,2021-03-27,10,quantile,0.99,89.10719850443674
2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.01,133.2274401772817
2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.025,192.83347519308984
2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.05,222.80207415862122
2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.1,285.0984370062838
2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.15,347.7047590778044
2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.2,413.34753922066864
2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.25,449.80785714285605
2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.3,480.41508524446374
2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.35,514.6182562358247
2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.4,562.0754205188279
2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.45,595.0487750308301
2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.5,621.4382968989964
2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.55,646.4685654224986
2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.6,677.1497977090041
2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.65,693.9844058742358
2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.7,773.6357292354901
2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.75,826.6830286837151
2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.8,910.9779900087514
2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.85,995.4899150090029
2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.9,1060.2561697305491
2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.95,1259.559164263261
2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.975,1790.5154273730268
2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.99,2257.5369917805892
2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.01,95.00635439641987
2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.025,137.51225317629405
2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.05,158.8832810238213
2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.1,203.30769027793113
2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.15,247.95313579777647
2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.2,294.7639221156742
2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.25,320.7642857142849
2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.3,342.5907289473303
2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.35,366.98148944203433
2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.4,400.8238582702614
2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.45,424.3376194011329
2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.5,443.15635721988
2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.55,461.00579243245346
2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.6,482.8850090867091
2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.65,494.8900040587854
2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.7,551.6904788358544
2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.75,589.5192513803446
2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.8,649.6311694568473
2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.85,709.8978073702784
2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.9,756.0835311282079
2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.95,898.2092891976137
2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.975,1276.8416402724415
2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.99,1609.8812618386403
2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.01,1.098650207253295
2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.025,1.590186955512695
2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.05,1.8373207848556563
2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.1,2.351043122105681
2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.15,2.867321515113277
2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.2,3.408639834467566
2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.25,3.70930714285711
2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.3,3.961707380019471
2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.35,4.243761293600454
2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.4,4.635113280141632
2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.45,4.907025603310512
2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.5,5.124644838741264
2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.55,5.331055092247286
2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.6,5.584065599433357
2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.65,5.722890947463377
2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.7,6.379729679802569
2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.75,6.817180301502332
2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.8,7.512312450006616
2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.85,8.209233773371755
2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.9,8.743323890829256
2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.95,10.386861257892656
2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.975,14.76535271379508
2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.99,18.616611417297666
2021-03-22,1 wk ahead inc death,2021-03-27,19,quantile,0.01,12.991966109832285
2021-03-22,1 wk ahead inc death,2021-03-27,19,quantile,0.025,18.804579381065196
2021-03-22,1 wk ahead inc death,2021-03-27,19,quantile,0.05,21.72703305578296
2021-03-22,1 wk ahead inc death,2021-03-27,19,quantile,0.1,27.801999547713358
2021-03-22,1 wk ahead inc death,2021-03-27,19,quantile,0.15,33.90719239336213
2021-03-22,1 wk ahead inc death,2021-03-27,19,quantile,0.2,40.308492109369816
2021-03-22,1 wk ahead inc death,2021-03-27,19,quantile,0.25,43.86399999999988
2021-03-22,1 wk ahead inc death,2021-03-27,19,quantile,0.3,46.8487309959783
2021-03-22,1 wk ahead inc death,2021-03-27,19,quantile,0.35,50.18412825180829
2021-03-22,1 wk ahead inc death,2021-03-27,19,quantile,0.4,54.812017740738504
2021-03-22,1 wk ahead inc death,2021-03-27,19,quantile,0.45,58.027486744551645
2021-03-22,1 wk ahead inc death,2021-03-27,19,quantile,0.5,60.60091886416359
2021-03-22,1 wk ahead inc death,2021-03-27,19,quantile,0.55,63.04180041187341
2021-03-22,1 wk ahead inc death,2021-03-27,19,quantile,0.6,66.03374808829619
2021-03-22,1 wk ahead inc death,2021-03-27,19,quantile,0.65,67.6754118361244
2021-03-22,1 wk ahead inc death,2021-03-27,19,quantile,0.7,75.44278537670804
2021-03-22,1 wk ahead inc death,2021-03-27,19,quantile,0.75,80.61580916018974
2021-03-22,1 wk ahead inc death,2021-03-27,19,quantile,0.8,88.83601724425414
2021-03-22,1 wk ahead inc death,2021-03-27,19,quantile,0.85,97.07738301709276
2021-03-22,1 wk ahead inc death,2021-03-27,19,quantile,0.9,103.39320643367581
2021-03-22,1 wk ahead inc death,2021-03-27,19,quantile,0.95,122.82867518629561
2021-03-22,1 wk ahead inc death,2021-03-27,19,quantile,0.975,174.60604002154346
2021-03-22,1 wk ahead inc death,2021-03-27,19,quantile,0.99,220.14867244974315
2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.01,3.5765268732665016
2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.025,5.176667097827045
2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.05,5.981182289380256
2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.1,7.653545096433719
2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.15,9.334228843169502
2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.2,11.096427132834702
2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.25,12.075214285714189
2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.3,12.896873650150917
2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.35,13.81506707966328
2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.4,15.089067564558338
2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.45,15.974246236136755
2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.5,16.682680129398975
2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.55,17.354624496867554
2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.6,18.17827052377914
2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.65,18.63020015947389
2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.7,20.768461602564678
2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.75,22.192530786648152
2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.8,24.455451954080168
2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.85,26.724197570393706
2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.9,28.46286529668342
2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.95,33.813208401078526
2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.975,48.066873719681986
2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.99,60.60419465954221
2021-03-22,1 wk ahead inc death,2021-03-27,17,quantile,0.01,36.69741293617588
2021-03-22,1 wk ahead inc death,2021-03-27,17,quantile,0.025,53.11585704613236
