forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.55,299.3194772068345
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.6,316.39147196389933
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.65,341.2403375377895
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.7,356.2183310790375
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.75,380.5854069718976
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.8,418.71392981402954
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.85,466.4459276397784
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.9,500.2085743689717
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.95,687.4006439499482
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.975,826.4091681718828
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.99,897.6874209891533
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.01,33.28896553124017
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.025,63.18254651089336
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.05,80.58190949500728
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.1,101.87154940151152
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.15,121.04628185210677
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.2,138.18228037613048
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.25,150.93507927078323
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.3,167.69891137228947
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.35,177.82730028612113
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.4,189.61182638667967
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.45,213.4844781101671
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.5,226.7206524600644
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.55,239.01169309243969
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.6,252.64397125030808
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.65,272.48621301708044
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.7,284.44639559132554
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.75,303.9039201039718
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.8,334.35019404729553
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.85,372.46500609186364
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.9,399.42505370831105
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.95,548.9011048545254
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.975,659.9017755713437
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.99,716.8186726790932
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.01,80.89892727016161
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.025,153.54638251319494
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.05,195.8303579427713
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.1,247.56849407643722
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.15,294.16697682261236
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.2,335.8109232827577
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.25,366.80280704379913
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.3,407.5423137333731
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.35,432.1563497969158
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.4,460.79513459266826
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.45,518.8105125025614
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.5,550.9770965035761
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.55,580.8468141810448
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.6,613.9760106466138
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.65,662.1966762020111
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.7,691.2623417993301
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.75,738.5480665217984
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.8,812.5386775871041
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.85,905.1653891205617
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.9,970.6837642492893
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.95,1333.9408374965892
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.975,1603.694945020053
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.99,1742.0145306870204
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.01,154.26010738246873
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.025,292.78610055700125
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.05,373.4142474363967
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.1,472.06982551464665
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.15,560.9249833621647
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.2,640.3327069197204
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.25,699.4288096529216
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.3,777.1119247287925
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.35,824.0465872070491
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.4,878.6557417035344
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.45,989.2809221379788
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.5,1050.6169728071438
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.55,1107.573301053907
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.6,1170.7448853594321
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.65,1262.6932621504964
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.7,1318.1164036862567
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.75,1408.2820118034883
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.8,1549.3691682513386
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.85,1725.9921093679666
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.9,1850.924193437889
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.95,2543.5919087888924
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.975,3057.9658195141533
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.99,3321.717081219139
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.01,255.5979824724488
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.025,266.44350563703034
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.05,283.1252773892923
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.1,295.5808608326398
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.15,353.16338995448916
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.2,363.2339118903194
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.25,373.65871314084694
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.3,384.31684587872365
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.35,390.2391570848383
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.4,401.95883372695437
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.45,426.08555479006634
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.5,453.66222183996393
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.55,471.86903959323837
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.6,488.3625441440867
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.65,511.0981543010699
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.7,528.5464841084932
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.75,554.0587959187856
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.8,579.4621556795394
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.85,593.2727357609036
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.9,599.3276499196718
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.95,693.5442828238093
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.975,734.2365827888934
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.99,757.9506304608876
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.01,30.707014213511215
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.025,58.28199593451158
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.05,74.33183340866881
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.1,93.97021101448702
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.15,111.65771714465326
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.2,127.4646171742169
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.25,139.22828632616617
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.3,154.6918858222449
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.35,164.03469889479672
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.4,174.9051962110846
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.45,196.9262426476099
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.5,209.13579579558564
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.55,220.47352147657742
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.6,233.04845591734158
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.65,251.3516981550257
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.7,262.38422771677716
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.75,280.33259205416886
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.8,308.4173988904979
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.85,343.57595838672205
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.9,368.4449368047591
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.95,506.32735982024343
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.975,608.7186212792964
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.99,661.2209427117975
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.01,4.890016468334595
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,9.281264467639787
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.05,11.837161599709024
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.1,14.964524919245637
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.15,17.78121675580411
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.2,20.298426697494705
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.25,22.17176206905162
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.3,24.63430224537015
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.35,26.122122242055074
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.4,27.853222196157592
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.45,31.360019665160248
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.5,33.3043609661239
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.55,35.10986588783379
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.6,37.11239326076567
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.65,40.027139557617
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.7,41.78404274817907
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.75,44.64227561247679
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.8,49.11471200713013
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.85,54.713626110078295
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.9,58.673949740675695
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.95,80.6313863885841
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.975,96.93694287372145
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.99,105.29780839602812
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.01,3.8064357210740813
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.025,7.224625281965897
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.05,9.214160124210002
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.1,11.64852972794166
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.15,13.841069669547501
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.2,15.800490031736405
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.25,17.25871225287227
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.3,19.17557714533577
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.35,20.33371050103765
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.4,21.681215308989692
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.45,24.410940093971856
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.5,25.924434011604465
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.55,27.329856359990167
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.6,28.88864287412896
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.65,31.157509348106675
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.7,32.525099642808094
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.75,34.74997551884293
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.8,38.23136290538443
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.85,42.589611344565164
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.9,45.67236524368521
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.95,62.764244533057955
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.975,75.45664609426495
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.99,81.96482400926563
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.01,137.28472198849812
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,260.5667732189874
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.05,332.32228354896114
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.1,420.1214160590059
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.15,499.1986049014594
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.2,569.8679920639468
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.25,622.4609285787393
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,691.5954899203156
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,733.3652786186718
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.4,781.9650282252829
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.45,880.4165812455042
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.5,935.0029730668917
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.55,985.6916042465375
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.6,1041.9115404057588
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.65,1123.7415582843116
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.7,1173.0657206135982
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.75,1253.3091526540506
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.8,1378.8705267367714
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.85,1536.057188793658
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.9,1647.241257831407
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.95,2263.6851093619916
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.975,2721.455303680418
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.99,2956.1823452447597
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.01,58.4791932212371
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,110.99366671976848
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.05,141.55937201089748
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.1,178.95918140223003
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.15,212.64370316640364
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.2,242.74675241210014
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.25,265.1497733161923
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,294.5990325811689
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,312.3917156177129
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.4,333.093758107094
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.45,375.0311806302117
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.5,398.28335398450906
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.55,419.87519766484866
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.6,443.82321214104184
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.65,478.68035689468826
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.7,499.6909775781148
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.75,533.8722841289048
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.8,587.3576811181098
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.85,654.3145066780297
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.9,701.6756009221994
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.95,964.2622790430241
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.975,1159.2587160588876
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.99,1259.2454284844737
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.01,5.376523019568353
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,5.604659424987438
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.05,5.955561763752531
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.1,6.217565909706738
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.15,7.428818793449509
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.2,7.640652989022223
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.25,7.859939476950302
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.3,8.08413411047792
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.35,8.208710377554501
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.4,8.455234667921411
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.45,8.962742082212166
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.5,9.542819372973756
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.55,9.92580117046943
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.6,10.272743294320309
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.65,10.750988584797625
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.7,11.118015530609862
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.75,11.654668951750333
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.8,12.18903055823442
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.85,12.479537161623009
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.9,12.606902741903506
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.95,14.588756787601692
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.975,15.444722415206119
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.99,15.943549213298555
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.01,120.64114583577697
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.025,125.76018601405622
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.05,133.63391036546307
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.1,139.5128920542976
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.15,166.69159755965387
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.2,171.44484049901803
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.25,176.36530174760964
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.3,181.39589445233042
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.35,184.19119981034024
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.4,189.72283666151168
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.45,201.110544992221
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.5,214.12661295586375
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.55,222.72015244522558
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.6,230.5050154891912
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.65,241.23612546933214
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.7,249.47166191811843
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.75,261.5133631081701
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.8,273.5036394005354
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.85,280.02217366107925
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.9,282.88006704108585
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.95,327.34991160086884
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.975,346.55650175855936
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.99,357.7494300277095
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.01,55.17235841986831
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.025,57.513429681460835
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.05,61.11429022539505
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.1,63.80290266050698
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.15,76.23243713766439
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.2,78.40621973306756
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.25,80.65647564466104
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.3,82.9570975580756
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.35,84.23546397308822
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.4,86.76522650880574
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.45,91.97312404036659
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.5,97.92571311710675
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.55,101.85576399251676
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.6,105.41598593119039
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.65,110.3236038252819
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.7,114.08993052571662
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.75,119.59691613531004
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.8,125.08038379116388
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.85,128.06148038224302
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.9,129.3684699403672
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.95,149.70569556874457
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.975,158.48937272020413
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.99,163.6081922237428
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.01,472.21553671495354
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.025,492.25256710375714
