location,target,type,quantile,forecast_date,target_end_date,value
36,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,30969.61031608628
36,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,30975.694542539328
36,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,30986.72589204335
36,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,30998.2386956251
36,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,31008.139175164586
36,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,31020.860550891568
36,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,31034.44282936468
36,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,31066.44854202749
36,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,31087.989306625648
36,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,31151.60285662732
36,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,31210.625892894703
36,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,31252.57415553578
39,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,3284.292866450691
39,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,3307.909195971562
39,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,3324.8590569836324
39,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,3345.8983167506153
39,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,3361.4129388148717
39,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,3373.9295575223737
39,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,3388.5953249015324
39,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,3394.757537962636
39,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,3405.0895370376093
39,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,3415.5593249475073
39,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,3425.084259337829
39,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,3435.8361358281804
39,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,3449.1493138062074
39,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,3473.287521089933
39,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,3498.4792203622565
39,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,3520.142918647344
39,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,3547.9791506623083
39,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,3577.699163889145
39,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,3647.732347611294
39,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,3694.866693298653
39,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,3834.062451300374
39,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,3963.213493375313
39,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,4055.002431660129
40,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,443.2391196606755
40,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,445.45833534379096
40,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,448.6370765916938
40,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,453.2805911200779
40,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,455.41273353443125
40,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,457.0503484432682
40,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,458.48664997006307
40,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,460.1988941937854
40,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,462.0887129076832
40,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,463.585926334745
40,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,465.28566490544546
40,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,466.7229675038417
40,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,468.1673888238546
40,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,469.55818455423133
40,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,471.51061985262663
40,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,473.656405853584
40,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,476.1297068239698
40,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,478.3844971859037
40,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,483.5254951687835
40,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,491.148751587392
40,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,498.56675346361664
40,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,505.00330012960745
40,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,510.40921436880456
41,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,211.0751381406675
41,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,212.0733875141367
41,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,213.5032514445704
41,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,215.5920008635304
41,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,216.55108286960538
41,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,217.2877161176344
41,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,217.9337944191463
41,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,218.70399748528428
41,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,219.554077250614
41,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,220.22755499182026
41,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,220.99213275511408
41,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,221.63866135945443
41,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,222.28839211284568
41,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,222.9140009606181
41,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,223.792246968066
41,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,224.7574661431791
41,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,225.87000836378127
41,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,226.88425996772847
41,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,229.19678779206848
41,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,232.62588709123506
41,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,235.9626586279876
41,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,238.85795119712188
41,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,241.2896438637539
42,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,6818.852044664845
42,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,6832.924022355844
42,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,6843.023731788528
42,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,6855.560141979384
42,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,6864.8046528750965
42,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,6872.26277963705
42,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,6881.0014937203905
42,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,6884.673297361444
42,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,6890.8297011479835
42,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,6897.068207507208
42,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,6902.7437153853625
42,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,6909.150306467813
42,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,6917.083069403623
42,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,6931.466012108461
42,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,6946.476686389794
42,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,6959.385173235848
42,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,6975.971613375489
42,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,6993.680519525981
42,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,7035.410348799265
42,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,7063.495723387476
42,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,7146.436622376478
42,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,7223.3922975266505
42,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,7278.085466110815
44,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,941.97920681775
44,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,944.5172423639864
44,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,946.338835754034
44,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,948.5999148564372
44,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,950.2672638088096
44,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,951.6124187860153
44,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,953.1885417346832
44,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,953.8507918010512
44,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,954.9611667597333
44,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,956.0863498180656
44,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,957.1099899242406
44,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,958.2654889062962
44,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,959.6962497242184
44,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,962.2903712219893
44,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,964.9977109957988
44,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,967.3258982046498
44,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,970.3174446371652
44,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,973.5114401281947
44,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,981.0378726140663
44,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,986.1033780177487
44,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,1001.0626790124904
44,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,1014.9424792299627
44,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,1024.8069921684487
45,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,789.8120906659734
45,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,794.4062050420835
45,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,800.9866834408404
45,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,810.5994655659991
45,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,815.0133250174352
45,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,818.4034372325119
45,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,821.3768000934907
45,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,824.9214063539201
45,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,828.8336188476469
45,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,831.9330786170163
45,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,835.4517962714991
45,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,838.4272315031221
45,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,841.4174035724342
45,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,844.296562505822
45,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,848.3384008638627
45,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,852.7805046170296
45,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,857.9006142264502
45,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,862.5683736045438
45,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,873.2110222305407
45,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,888.9923237831392
45,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,904.348717179626
45,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,917.6733488482428
45,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,928.8644144626704
46,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,113.5271827414781
46,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,115.16319450328524
46,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,116.33738933115791
46,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,117.79487561868959
46,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,118.86964484371613
46,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,119.73672858784457
46,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,120.75269374479356
46,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,121.17957858470136
46,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,121.89532367941216
46,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,122.62061404043466
46,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,123.28045005259888
46,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,124.02528198696731
46,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,124.9475470552894
46,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,126.61971168994249
46,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,128.36485655985157
46,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,129.8656005754414
46,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,131.7939443911316
46,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,133.85278639522878
46,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,138.70430712731292
46,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,141.96952003270763
46,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,151.61225037669368
46,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,160.55913705091282
46,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,166.91777896031874
47,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,638.0246596436638
47,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,643.1708396279497
47,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,650.5420810578123
47,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,661.3100121356803
47,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,666.2542763186858
47,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,670.0517715914273
47,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,673.3824375671718
47,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,677.3529921281231
47,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,681.7353274339624
47,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,685.2072431333564
47,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,689.1487981059572
47,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,692.4817854850139
47,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,695.8312805983015
47,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,699.0564223474115
47,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,703.5839604004541
47,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,708.5598629468825
47,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,714.2952459678993
47,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,719.5239207279187
47,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,731.445475320399
47,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,749.1231845647061
47,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,766.3249252829544
47,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,781.2507514982518
47,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,793.7866252604033
48,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,2552.093922893557
48,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,2568.354325240201
48,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,2591.6452617814434
48,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,2625.6687301213988
48,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,2641.291138426057
48,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,2653.2900971163485
48,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,2663.8140136939387
48,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,2676.3597884040178
48,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,2690.206668130036
48,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,2701.176891938407
48,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,2713.63103655084
48,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,2724.162288074346
48,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,2734.7456991416784
48,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,2744.936190462545
48,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,2759.2418678012737
48,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,2774.964243950121
48,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,2793.0863531298664
48,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,2809.607414499128
48,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,2847.275990970053
48,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,2903.1323088130257
48,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,2957.4847072902385
48,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,3004.6458909950293
48,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,3044.2555338294715
49,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,190.99730588649254
49,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,192.44711874706584
49,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,194.52378933690872
49,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,197.55739581902355
49,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,198.9503237423534
49,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,200.02017701239026
49,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,200.9585123175396
49,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,202.0771208939308
49,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,203.31173882512454
49,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,204.28986785426426
49,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,205.40030649173562
49,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,206.33929579662586
49,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,207.28293575995792
49,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,208.19154214358792
49,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,209.46706746840744
49,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,210.86890874228428
49,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,212.48471543571014
49,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,213.95776922200957
49,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,217.3163814778929
49,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,222.29665233630266
49,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,227.142830471097
49,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,231.3478242466154
49,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,234.87950620379272
51,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,1901.0971773749689
51,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,1910.0352717692465
51,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,1916.4503015714802
51,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,1924.413049957795
51,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,1930.2848835286857
51,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,1935.022059955952
51,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,1940.5726266976453
51,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,1942.904845257228
51,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,1946.8152066422215
51,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,1950.7777170968634
51,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,1954.382627953343
51,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,1958.451900737729
51,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,1963.4905516995666
51,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,1972.6261616604581
51,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,1982.1604877228242
51,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,1990.359567941032
51,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,2000.8947727920165
51,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,2012.142934085916
51,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,2038.6484588452606
51,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,2056.487438886328
51,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,2109.1689880323456
51,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,2158.048904116039
51,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,2192.7883497193493
50,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,58.537706654121344
50,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,58.56819618876235
50,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,58.59007907170701
50,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,58.617241516189324
50,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,58.637271453798895
50,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,58.65343086076066
50,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,58.672364896303684
50,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,58.68032053599891
50,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,58.693659520087394
50,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,58.70717639453991
50,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,58.71947342896223
50,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,58.73335448996364
50,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,58.75054228372236
50,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,58.78170558141004
50,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,58.81422897531638
50,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,58.84219759248578
50,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,58.878135173706646
50,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,58.91650478453082
50,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,59.00692015493078
50,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,59.067772298120325
50,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,59.247479050675786
50,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,59.41421771206626
50,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,59.53272054761585
53,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,1379.0458697189858
53,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,1383.748910221998
53,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,1387.124366293177
53,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,1391.3141998890396
53,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,1394.4038373321755
53,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,1396.8964416418385
53,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,1399.8170351206418
53,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,1401.044200315341
53,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,1403.101751641585
53,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,1405.1867427302584
53,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,1407.0835723026364
53,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,1409.2247395222425
53,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,1411.8759734999499
53,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,1416.6829426110953
53,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,1421.6997078926233
53,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,1426.0138944130033
53,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,1431.557301423052
53,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,1437.4758513752083
53,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,1451.4225105844243
53,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,1460.8090131166955
53,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,1488.5289552504212
53,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,1514.2485566536718
53,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,1532.5277348003199
55,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,900.516585477209
55,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,906.3474637818924
55,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,910.5323891639397
55,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,915.7269882320752
55,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,919.5575527200874
55,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,922.6479093483293
55,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,926.2688913793048
55,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,927.7903434921353
55,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,930.3413169275723
55,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,932.9263104645447
55,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,935.2780194056387
55,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,937.9326606913147
