forecast_date,target,target_end_date,location,type,quantile,value
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.35,264.04435702565127
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.4,277.02102153803594
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.45,284.54175902492136
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.5,308.56328551205445
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.55,319.993842711116
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.6,334.6133959262973
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.65,344.0353789513104
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.7,369.4764389908741
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.75,387.9439137782887
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.8,406.117860890744
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.85,415.39616357469697
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.9,459.92003699150644
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.95,589.7427262989582
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.975,737.6644551784984
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.99,840.9399419468577
2021-03-14,1 wk ahead inc death,2021-03-20,05,quantile,0.01,28.36349533901442
2021-03-14,1 wk ahead inc death,2021-03-20,05,quantile,0.025,34.57419563103748
2021-03-14,1 wk ahead inc death,2021-03-20,05,quantile,0.05,46.42825509491817
2021-03-14,1 wk ahead inc death,2021-03-20,05,quantile,0.1,51.91620489505185
2021-03-14,1 wk ahead inc death,2021-03-20,05,quantile,0.15,57.23820340605002
2021-03-14,1 wk ahead inc death,2021-03-20,05,quantile,0.2,61.20996263908084
2021-03-14,1 wk ahead inc death,2021-03-20,05,quantile,0.25,64.66128078857388
2021-03-14,1 wk ahead inc death,2021-03-20,05,quantile,0.3,67.02729299845022
2021-03-14,1 wk ahead inc death,2021-03-20,05,quantile,0.35,69.00018209234433
2021-03-14,1 wk ahead inc death,2021-03-20,05,quantile,0.4,72.39124950386571
2021-03-14,1 wk ahead inc death,2021-03-20,05,quantile,0.45,74.356571777401
2021-03-14,1 wk ahead inc death,2021-03-20,05,quantile,0.5,80.63388715129946
2021-03-14,1 wk ahead inc death,2021-03-20,05,quantile,0.55,83.62092515141693
2021-03-14,1 wk ahead inc death,2021-03-20,05,quantile,0.6,87.4413129276201
2021-03-14,1 wk ahead inc death,2021-03-20,05,quantile,0.65,89.90346948237551
2021-03-14,1 wk ahead inc death,2021-03-20,05,quantile,0.7,96.5517379594088
2021-03-14,1 wk ahead inc death,2021-03-20,05,quantile,0.75,101.37766621431028
2021-03-14,1 wk ahead inc death,2021-03-20,05,quantile,0.8,106.12688969411457
2021-03-14,1 wk ahead inc death,2021-03-20,05,quantile,0.85,108.55149964189864
2021-03-14,1 wk ahead inc death,2021-03-20,05,quantile,0.9,120.18649691214097
2021-03-14,1 wk ahead inc death,2021-03-20,05,quantile,0.95,154.11181651691402
2021-03-14,1 wk ahead inc death,2021-03-20,05,quantile,0.975,192.76678473163375
2021-03-14,1 wk ahead inc death,2021-03-20,05,quantile,0.99,219.75477823758857
2021-03-14,1 wk ahead inc death,2021-03-20,04,quantile,0.01,152.92693325455386
2021-03-14,1 wk ahead inc death,2021-03-20,04,quantile,0.025,186.41305115610206
2021-03-14,1 wk ahead inc death,2021-03-20,04,quantile,0.05,250.32636433421567
2021-03-14,1 wk ahead inc death,2021-03-20,04,quantile,0.1,279.9156417754546
2021-03-14,1 wk ahead inc death,2021-03-20,04,quantile,0.15,308.6101627202252
2021-03-14,1 wk ahead inc death,2021-03-20,04,quantile,0.2,330.02462352179606
2021-03-14,1 wk ahead inc death,2021-03-20,04,quantile,0.25,348.6330317584831
2021-03-14,1 wk ahead inc death,2021-03-20,04,quantile,0.3,361.38981603258213
2021-03-14,1 wk ahead inc death,2021-03-20,04,quantile,0.35,372.02700567280175
2021-03-14,1 wk ahead inc death,2021-03-20,04,quantile,0.4,390.3105611198662
2021-03-14,1 wk ahead inc death,2021-03-20,04,quantile,0.45,400.90695287470066
2021-03-14,1 wk ahead inc death,2021-03-20,04,quantile,0.5,434.75223808119284
2021-03-14,1 wk ahead inc death,2021-03-20,04,quantile,0.55,450.8573956230578
2021-03-14,1 wk ahead inc death,2021-03-20,04,quantile,0.6,471.45570974036997
2021-03-14,1 wk ahead inc death,2021-03-20,04,quantile,0.65,484.7308737006248
2021-03-14,1 wk ahead inc death,2021-03-20,04,quantile,0.7,520.5762198927473
2021-03-14,1 wk ahead inc death,2021-03-20,04,quantile,0.75,546.5960880122253
2021-03-14,1 wk ahead inc death,2021-03-20,04,quantile,0.8,572.2023884144178
2021-03-14,1 wk ahead inc death,2021-03-20,04,quantile,0.85,585.275113028266
2021-03-14,1 wk ahead inc death,2021-03-20,04,quantile,0.9,648.0073126283556
2021-03-14,1 wk ahead inc death,2021-03-20,04,quantile,0.95,830.9218309141972
2021-03-14,1 wk ahead inc death,2021-03-20,04,quantile,0.975,1039.3371081384448
2021-03-14,1 wk ahead inc death,2021-03-20,04,quantile,0.99,1184.847773598723
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.01,404.1132408953597
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.025,492.60114385797146
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.05,661.4936703416835
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.1,739.684075053634
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.15,815.510063374666
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.2,872.0983109277944
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.25,921.2714944893472
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.3,954.98161556938
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.35,983.0906548866888
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.4,1031.405406837573
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.45,1059.4066367237122
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.5,1148.8436482608283
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.55,1191.4019293357521
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.6,1245.8334888902218
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.65,1280.9134412388778
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.7,1375.6356638875388
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.75,1444.3938153109343
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.8,1512.0591037114132
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.85,1546.604105030711
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.9,1712.3755093829388
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.95,2195.731692745779
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.975,2746.474268554855
2021-03-14,1 wk ahead inc death,2021-03-20,06,quantile,0.99,3130.9898365621825
2021-03-14,1 wk ahead inc death,2021-03-20,08,quantile,0.01,30.23544778067929
2021-03-14,1 wk ahead inc death,2021-03-20,08,quantile,0.025,36.8560459162911
2021-03-14,1 wk ahead inc death,2021-03-20,08,quantile,0.05,49.49245731852859
2021-03-14,1 wk ahead inc death,2021-03-20,08,quantile,0.1,55.34260440447998
2021-03-14,1 wk ahead inc death,2021-03-20,08,quantile,0.15,61.01584764001308
2021-03-14,1 wk ahead inc death,2021-03-20,08,quantile,0.2,65.24973762615141
2021-03-14,1 wk ahead inc death,2021-03-20,08,quantile,0.25,68.9288381190998
2021-03-14,1 wk ahead inc death,2021-03-20,08,quantile,0.3,71.4510039440489
2021-03-14,1 wk ahead inc death,2021-03-20,08,quantile,0.35,73.55410105752266
2021-03-14,1 wk ahead inc death,2021-03-20,08,quantile,0.4,77.16897434504678
2021-03-14,1 wk ahead inc death,2021-03-20,08,quantile,0.45,79.26400523822254
2021-03-14,1 wk ahead inc death,2021-03-20,08,quantile,0.5,85.95561496127712
2021-03-14,1 wk ahead inc death,2021-03-20,08,quantile,0.55,89.13979344111446
2021-03-14,1 wk ahead inc death,2021-03-20,08,quantile,0.6,93.21232165841246
2021-03-14,1 wk ahead inc death,2021-03-20,08,quantile,0.65,95.83697722534342
2021-03-14,1 wk ahead inc death,2021-03-20,08,quantile,0.7,102.9240224560763
2021-03-14,1 wk ahead inc death,2021-03-20,08,quantile,0.75,108.06845546760542
2021-03-14,1 wk ahead inc death,2021-03-20,08,quantile,0.8,113.1311212923242
2021-03-14,1 wk ahead inc death,2021-03-20,08,quantile,0.85,115.71575222685867
2021-03-14,1 wk ahead inc death,2021-03-20,08,quantile,0.9,128.11864362610262
2021-03-14,1 wk ahead inc death,2021-03-20,08,quantile,0.95,164.28298857346317
2021-03-14,1 wk ahead inc death,2021-03-20,08,quantile,0.975,205.4891325606728
2021-03-14,1 wk ahead inc death,2021-03-20,08,quantile,0.99,234.25829724229777
2021-03-14,1 wk ahead inc death,2021-03-20,09,quantile,0.01,40.22948479293487
2021-03-14,1 wk ahead inc death,2021-03-20,09,quantile,0.025,49.03845808642529
2021-03-14,1 wk ahead inc death,2021-03-20,09,quantile,0.05,65.85171397173835
2021-03-14,1 wk ahead inc death,2021-03-20,09,quantile,0.1,73.63557101721274
2021-03-14,1 wk ahead inc death,2021-03-20,09,quantile,0.15,81.18405034273944
2021-03-14,1 wk ahead inc death,2021-03-20,09,quantile,0.2,86.81741201966328
2021-03-14,1 wk ahead inc death,2021-03-20,09,quantile,0.25,91.71260386224367
2021-03-14,1 wk ahead inc death,2021-03-20,09,quantile,0.3,95.06844738855942
2021-03-14,1 wk ahead inc death,2021-03-20,09,quantile,0.35,97.86670306376134
2021-03-14,1 wk ahead inc death,2021-03-20,09,quantile,0.4,102.67643801472725
2021-03-14,1 wk ahead inc death,2021-03-20,09,quantile,0.45,105.4639612579451
2021-03-14,1 wk ahead inc death,2021-03-20,09,quantile,0.5,114.36741833741658
2021-03-14,1 wk ahead inc death,2021-03-20,09,quantile,0.55,118.60409644656178
2021-03-14,1 wk ahead inc death,2021-03-20,09,quantile,0.6,124.02275977098196
2021-03-14,1 wk ahead inc death,2021-03-20,09,quantile,0.65,127.51497003961944
2021-03-14,1 wk ahead inc death,2021-03-20,09,quantile,0.7,136.94457003776455
2021-03-14,1 wk ahead inc death,2021-03-20,09,quantile,0.75,143.7894459961696
2021-03-14,1 wk ahead inc death,2021-03-20,09,quantile,0.8,150.52552740910573
2021-03-14,1 wk ahead inc death,2021-03-20,09,quantile,0.85,153.9644832873331
2021-03-14,1 wk ahead inc death,2021-03-20,09,quantile,0.9,170.4670313743883
2021-03-14,1 wk ahead inc death,2021-03-20,09,quantile,0.95,218.5851533767345
2021-03-14,1 wk ahead inc death,2021-03-20,09,quantile,0.975,273.4115926917235
2021-03-14,1 wk ahead inc death,2021-03-20,09,quantile,0.99,311.6901285831099
2021-03-14,1 wk ahead inc death,2021-03-20,11,quantile,0.01,12.020773370103774
2021-03-14,1 wk ahead inc death,2021-03-20,11,quantile,0.025,14.652939109470678
2021-03-14,1 wk ahead inc death,2021-03-20,11,quantile,0.05,19.676824939756184
2021-03-14,1 wk ahead inc death,2021-03-20,11,quantile,0.1,22.00268076342723
2021-03-14,1 wk ahead inc death,2021-03-20,11,quantile,0.15,24.25820453481308
2021-03-14,1 wk ahead inc death,2021-03-20,11,quantile,0.2,25.941481474069878
2021-03-14,1 wk ahead inc death,2021-03-20,11,quantile,0.25,27.40418953622169
2021-03-14,1 wk ahead inc death,2021-03-20,11,quantile,0.3,28.40693254183075
2021-03-14,1 wk ahead inc death,2021-03-20,11,quantile,0.35,29.24306547955896
2021-03-14,1 wk ahead inc death,2021-03-20,11,quantile,0.4,30.680238590609648
2021-03-14,1 wk ahead inc death,2021-03-20,11,quantile,0.45,31.513164623420863
2021-03-14,1 wk ahead inc death,2021-03-20,11,quantile,0.5,34.173562595546244
2021-03-14,1 wk ahead inc death,2021-03-20,11,quantile,0.55,35.43950342611483
2021-03-14,1 wk ahead inc death,2021-03-20,11,quantile,0.6,37.05862741258923
2021-03-14,1 wk ahead inc death,2021-03-20,11,quantile,0.65,38.10211748998174
2021-03-14,1 wk ahead inc death,2021-03-20,11,quantile,0.7,40.919729625256714
2021-03-14,1 wk ahead inc death,2021-03-20,11,quantile,0.75,42.96501315463736
2021-03-14,1 wk ahead inc death,2021-03-20,11,quantile,0.8,44.977788324000066
2021-03-14,1 wk ahead inc death,2021-03-20,11,quantile,0.85,46.005365720398075
2021-03-14,1 wk ahead inc death,2021-03-20,11,quantile,0.9,50.93641049029205
2021-03-14,1 wk ahead inc death,2021-03-20,11,quantile,0.95,65.31434852659494
2021-03-14,1 wk ahead inc death,2021-03-20,11,quantile,0.975,81.69676567877718
2021-03-14,1 wk ahead inc death,2021-03-20,11,quantile,0.99,93.1345856572858
2021-03-14,1 wk ahead inc death,2021-03-20,10,quantile,0.01,9.807532994893124
2021-03-14,1 wk ahead inc death,2021-03-20,10,quantile,0.025,11.955069725023268
2021-03-14,1 wk ahead inc death,2021-03-20,10,quantile,0.05,16.053967901212392
2021-03-14,1 wk ahead inc death,2021-03-20,10,quantile,0.1,17.95159187511992
2021-03-14,1 wk ahead inc death,2021-03-20,10,quantile,0.15,19.79183319134411
2021-03-14,1 wk ahead inc death,2021-03-20,10,quantile,0.2,21.165188599770822
2021-03-14,1 wk ahead inc death,2021-03-20,10,quantile,0.25,22.35858582470546
2021-03-14,1 wk ahead inc death,2021-03-20,10,quantile,0.3,23.176705824984964
2021-03-14,1 wk ahead inc death,2021-03-20,10,quantile,0.35,23.858891664648255
2021-03-14,1 wk ahead inc death,2021-03-20,10,quantile,0.4,25.031455381809582
2021-03-14,1 wk ahead inc death,2021-03-20,10,quantile,0.45,25.711024765375036
2021-03-14,1 wk ahead inc death,2021-03-20,10,quantile,0.5,27.881595666916056
2021-03-14,1 wk ahead inc death,2021-03-20,10,quantile,0.55,28.914454043255002
2021-03-14,1 wk ahead inc death,2021-03-20,10,quantile,0.6,30.23546821025227
2021-03-14,1 wk ahead inc death,2021-03-20,10,quantile,0.65,31.086833014227626
2021-03-14,1 wk ahead inc death,2021-03-20,10,quantile,0.7,33.38567212654691
2021-03-14,1 wk ahead inc death,2021-03-20,10,quantile,0.75,35.05438220706471
2021-03-14,1 wk ahead inc death,2021-03-20,10,quantile,0.8,36.69656930077713
2021-03-14,1 wk ahead inc death,2021-03-20,10,quantile,0.85,37.5349512342594
2021-03-14,1 wk ahead inc death,2021-03-20,10,quantile,0.9,41.55810205750904
2021-03-14,1 wk ahead inc death,2021-03-20,10,quantile,0.95,53.28880334834888
2021-03-14,1 wk ahead inc death,2021-03-20,10,quantile,0.975,66.65492313193343
2021-03-14,1 wk ahead inc death,2021-03-20,10,quantile,0.99,75.98683492954372
2021-03-14,1 wk ahead inc death,2021-03-20,12,quantile,0.01,271.730586006323
2021-03-14,1 wk ahead inc death,2021-03-20,12,quantile,0.025,331.23091238322405
2021-03-14,1 wk ahead inc death,2021-03-20,12,quantile,0.05,444.796271171829
2021-03-14,1 wk ahead inc death,2021-03-20,12,quantile,0.1,497.3724363214176
2021-03-14,1 wk ahead inc death,2021-03-20,12,quantile,0.15,548.3587395549655
2021-03-14,1 wk ahead inc death,2021-03-20,12,quantile,0.2,586.4093553541743
2021-03-14,1 wk ahead inc death,2021-03-20,12,quantile,0.25,619.4739932645098
2021-03-14,1 wk ahead inc death,2021-03-20,12,quantile,0.3,642.1410826554097
2021-03-14,1 wk ahead inc death,2021-03-20,12,quantile,0.35,661.0419375465883
2021-03-14,1 wk ahead inc death,2021-03-20,12,quantile,0.4,693.5293557546034
2021-03-14,1 wk ahead inc death,2021-03-20,12,quantile,0.45,712.3577182922927
2021-03-14,1 wk ahead inc death,2021-03-20,12,quantile,0.5,772.4962366486554
2021-03-14,1 wk ahead inc death,2021-03-20,12,quantile,0.55,801.1129348550508
2021-03-14,1 wk ahead inc death,2021-03-20,12,quantile,0.6,837.7133677985582
2021-03-14,1 wk ahead inc death,2021-03-20,12,quantile,0.65,861.3015481503188
2021-03-14,1 wk ahead inc death,2021-03-20,12,quantile,0.7,924.993905795207
2021-03-14,1 wk ahead inc death,2021-03-20,12,quantile,0.75,971.2277107989598
2021-03-14,1 wk ahead inc death,2021-03-20,12,quantile,0.8,1016.7266616094087
2021-03-14,1 wk ahead inc death,2021-03-20,12,quantile,0.85,1039.9551344782612
2021-03-14,1 wk ahead inc death,2021-03-20,12,quantile,0.9,1151.421813342629
2021-03-14,1 wk ahead inc death,2021-03-20,12,quantile,0.95,1476.4363034988028
2021-03-14,1 wk ahead inc death,2021-03-20,12,quantile,0.975,1846.7622114835474
2021-03-14,1 wk ahead inc death,2021-03-20,12,quantile,0.99,2105.315087384588
2021-03-14,1 wk ahead inc death,2021-03-20,13,quantile,0.01,188.81263007420495
2021-03-14,1 wk ahead inc death,2021-03-20,13,quantile,0.025,230.15657032992152
2021-03-14,1 wk ahead inc death,2021-03-20,13,quantile,0.05,309.0677241802955
2021-03-14,1 wk ahead inc death,2021-03-20,13,quantile,0.1,345.60039489289085
2021-03-14,1 wk ahead inc death,2021-03-20,13,quantile,0.15,381.02834635310336
2021-03-14,1 wk ahead inc death,2021-03-20,13,quantile,0.2,407.4679052948581
2021-03-14,1 wk ahead inc death,2021-03-20,13,quantile,0.25,430.44294589686245
2021-03-14,1 wk ahead inc death,2021-03-20,13,quantile,0.3,446.1932257123387
2021-03-14,1 wk ahead inc death,2021-03-20,13,quantile,0.35,459.32652872067683
2021-03-14,1 wk ahead inc death,2021-03-20,13,quantile,0.4,481.9004868691836
2021-03-14,1 wk ahead inc death,2021-03-20,13,quantile,0.45,494.9834183969911
2021-03-14,1 wk ahead inc death,2021-03-20,13,quantile,0.5,536.7708078348753
2021-03-14,1 wk ahead inc death,2021-03-20,13,quantile,0.55,556.6551871820849
2021-03-14,1 wk ahead inc death,2021-03-20,13,quantile,0.6,582.087083191603
2021-03-14,1 wk ahead inc death,2021-03-20,13,quantile,0.65,598.4773852048514
2021-03-14,1 wk ahead inc death,2021-03-20,13,quantile,0.7,642.7341681430753
2021-03-14,1 wk ahead inc death,2021-03-20,13,quantile,0.75,674.8598351480159
2021-03-14,1 wk ahead inc death,2021-03-20,13,quantile,0.8,706.4748870065425
2021-03-14,1 wk ahead inc death,2021-03-20,13,quantile,0.85,722.6152454381595
2021-03-14,1 wk ahead inc death,2021-03-20,13,quantile,0.9,800.0681266590035
2021-03-14,1 wk ahead inc death,2021-03-20,13,quantile,0.95,1025.9052015372285
2021-03-14,1 wk ahead inc death,2021-03-20,13,quantile,0.975,1283.2270205450843
2021-03-14,1 wk ahead inc death,2021-03-20,13,quantile,0.99,1462.8830880846767
2021-03-14,1 wk ahead inc death,2021-03-20,15,quantile,0.01,2.544999556436995
2021-03-14,1 wk ahead inc death,2021-03-20,15,quantile,0.025,3.102273238662616
2021-03-14,1 wk ahead inc death,2021-03-20,15,quantile,0.05,4.165914222150881
2021-03-14,1 wk ahead inc death,2021-03-20,15,quantile,0.1,4.65833695214767
2021-03-14,1 wk ahead inc death,2021-03-20,15,quantile,0.15,5.135869205770096
2021-03-14,1 wk ahead inc death,2021-03-20,15,quantile,0.2,5.492247196758889
2021-03-14,1 wk ahead inc death,2021-03-20,15,quantile,0.25,5.801927053017675
2021-03-14,1 wk ahead inc death,2021-03-20,15,quantile,0.3,6.014224583794043
2021-03-14,1 wk ahead inc death,2021-03-20,15,quantile,0.35,6.191247965744908
2021-03-14,1 wk ahead inc death,2021-03-20,15,quantile,0.4,6.495521644112707
2021-03-14,1 wk ahead inc death,2021-03-20,15,quantile,0.45,6.671866070447323
2021-03-14,1 wk ahead inc death,2021-03-20,15,quantile,0.5,7.235116990379318
2021-03-14,1 wk ahead inc death,2021-03-20,15,quantile,0.55,7.5031379199049795
2021-03-14,1 wk ahead inc death,2021-03-20,15,quantile,0.6,7.845933653633905
2021-03-14,1 wk ahead inc death,2021-03-20,15,quantile,0.65,8.066858023667795
2021-03-14,1 wk ahead inc death,2021-03-20,15,quantile,0.7,8.663393821632381
2021-03-14,1 wk ahead inc death,2021-03-20,15,quantile,0.75,9.096414685997674
2021-03-14,1 wk ahead inc death,2021-03-20,15,quantile,0.8,9.52255298471774
2021-03-14,1 wk ahead inc death,2021-03-20,15,quantile,0.85,9.740108373004295
2021-03-14,1 wk ahead inc death,2021-03-20,15,quantile,0.9,10.784093345166097
2021-03-14,1 wk ahead inc death,2021-03-20,15,quantile,0.95,13.828144239252088
2021-03-14,1 wk ahead inc death,2021-03-20,15,quantile,0.975,17.29657701824139
2021-03-14,1 wk ahead inc death,2021-03-20,15,quantile,0.99,19.718155553638013
2021-03-14,1 wk ahead inc death,2021-03-20,19,quantile,0.01,29.474928670314707
2021-03-14,1 wk ahead inc death,2021-03-20,19,quantile,0.025,35.92899739181959
2021-03-14,1 wk ahead inc death,2021-03-20,19,quantile,0.05,48.2475622575169
2021-03-14,1 wk ahead inc death,2021-03-20,19,quantile,0.1,53.950559260242045
2021-03-14,1 wk ahead inc death,2021-03-20,19,quantile,0.15,59.481102115424676
2021-03-14,1 wk ahead inc death,2021-03-20,19,quantile,0.2,63.60849610160309
2021-03-14,1 wk ahead inc death,2021-03-20,19,quantile,0.25,67.19505534118109
2021-03-14,1 wk ahead inc death,2021-03-20,19,quantile,0.3,69.65378055419363
2021-03-14,1 wk ahead inc death,2021-03-20,19,quantile,0.35,71.70397798655958
2021-03-14,1 wk ahead inc death,2021-03-20,19,quantile,0.4,75.2279255422523
2021-03-14,1 wk ahead inc death,2021-03-20,19,quantile,0.45,77.27025964579815
2021-03-14,1 wk ahead inc death,2021-03-20,19,quantile,0.5,83.79355378409939
2021-03-14,1 wk ahead inc death,2021-03-20,19,quantile,0.55,86.89763989678232
2021-03-14,1 wk ahead inc death,2021-03-20,19,quantile,0.6,90.86773088347536
2021-03-14,1 wk ahead inc death,2021-03-20,19,quantile,0.65,93.42636789062657
2021-03-14,1 wk ahead inc death,2021-03-20,19,quantile,0.7,100.33515105713975
2021-03-14,1 wk ahead inc death,2021-03-20,19,quantile,0.75,105.350184972428
2021-03-14,1 wk ahead inc death,2021-03-20,19,quantile,0.8,110.28550840959501
2021-03-14,1 wk ahead inc death,2021-03-20,19,quantile,0.85,112.80512753305226
2021-03-14,1 wk ahead inc death,2021-03-20,19,quantile,0.9,124.89604617762349
2021-03-14,1 wk ahead inc death,2021-03-20,19,quantile,0.95,160.1507411126611
2021-03-14,1 wk ahead inc death,2021-03-20,19,quantile,0.975,200.32041756699255
2021-03-14,1 wk ahead inc death,2021-03-20,19,quantile,0.99,228.36594489129078
2021-03-14,1 wk ahead inc death,2021-03-20,16,quantile,0.01,7.398925632872539
2021-03-14,1 wk ahead inc death,2021-03-20,16,quantile,0.025,9.01905421855958
2021-03-14,1 wk ahead inc death,2021-03-20,16,quantile,0.05,12.111314300491703
2021-03-14,1 wk ahead inc death,2021-03-20,16,quantile,0.1,13.542905575219896
2021-03-14,1 wk ahead inc death,2021-03-20,16,quantile,0.15,14.931206654846358
2021-03-14,1 wk ahead inc death,2021-03-20,16,quantile,0.2,15.967283162541374
2021-03-14,1 wk ahead inc death,2021-03-20,16,quantile,0.25,16.867596964428724
2021-03-14,1 wk ahead inc death,2021-03-20,16,quantile,0.3,17.484796931432218
2021-03-14,1 wk ahead inc death,2021-03-20,16,quantile,0.35,17.99944646644736
2021-03-14,1 wk ahead inc death,2021-03-20,16,quantile,0.4,18.884043209338643
2021-03-14,1 wk ahead inc death,2021-03-20,16,quantile,0.45,19.396718857128562
2021-03-14,1 wk ahead inc death,2021-03-20,16,quantile,0.5,21.034224710001208
2021-03-14,1 wk ahead inc death,2021-03-20,16,quantile,0.55,21.813425995360188
2021-03-14,1 wk ahead inc death,2021-03-20,16,quantile,0.6,22.810015615468867
2021-03-14,1 wk ahead inc death,2021-03-20,16,quantile,0.65,23.452295878440076
2021-03-14,1 wk ahead inc death,2021-03-20,16,quantile,0.7,25.18656887480377
2021-03-14,1 wk ahead inc death,2021-03-20,16,quantile,0.75,26.445464643495548
2021-03-14,1 wk ahead inc death,2021-03-20,16,quantile,0.8,27.68435113900549
2021-03-14,1 wk ahead inc death,2021-03-20,16,quantile,0.85,28.316836961995765
2021-03-14,1 wk ahead inc death,2021-03-20,16,quantile,0.9,31.35195229289028
2021-03-14,1 wk ahead inc death,2021-03-20,16,quantile,0.95,40.20174015672522
2021-03-14,1 wk ahead inc death,2021-03-20,16,quantile,0.975,50.285308198790844
2021-03-14,1 wk ahead inc death,2021-03-20,16,quantile,0.99,57.325419248021824
2021-03-14,1 wk ahead inc death,2021-03-20,17,quantile,0.01,76.8652687110662
2021-03-14,1 wk ahead inc death,2021-03-20,17,quantile,0.025,93.6963094951545
