forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.99,2282.987765220691
2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.01,9.611281270100577
2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.025,15.181007798316818
2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.05,19.309894194477586
2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.1,24.017865878090447
2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.15,27.644100742659496
2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.2,31.7624452661102
2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.25,35.899971274915565
2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.3,38.48583313194588
2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.35,40.627854446545726
2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.4,43.322924078660265
2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.45,45.44987777893534
2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.5,49.713938350849446
2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.55,52.460381448391935
2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.6,55.19876503009138
2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.65,57.71971483795658
2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.7,60.49393724789513
2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.75,63.79678432471909
2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.8,73.09195762935923
2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.85,81.01584166747163
2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.9,95.16220173470153
2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.95,112.63973999302426
2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.975,143.44247910938884
2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.99,184.4280703756779
2021-04-05,1 wk ahead inc death,2021-04-10,09,quantile,0.01,13.880594183004455
2021-04-05,1 wk ahead inc death,2021-04-10,09,quantile,0.025,21.924382672369404
2021-04-05,1 wk ahead inc death,2021-04-10,09,quantile,0.05,27.887312575495177
2021-04-05,1 wk ahead inc death,2021-04-10,09,quantile,0.1,34.68655635255535
2021-04-05,1 wk ahead inc death,2021-04-10,09,quantile,0.15,39.92355786700779
2021-04-05,1 wk ahead inc death,2021-04-10,09,quantile,0.2,45.871263217557775
2021-04-05,1 wk ahead inc death,2021-04-10,09,quantile,0.25,51.84667043288032
2021-04-05,1 wk ahead inc death,2021-04-10,09,quantile,0.3,55.58116722285643
2021-04-05,1 wk ahead inc death,2021-04-10,09,quantile,0.35,58.67467034317402
2021-04-05,1 wk ahead inc death,2021-04-10,09,quantile,0.4,62.566884794820126
2021-04-05,1 wk ahead inc death,2021-04-10,09,quantile,0.45,65.6386272951048
2021-04-05,1 wk ahead inc death,2021-04-10,09,quantile,0.5,71.79677548650304
2021-04-05,1 wk ahead inc death,2021-04-10,09,quantile,0.55,75.76318339949319
2021-04-05,1 wk ahead inc death,2021-04-10,09,quantile,0.6,79.71795177498726
2021-04-05,1 wk ahead inc death,2021-04-10,09,quantile,0.65,83.35870270666129
2021-04-05,1 wk ahead inc death,2021-04-10,09,quantile,0.7,87.36522944993189
2021-04-05,1 wk ahead inc death,2021-04-10,09,quantile,0.75,92.13519493461031
2021-04-05,1 wk ahead inc death,2021-04-10,09,quantile,0.8,105.55926659337842
2021-04-05,1 wk ahead inc death,2021-04-10,09,quantile,0.85,117.0029248940031
2021-04-05,1 wk ahead inc death,2021-04-10,09,quantile,0.9,137.43307127529022
2021-04-05,1 wk ahead inc death,2021-04-10,09,quantile,0.95,162.6740988827544
2021-04-05,1 wk ahead inc death,2021-04-10,09,quantile,0.975,207.15935629888034
2021-04-05,1 wk ahead inc death,2021-04-10,09,quantile,0.99,266.35066947869916
2021-04-05,1 wk ahead inc death,2021-04-10,11,quantile,0.01,2.060075431520278
2021-04-05,1 wk ahead inc death,2021-04-10,11,quantile,0.025,3.2538867932540443
2021-04-05,1 wk ahead inc death,2021-04-10,11,quantile,0.05,4.138869469885262
2021-04-05,1 wk ahead inc death,2021-04-10,11,quantile,0.1,5.147972889621362
2021-04-05,1 wk ahead inc death,2021-04-10,11,quantile,0.15,5.925217581924783
2021-04-05,1 wk ahead inc death,2021-04-10,11,quantile,0.2,6.807940720793874
2021-04-05,1 wk ahead inc death,2021-04-10,11,quantile,0.25,7.694775206070247
2021-04-05,1 wk ahead inc death,2021-04-10,11,quantile,0.3,8.249027061912336
2021-04-05,1 wk ahead inc death,2021-04-10,11,quantile,0.35,8.708146440483361
2021-04-05,1 wk ahead inc death,2021-04-10,11,quantile,0.4,9.28580581589122
2021-04-05,1 wk ahead inc death,2021-04-10,11,quantile,0.45,9.741695612348293
2021-04-05,1 wk ahead inc death,2021-04-10,11,quantile,0.5,10.655651429044795
2021-04-05,1 wk ahead inc death,2021-04-10,11,quantile,0.55,11.244322157776523
2021-04-05,1 wk ahead inc death,2021-04-10,11,quantile,0.6,11.831265415413442
2021-04-05,1 wk ahead inc death,2021-04-10,11,quantile,0.65,12.37160406718453
2021-04-05,1 wk ahead inc death,2021-04-10,11,quantile,0.7,12.966228994671184
2021-04-05,1 wk ahead inc death,2021-04-10,11,quantile,0.75,13.674158970479956
2021-04-05,1 wk ahead inc death,2021-04-10,11,quantile,0.8,15.666480037618168
2021-04-05,1 wk ahead inc death,2021-04-10,11,quantile,0.85,17.364879904440528
2021-04-05,1 wk ahead inc death,2021-04-10,11,quantile,0.9,20.397001013058848
2021-04-05,1 wk ahead inc death,2021-04-10,11,quantile,0.95,24.1431245690756
2021-04-05,1 wk ahead inc death,2021-04-10,11,quantile,0.975,30.745362532348448
2021-04-05,1 wk ahead inc death,2021-04-10,11,quantile,0.99,39.53018603727232
2021-04-05,1 wk ahead inc death,2021-04-10,10,quantile,0.01,3.6574698540850625
2021-04-05,1 wk ahead inc death,2021-04-10,10,quantile,0.025,5.77696946084619
2021-04-05,1 wk ahead inc death,2021-04-10,10,quantile,0.05,7.348172831189538
2021-04-05,1 wk ahead inc death,2021-04-10,10,quantile,0.1,9.139740887809314
2021-04-05,1 wk ahead inc death,2021-04-10,10,quantile,0.15,10.51966561670602
2021-04-05,1 wk ahead inc death,2021-04-10,10,quantile,0.2,12.086857390618139
2021-04-05,1 wk ahead inc death,2021-04-10,10,quantile,0.25,13.661348472756677
2021-04-05,1 wk ahead inc death,2021-04-10,10,quantile,0.3,14.645370428116415
2021-04-05,1 wk ahead inc death,2021-04-10,10,quantile,0.35,15.460493632275293
2021-04-05,1 wk ahead inc death,2021-04-10,10,quantile,0.4,16.486073433459893
2021-04-05,1 wk ahead inc death,2021-04-10,10,quantile,0.45,17.295462818826344
2021-04-05,1 wk ahead inc death,2021-04-10,10,quantile,0.5,18.91810526986819
2021-04-05,1 wk ahead inc death,2021-04-10,10,quantile,0.55,19.96323469152713
2021-04-05,1 wk ahead inc death,2021-04-10,10,quantile,0.6,21.00529715099799
2021-04-05,1 wk ahead inc death,2021-04-10,10,quantile,0.65,21.964617523257992
2021-04-05,1 wk ahead inc death,2021-04-10,10,quantile,0.7,23.020318063876058
2021-04-05,1 wk ahead inc death,2021-04-10,10,quantile,0.75,24.27718104360344
2021-04-05,1 wk ahead inc death,2021-04-10,10,quantile,0.8,27.814359406698184
2021-04-05,1 wk ahead inc death,2021-04-10,10,quantile,0.85,30.829708368216888
2021-04-05,1 wk ahead inc death,2021-04-10,10,quantile,0.9,36.21295374798556
2021-04-05,1 wk ahead inc death,2021-04-10,10,quantile,0.95,42.86384320871662
2021-04-05,1 wk ahead inc death,2021-04-10,10,quantile,0.975,54.585494732101
2021-04-05,1 wk ahead inc death,2021-04-10,10,quantile,0.99,70.18212126873502
2021-04-05,1 wk ahead inc death,2021-04-10,12,quantile,0.01,87.9505342010061
2021-04-05,1 wk ahead inc death,2021-04-10,12,quantile,0.025,138.91776840671233
2021-04-05,1 wk ahead inc death,2021-04-10,12,quantile,0.05,176.70021946526992
2021-04-05,1 wk ahead inc death,2021-04-10,12,quantile,0.1,219.78174137068683
2021-04-05,1 wk ahead inc death,2021-04-10,12,quantile,0.15,252.96454858592332
2021-04-05,1 wk ahead inc death,2021-04-10,12,quantile,0.2,290.6505334907733
2021-04-05,1 wk ahead inc death,2021-04-10,12,quantile,0.25,328.51204357653324
2021-04-05,1 wk ahead inc death,2021-04-10,12,quantile,0.3,352.17464643920465
2021-04-05,1 wk ahead inc death,2021-04-10,12,quantile,0.35,371.7757707424815
2021-04-05,1 wk ahead inc death,2021-04-10,12,quantile,0.4,396.4377078133234
2021-04-05,1 wk ahead inc death,2021-04-10,12,quantile,0.45,415.9009519847264
2021-04-05,1 wk ahead inc death,2021-04-10,12,quantile,0.5,454.9203495682672
2021-04-05,1 wk ahead inc death,2021-04-10,12,quantile,0.55,480.0523929237105
2021-04-05,1 wk ahead inc death,2021-04-10,12,quantile,0.6,505.11068557892173
2021-04-05,1 wk ahead inc death,2021-04-10,12,quantile,0.65,528.1792938180132
2021-04-05,1 wk ahead inc death,2021-04-10,12,quantile,0.7,553.5655390115164
2021-04-05,1 wk ahead inc death,2021-04-10,12,quantile,0.75,583.7891019920908
2021-04-05,1 wk ahead inc death,2021-04-10,12,quantile,0.8,668.847007869553
2021-04-05,1 wk ahead inc death,2021-04-10,12,quantile,0.85,741.3565739215637
2021-04-05,1 wk ahead inc death,2021-04-10,12,quantile,0.9,870.8065286100327
2021-04-05,1 wk ahead inc death,2021-04-10,12,quantile,0.95,1030.7392975239864
2021-04-05,1 wk ahead inc death,2021-04-10,12,quantile,0.975,1312.6077897682198
2021-04-05,1 wk ahead inc death,2021-04-10,12,quantile,0.99,1687.6571245148755
2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.01,64.44374254291543
2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.025,101.78881780727272
2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.05,129.47304475117383
2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.1,161.04004467052053
2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.15,185.35398778020814
2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.2,212.96753135612155
2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.25,240.70968699415747
2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.3,258.0479180876965
2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.35,272.4101936511984
2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.4,290.48066403140837
2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.45,304.7419110815422
2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.5,333.33248230316184
2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.55,351.74741231227426
2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.6,370.10830318244007
2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.65,387.01129829996586
2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.7,405.61248889242427
2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.75,427.7581134658727
2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.8,490.0823487579422
2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.85,543.2120750183298
2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.9,638.0635688486007
2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.95,755.2506476730578
2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.975,961.7833391474813
2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.99,1236.5921619576638
2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.01,0.6787004400257992
2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.025,1.0720065705292687
2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.05,1.3635678031204281
2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.1,1.6960211320264518
2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.15,1.9520876364868038
2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.2,2.2429044549414967
2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.25,2.5350757736115836
2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.3,2.717676358371501
2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.35,2.8689351518568302
2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.4,3.059247441531104
2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.45,3.209442235723834
2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.5,3.510548790107762
2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.55,3.7044888160444285
2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.6,3.8978597194265316
2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.65,4.075876541096673
2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.7,4.271778202638103
2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.75,4.505008684754135
2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.8,5.16138716694471
2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.85,5.720932084240011
2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.9,6.719877025354179
2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.95,7.954053049667662
2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.975,10.129187873503462
2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.99,13.023384603931353
2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.01,7.956566002659784
2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.025,12.567386921654064
2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.05,15.985428305037017
2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.1,19.88285741845293
2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.15,22.88478569734386
2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.2,26.29410013749707
2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.25,29.719293704476815
2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.3,31.859963606961816
2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.35,33.63320626730687
2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.4,35.86428231295244
2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.45,37.62505145759147
2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.5,41.15499490907666
2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.55,43.42859976612373
2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.6,45.69553266467197
2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.65,47.78246602683151
2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.7,50.079067602669376
2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.75,52.813283783106556
2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.8,60.508164187304374
2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.85,67.06784177605566
2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.9,78.77870991207136
2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.95,93.24724774884837
2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.975,118.74686845025151
2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.99,152.67622218612993
2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.01,2.643725223771572
2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.025,4.175760974089474
2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.05,5.31147231213705
2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.1,6.606469632784537
2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.15,7.603919224505908
2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.2,8.736730864375252
2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.25,9.874818655804042
2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.3,10.586098247411323
2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.35,11.175292926052196
2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.4,11.91661173319261
2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.45,12.501661841413267
2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.5,13.674554837972215
2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.55,14.430004677445117
2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.6,15.183237627751337
2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.65,15.87666219910878
2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.7,16.639753149773483
2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.75,17.548250142200835
2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.8,20.10502518958722
2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.85,22.28460682007877
2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.9,26.175772616114124
2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.95,30.983228297044054
2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.975,39.455977774943385
2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.99,50.72967151013321
2021-04-05,1 wk ahead inc death,2021-04-10,17,quantile,0.01,26.312185595907394
