forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.025,11.59836813925012
2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.05,14.953602752940828
2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.1,18.111071635583755
2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.15,19.910502373243773
2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.2,22.91210437222698
2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.25,25.84556452802545
2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.3,28.66656409207073
2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.35,30.921900471876484
2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.4,32.49751382652606
2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.45,34.66904407911219
2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.5,36.445322175845014
2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.55,40.044051998535636
2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.6,41.60557011738945
2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.65,44.21889146538785
2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.7,46.657753908804004
2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.75,49.130786580487445
2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.8,56.080843205750995
2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.85,60.64031148420905
2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.9,72.89761445628687
2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.95,91.9306028025799
2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.975,116.15683727342204
2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.99,227.49340460182776
2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.01,29.571642461782865
2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.025,54.21983276509546
2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.05,69.90482029591303
2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.1,84.66529631482314
2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.15,93.07724121059934
2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.2,107.1090736596397
2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.25,120.8223579045341
2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.3,134.00991349481833
2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.35,144.55311749334308
2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.4,151.9187651056523
2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.45,162.07019380027361
2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.5,170.3739051666368
2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.55,187.19717951095873
2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.6,194.49693498064445
2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.65,206.71364036098328
2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.7,218.11478854247613
2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.75,229.67567506301407
2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.8,262.16566877639667
2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.85,283.48018514522585
2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.9,340.7803940468667
2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.95,429.7554492241323
2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.975,543.0077934993483
2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.99,1063.4818799147708
2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.01,100.16217677241004
2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.025,183.6481176521225
2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.05,236.77477423757068
2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.1,286.77001579920085
2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.15,315.26213329789556
2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.2,362.7893845832436
2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.25,409.23768052901454
2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.3,453.90527976490756
2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.35,489.6161897697402
2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.4,514.5643913835277
2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.45,548.9483183743004
2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.5,577.0738378417975
2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.55,634.0559882564867
2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.6,658.7810064456168
2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.65,700.1602367492208
2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.7,738.7770914281231
2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.75,777.9349961949076
2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.8,887.9819270632216
2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.85,960.1763734526016
2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.9,1154.2580400532788
2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.95,1455.6256498002729
2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.975,1839.222920119093
2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.99,3602.121870232301
2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.01,10.260023389621692
2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.025,18.811831404704368
2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.05,24.25381316611954
2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.1,29.375031217896204
2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.15,32.293595903453046
2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.2,37.16200756886742
2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.25,41.91989740481346
2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.3,46.49538315888054
2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.35,50.15339842692714
2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.4,52.70894524444563
2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.45,56.23103218904113
2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.5,59.11204473170452
2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.55,64.9489605704455
2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.6,67.48164579258987
2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.65,71.72029040316171
2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.7,75.67597352633737
2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.75,79.6870786334945
2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.8,90.95963800718407
2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.85,98.3548118385086
2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.9,118.23539453934515
2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.95,149.10571729505278
2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.975,188.39916211114266
2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.99,368.9801463163827
2021-04-19,1 wk ahead inc death,2021-04-24,09,quantile,0.01,13.799871990110072
2021-04-19,1 wk ahead inc death,2021-04-24,09,quantile,0.025,25.302170904117673
2021-04-19,1 wk ahead inc death,2021-04-24,09,quantile,0.05,32.62171091179519
2021-04-19,1 wk ahead inc death,2021-04-24,09,quantile,0.1,39.50981933652314
2021-04-19,1 wk ahead inc death,2021-04-24,09,quantile,0.15,43.435328814043466
2021-04-19,1 wk ahead inc death,2021-04-24,09,quantile,0.2,49.983409186436674
2021-04-19,1 wk ahead inc death,2021-04-24,09,quantile,0.25,56.38283618438255
2021-04-19,1 wk ahead inc death,2021-04-24,09,quantile,0.3,62.53692719382088
2021-04-19,1 wk ahead inc death,2021-04-24,09,quantile,0.35,67.45700783301059
2021-04-19,1 wk ahead inc death,2021-04-24,09,quantile,0.4,70.89425330578028
2021-04-19,1 wk ahead inc death,2021-04-24,09,quantile,0.45,75.63150848812427
2021-04-19,1 wk ahead inc death,2021-04-24,09,quantile,0.5,79.50650981910293
2021-04-19,1 wk ahead inc death,2021-04-24,09,quantile,0.55,87.35724157017756
2021-04-19,1 wk ahead inc death,2021-04-24,09,quantile,0.6,90.76373788403485
2021-04-19,1 wk ahead inc death,2021-04-24,09,quantile,0.65,96.46477294177444
2021-04-19,1 wk ahead inc death,2021-04-24,09,quantile,0.7,101.78522092325568
2021-04-19,1 wk ahead inc death,2021-04-24,09,quantile,0.75,107.18021223230433
2021-04-19,1 wk ahead inc death,2021-04-24,09,quantile,0.8,122.34195898964455
2021-04-19,1 wk ahead inc death,2021-04-24,09,quantile,0.85,132.28856908413218
2021-04-19,1 wk ahead inc death,2021-04-24,09,quantile,0.9,159.02822512018506
2021-04-19,1 wk ahead inc death,2021-04-24,09,quantile,0.95,200.54923205600403
2021-04-19,1 wk ahead inc death,2021-04-24,09,quantile,0.975,253.3994535341529
2021-04-19,1 wk ahead inc death,2021-04-24,09,quantile,0.99,496.2833506996433
2021-04-19,1 wk ahead inc death,2021-04-24,11,quantile,0.01,3.7064633515830705
2021-04-19,1 wk ahead inc death,2021-04-24,11,quantile,0.025,6.795828920646069
2021-04-19,1 wk ahead inc death,2021-04-24,11,quantile,0.05,8.76176069221219
2021-04-19,1 wk ahead inc death,2021-04-24,11,quantile,0.1,10.611815638829203
2021-04-19,1 wk ahead inc death,2021-04-24,11,quantile,0.15,11.666155637428355
2021-04-19,1 wk ahead inc death,2021-04-24,11,quantile,0.2,13.424883540186404
2021-04-19,1 wk ahead inc death,2021-04-24,11,quantile,0.25,15.143685109941288
2021-04-19,1 wk ahead inc death,2021-04-24,11,quantile,0.3,16.796592673514137
2021-04-19,1 wk ahead inc death,2021-04-24,11,quantile,0.35,18.118061350111955
2021-04-19,1 wk ahead inc death,2021-04-24,11,quantile,0.4,19.041260085893423
2021-04-19,1 wk ahead inc death,2021-04-24,11,quantile,0.45,20.31362425949145
2021-04-19,1 wk ahead inc death,2021-04-24,11,quantile,0.5,21.35439843702739
2021-04-19,1 wk ahead inc death,2021-04-24,11,quantile,0.55,23.463001295033727
2021-04-19,1 wk ahead inc death,2021-04-24,11,quantile,0.6,24.37794121285786
2021-04-19,1 wk ahead inc death,2021-04-24,11,quantile,0.65,25.90916393164436
2021-04-19,1 wk ahead inc death,2021-04-24,11,quantile,0.7,27.33816598843859
2021-04-19,1 wk ahead inc death,2021-04-24,11,quantile,0.75,28.7871893984694
2021-04-19,1 wk ahead inc death,2021-04-24,11,quantile,0.8,32.85943432525852
2021-04-19,1 wk ahead inc death,2021-04-24,11,quantile,0.85,35.53096242451378
2021-04-19,1 wk ahead inc death,2021-04-24,11,quantile,0.9,42.71288086568451
2021-04-19,1 wk ahead inc death,2021-04-24,11,quantile,0.95,53.864874930465106
2021-04-19,1 wk ahead inc death,2021-04-24,11,quantile,0.975,68.05974638812744
2021-04-19,1 wk ahead inc death,2021-04-24,11,quantile,0.99,133.29515322224407
2021-04-19,1 wk ahead inc death,2021-04-24,10,quantile,0.01,3.660084611742961
2021-04-19,1 wk ahead inc death,2021-04-24,10,quantile,0.025,6.710793146213302
2021-04-19,1 wk ahead inc death,2021-04-24,10,quantile,0.05,8.652125338739223
2021-04-19,1 wk ahead inc death,2021-04-24,10,quantile,0.1,10.479030665646006
2021-04-19,1 wk ahead inc death,2021-04-24,10,quantile,0.15,11.52017777499747
2021-04-19,1 wk ahead inc death,2021-04-24,10,quantile,0.2,13.25689882752814
2021-04-19,1 wk ahead inc death,2021-04-24,10,quantile,0.25,14.95419314271746
2021-04-19,1 wk ahead inc death,2021-04-24,10,quantile,0.3,16.58641797922707
2021-04-19,1 wk ahead inc death,2021-04-24,10,quantile,0.35,17.891351202443808
2021-04-19,1 wk ahead inc death,2021-04-24,10,quantile,0.4,18.802998011246356
2021-04-19,1 wk ahead inc death,2021-04-24,10,quantile,0.45,20.059441172981693
2021-04-19,1 wk ahead inc death,2021-04-24,10,quantile,0.5,21.08719220952485
2021-04-19,1 wk ahead inc death,2021-04-24,10,quantile,0.55,23.169410254273608
2021-04-19,1 wk ahead inc death,2021-04-24,10,quantile,0.6,24.072901587181885
2021-04-19,1 wk ahead inc death,2021-04-24,10,quantile,0.65,25.584964213617404
2021-04-19,1 wk ahead inc death,2021-04-24,10,quantile,0.7,26.996085258693352
2021-04-19,1 wk ahead inc death,2021-04-24,10,quantile,0.75,28.426977131088066
2021-04-19,1 wk ahead inc death,2021-04-24,10,quantile,0.8,32.44826631648449
2021-04-19,1 wk ahead inc death,2021-04-24,10,quantile,0.85,35.08636575479319
2021-04-19,1 wk ahead inc death,2021-04-24,10,quantile,0.9,42.178417307952294
2021-04-19,1 wk ahead inc death,2021-04-24,10,quantile,0.95,53.19086718131171
2021-04-19,1 wk ahead inc death,2021-04-24,10,quantile,0.975,67.20811911654775
2021-04-19,1 wk ahead inc death,2021-04-24,10,quantile,0.99,131.6272394600315
2021-04-19,1 wk ahead inc death,2021-04-24,12,quantile,0.01,78.14503821962151
2021-04-19,1 wk ahead inc death,2021-04-24,12,quantile,0.025,143.27952561869378
2021-04-19,1 wk ahead inc death,2021-04-24,12,quantile,0.05,184.72815166826385
2021-04-19,1 wk ahead inc death,2021-04-24,12,quantile,0.1,223.73369436438622
2021-04-19,1 wk ahead inc death,2021-04-24,12,quantile,0.15,245.96281999483827
2021-04-19,1 wk ahead inc death,2021-04-24,12,quantile,0.2,283.0428734426195
2021-04-19,1 wk ahead inc death,2021-04-24,12,quantile,0.25,319.2811420074693
2021-04-19,1 wk ahead inc death,2021-04-24,12,quantile,0.3,354.1301375259961
2021-04-19,1 wk ahead inc death,2021-04-24,12,quantile,0.35,381.99125753266304
2021-04-19,1 wk ahead inc death,2021-04-24,12,quantile,0.4,401.45547278279787
2021-04-19,1 wk ahead inc death,2021-04-24,12,quantile,0.45,428.2813004097263
2021-04-19,1 wk ahead inc death,2021-04-24,12,quantile,0.5,450.22441171738393
2021-04-19,1 wk ahead inc death,2021-04-24,12,quantile,0.55,494.68103661791895
2021-04-19,1 wk ahead inc death,2021-04-24,12,quantile,0.6,513.97112748486
2021-04-19,1 wk ahead inc death,2021-04-24,12,quantile,0.65,546.2545865486645
2021-04-19,1 wk ahead inc death,2021-04-24,12,quantile,0.7,576.3828813006975
2021-04-19,1 wk ahead inc death,2021-04-24,12,quantile,0.75,606.9332952713687
2021-04-19,1 wk ahead inc death,2021-04-24,12,quantile,0.8,692.7902713851829
2021-04-19,1 wk ahead inc death,2021-04-24,12,quantile,0.85,749.115302990292
2021-04-19,1 wk ahead inc death,2021-04-24,12,quantile,0.9,900.5349280719169
2021-04-19,1 wk ahead inc death,2021-04-24,12,quantile,0.95,1135.657447776599
2021-04-19,1 wk ahead inc death,2021-04-24,12,quantile,0.975,1434.9343236987256
2021-04-19,1 wk ahead inc death,2021-04-24,12,quantile,0.99,2810.321822983527
2021-04-19,1 wk ahead inc death,2021-04-24,13,quantile,0.01,56.631161300947156
2021-04-19,1 wk ahead inc death,2021-04-24,13,quantile,0.025,103.83366764286853
2021-04-19,1 wk ahead inc death,2021-04-24,13,quantile,0.05,133.87119633303251
2021-04-19,1 wk ahead inc death,2021-04-24,13,quantile,0.1,162.13823964609657
2021-04-19,1 wk ahead inc death,2021-04-24,13,quantile,0.15,178.2475311358416
2021-04-19,1 wk ahead inc death,2021-04-24,13,quantile,0.2,205.11918589077877
2021-04-19,1 wk ahead inc death,2021-04-24,13,quantile,0.25,231.38080504304585
2021-04-19,1 wk ahead inc death,2021-04-24,13,quantile,0.3,256.6356277592261
2021-04-19,1 wk ahead inc death,2021-04-24,13,quantile,0.35,276.8263860859196
2021-04-19,1 wk ahead inc death,2021-04-24,13,quantile,0.4,290.931966408612
2021-04-19,1 wk ahead inc death,2021-04-24,13,quantile,0.45,310.37245560643464
2021-04-19,1 wk ahead inc death,2021-04-24,13,quantile,0.5,326.27447452177734
2021-04-19,1 wk ahead inc death,2021-04-24,13,quantile,0.55,358.4918788893108
2021-04-19,1 wk ahead inc death,2021-04-24,13,quantile,0.6,372.4712724923376
2021-04-19,1 wk ahead inc death,2021-04-24,13,quantile,0.65,395.8668689274774
2021-04-19,1 wk ahead inc death,2021-04-24,13,quantile,0.7,417.7006328963387
2021-04-19,1 wk ahead inc death,2021-04-24,13,quantile,0.75,439.8403037033506
2021-04-19,1 wk ahead inc death,2021-04-24,13,quantile,0.8,502.0602523256565
2021-04-19,1 wk ahead inc death,2021-04-24,13,quantile,0.85,542.8786078192618
2021-04-19,1 wk ahead inc death,2021-04-24,13,quantile,0.9,652.6113484703927
2021-04-19,1 wk ahead inc death,2021-04-24,13,quantile,0.95,823.0029899903482
2021-04-19,1 wk ahead inc death,2021-04-24,13,quantile,0.975,1039.8868436568748
2021-04-19,1 wk ahead inc death,2021-04-24,13,quantile,0.99,2036.6205211604902
2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.01,0.7992667925414176
2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.025,1.4654617809036365
2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.05,1.889397978935596
2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.1,2.288346341011374
2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.15,2.515705650680129
2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.2,2.8949601249460444
2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.25,3.2656048305213425
2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.3,3.622040063083418
2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.35,3.907003363782769
2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.4,4.1060831933759
2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.45,4.380457532337583
2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.5,4.604891489922456
2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.55,5.059593474859813
2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.6,5.25689236172863
2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.65,5.587087309046351
2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.7,5.895239253940447
2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.75,6.207708630646436
2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.8,7.085853058996883
2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.85,7.661945007717764
2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.9,9.210663657348242
2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.95,11.615494807989757
2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.975,14.67649617352537
2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.99,28.743947928624774
2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.01,7.357272215358022
2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.025,13.48961491197284
2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.05,17.39195896025685
2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.1,21.064289309838607
2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.15,23.157137839939686
2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.2,26.648185425182938
2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.25,30.05997985921403
2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.3,33.34097571388385
2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.35,35.964070523022194
2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.4,37.79660568221043
2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.45,40.32222881517126
2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.5,42.388149401051805
2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.55,46.57369334115539
2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.6,48.389834874904636
2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.65,51.42928820165646
2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.7,54.26583510118299
2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.75,57.142124076081295
2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.8,65.22546703998832
2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.85,70.52840884536297
2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.9,84.7844054620905
2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.95,106.92094056194632
2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.975,135.0975400503595
2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.99,264.5888099298335
2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.01,2.3748425526910397
2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.025,4.354291994999911
2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.05,5.613923612511634
2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.1,6.799309462925097
2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.15,7.474856812559092
2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.2,8.601726679029232
2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.25,9.703014543036478
2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.3,10.762082135317161
2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.35,11.608786863664852
2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.4,12.20030806173308
2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.45,13.01555005803923
2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.5,13.682405378084061
2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.55,15.033450651951558
2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.6,15.619680176945067
2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.65,16.600780629123637
2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.7,17.516385228561667
2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.75,18.444818111222403
2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.8,21.054027921158458
2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.85,22.765756328809218
2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.9,27.36742749244395
2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.95,34.51284552041047
2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.975,43.60792661793106
2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.99,85.40621393287304
2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.01,29.067264948213666
2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.025,53.29505273397142
