forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,1 wk ahead inc death,2021-04-03,05,quantile,0.4,48.56604949408191
2021-03-28,1 wk ahead inc death,2021-04-03,05,quantile,0.45,51.58885026939368
2021-03-28,1 wk ahead inc death,2021-04-03,05,quantile,0.5,54.392203308451826
2021-03-28,1 wk ahead inc death,2021-04-03,05,quantile,0.55,56.56027970896164
2021-03-28,1 wk ahead inc death,2021-04-03,05,quantile,0.6,59.26300067879169
2021-03-28,1 wk ahead inc death,2021-04-03,05,quantile,0.65,60.55440659421283
2021-03-28,1 wk ahead inc death,2021-04-03,05,quantile,0.7,67.72211144874336
2021-03-28,1 wk ahead inc death,2021-04-03,05,quantile,0.75,72.37037964372541
2021-03-28,1 wk ahead inc death,2021-04-03,05,quantile,0.8,79.61761876994392
2021-03-28,1 wk ahead inc death,2021-04-03,05,quantile,0.85,87.12895502115236
2021-03-28,1 wk ahead inc death,2021-04-03,05,quantile,0.9,92.4716368114255
2021-03-28,1 wk ahead inc death,2021-04-03,05,quantile,0.95,109.54991240855057
2021-03-28,1 wk ahead inc death,2021-04-03,05,quantile,0.975,156.2838778114373
2021-03-28,1 wk ahead inc death,2021-04-03,05,quantile,0.99,196.7518100560431
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.01,57.71284230404682
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.025,82.76918403623318
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.05,96.14578484714539
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.1,122.79881431870172
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.15,146.6466416704878
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.2,172.41126314967923
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.25,192.1466454662324
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.3,204.6282471056658
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.35,215.5487709923937
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.4,237.2786869648325
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.45,252.0471560166473
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.5,265.7434713467144
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.55,276.33602163464946
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.6,289.54067981941165
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.65,295.8500894407786
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.7,330.86927700392823
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.75,353.5792767970993
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.8,388.9870441963981
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.85,425.685108412127
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.9,451.7877981155876
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.95,535.2269670725599
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.975,763.5546581854253
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.99,961.2684505817363
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.01,166.19448606106786
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.025,238.34871847285817
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.05,276.8690409567455
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.1,353.6212222417971
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.15,422.29532062570667
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.2,496.48917167074376
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.25,553.3207465919508
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.3,589.2637583527692
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.35,620.7113665871863
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.4,683.286559092242
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.45,725.8150159484215
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.5,765.2560137634124
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.55,795.7591631648057
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.6,833.7843460013603
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.65,851.9534232380624
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.7,952.7974580660905
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.75,1018.1949778102942
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.8,1120.157998007684
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.85,1225.8366594334698
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.9,1301.004038597084
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.95,1541.2820988788985
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.975,2198.7926591472515
2021-03-28,1 wk ahead inc death,2021-04-03,06,quantile,0.99,2768.1450043563086
2021-03-28,1 wk ahead inc death,2021-04-03,08,quantile,0.01,11.930559343239592
2021-03-28,1 wk ahead inc death,2021-04-03,08,quantile,0.025,17.11027602372231
2021-03-28,1 wk ahead inc death,2021-04-03,08,quantile,0.05,19.87552416285658
2021-03-28,1 wk ahead inc death,2021-04-03,08,quantile,0.1,25.385312575499345
2021-03-28,1 wk ahead inc death,2021-04-03,08,quantile,0.15,30.3152018006548
2021-03-28,1 wk ahead inc death,2021-04-03,08,quantile,0.2,35.64133604117971
2021-03-28,1 wk ahead inc death,2021-04-03,08,quantile,0.25,39.721089186046896
2021-03-28,1 wk ahead inc death,2021-04-03,08,quantile,0.3,42.30132060617737
2021-03-28,1 wk ahead inc death,2021-04-03,08,quantile,0.35,44.55884168967349
2021-03-28,1 wk ahead inc death,2021-04-03,08,quantile,0.4,49.05091038154266
2021-03-28,1 wk ahead inc death,2021-04-03,08,quantile,0.45,52.10388939621716
2021-03-28,1 wk ahead inc death,2021-04-03,08,quantile,0.5,54.93522981033552
2021-03-28,1 wk ahead inc death,2021-04-03,08,quantile,0.55,57.124951278924456
2021-03-28,1 wk ahead inc death,2021-04-03,08,quantile,0.6,59.85465495996206
2021-03-28,1 wk ahead inc death,2021-04-03,08,quantile,0.65,61.158953672403875
2021-03-28,1 wk ahead inc death,2021-04-03,08,quantile,0.7,68.39821756401952
2021-03-28,1 wk ahead inc death,2021-04-03,08,quantile,0.75,73.09289191032853
2021-03-28,1 wk ahead inc death,2021-04-03,08,quantile,0.8,80.4124841068705
2021-03-28,1 wk ahead inc death,2021-04-03,08,quantile,0.85,87.99881005147003
2021-03-28,1 wk ahead inc death,2021-04-03,08,quantile,0.9,93.39483069596822
2021-03-28,1 wk ahead inc death,2021-04-03,08,quantile,0.95,110.64360786669423
2021-03-28,1 wk ahead inc death,2021-04-03,08,quantile,0.975,157.84414348016736
2021-03-28,1 wk ahead inc death,2021-04-03,08,quantile,0.99,198.7160887698163
2021-03-28,1 wk ahead inc death,2021-04-03,09,quantile,0.01,17.968312138265752
2021-03-28,1 wk ahead inc death,2021-04-03,09,quantile,0.025,25.76935175636492
2021-03-28,1 wk ahead inc death,2021-04-03,09,quantile,0.05,29.934021682916008
2021-03-28,1 wk ahead inc death,2021-04-03,09,quantile,0.1,38.232173946017056
2021-03-28,1 wk ahead inc death,2021-04-03,09,quantile,0.15,45.656954784550074
2021-03-28,1 wk ahead inc death,2021-04-03,09,quantile,0.2,53.678510167725435
2021-03-28,1 wk ahead inc death,2021-04-03,09,quantile,0.25,59.82292266717656
2021-03-28,1 wk ahead inc death,2021-04-03,09,quantile,0.3,63.708943616574565
2021-03-28,1 wk ahead inc death,2021-04-03,09,quantile,0.35,67.10893873163675
2021-03-28,1 wk ahead inc death,2021-04-03,09,quantile,0.4,73.87432919489052
2021-03-28,1 wk ahead inc death,2021-04-03,09,quantile,0.45,78.47234327864184
2021-03-28,1 wk ahead inc death,2021-04-03,09,quantile,0.5,82.73655310040456
2021-03-28,1 wk ahead inc death,2021-04-03,09,quantile,0.55,86.0344369389995
2021-03-28,1 wk ahead inc death,2021-04-03,09,quantile,0.6,90.14557426079236
2021-03-28,1 wk ahead inc death,2021-04-03,09,quantile,0.65,92.10994539482243
2021-03-28,1 wk ahead inc death,2021-04-03,09,quantile,0.7,103.01281671154189
2021-03-28,1 wk ahead inc death,2021-04-03,09,quantile,0.75,110.08334640047795
2021-03-28,1 wk ahead inc death,2021-04-03,09,quantile,0.8,121.10719813520873
2021-03-28,1 wk ahead inc death,2021-04-03,09,quantile,0.85,132.5327707872093
2021-03-28,1 wk ahead inc death,2021-04-03,09,quantile,0.9,140.65958030681577
2021-03-28,1 wk ahead inc death,2021-04-03,09,quantile,0.95,166.63752511982395
2021-03-28,1 wk ahead inc death,2021-04-03,09,quantile,0.975,237.72505191518707
2021-03-28,1 wk ahead inc death,2021-04-03,09,quantile,0.99,299.2812497039083
2021-03-28,1 wk ahead inc death,2021-04-03,11,quantile,0.01,4.788654683115581
2021-03-28,1 wk ahead inc death,2021-04-03,11,quantile,0.025,6.867674939048551
2021-03-28,1 wk ahead inc death,2021-04-03,11,quantile,0.05,7.97758253604193
2021-03-28,1 wk ahead inc death,2021-04-03,11,quantile,0.1,10.189086064594294
2021-03-28,1 wk ahead inc death,2021-04-03,11,quantile,0.15,12.167831272266293
2021-03-28,1 wk ahead inc death,2021-04-03,11,quantile,0.2,14.305620200682645
2021-03-28,1 wk ahead inc death,2021-04-03,11,quantile,0.25,15.943140156039478
2021-03-28,1 wk ahead inc death,2021-04-03,11,quantile,0.3,16.9787862576224
2021-03-28,1 wk ahead inc death,2021-04-03,11,quantile,0.35,17.88490378302087
2021-03-28,1 wk ahead inc death,2021-04-03,11,quantile,0.4,19.68791780435301
2021-03-28,1 wk ahead inc death,2021-04-03,11,quantile,0.45,20.913314018853114
2021-03-28,1 wk ahead inc death,2021-04-03,11,quantile,0.5,22.049749549115578
2021-03-28,1 wk ahead inc death,2021-04-03,11,quantile,0.55,22.928653853901498
2021-03-28,1 wk ahead inc death,2021-04-03,11,quantile,0.6,24.024294715293763
2021-03-28,1 wk ahead inc death,2021-04-03,11,quantile,0.65,24.547810500080107
2021-03-28,1 wk ahead inc death,2021-04-03,11,quantile,0.7,27.453486079870782
2021-03-28,1 wk ahead inc death,2021-04-03,11,quantile,0.75,29.337821394534306
2021-03-28,1 wk ahead inc death,2021-04-03,11,quantile,0.8,32.27573892564558
2021-03-28,1 wk ahead inc death,2021-04-03,11,quantile,0.85,35.32071730571064
2021-03-28,1 wk ahead inc death,2021-04-03,11,quantile,0.9,37.48655704432328
2021-03-28,1 wk ahead inc death,2021-04-03,11,quantile,0.95,44.409823188036675
2021-03-28,1 wk ahead inc death,2021-04-03,11,quantile,0.975,63.355042721192866
2021-03-28,1 wk ahead inc death,2021-04-03,11,quantile,0.99,79.76011029501339
2021-03-28,1 wk ahead inc death,2021-04-03,10,quantile,0.01,4.686388715701919
2021-03-28,1 wk ahead inc death,2021-04-03,10,quantile,0.025,6.721009650360954
2021-03-28,1 wk ahead inc death,2021-04-03,10,quantile,0.05,7.807214186336692
2021-03-28,1 wk ahead inc death,2021-04-03,10,quantile,0.1,9.971489095840045
2021-03-28,1 wk ahead inc death,2021-04-03,10,quantile,0.15,11.90797644481924
2021-03-28,1 wk ahead inc death,2021-04-03,10,quantile,0.2,14.000110994843775
2021-03-28,1 wk ahead inc death,2021-04-03,10,quantile,0.25,15.60266025937502
2021-03-28,1 wk ahead inc death,2021-04-03,10,quantile,0.3,16.61618922003107
2021-03-28,1 wk ahead inc death,2021-04-03,10,quantile,0.35,17.502955802115114
2021-03-28,1 wk ahead inc death,2021-04-03,10,quantile,0.4,19.267464860079972
2021-03-28,1 wk ahead inc death,2021-04-03,10,quantile,0.45,20.466691651718424
2021-03-28,1 wk ahead inc death,2021-04-03,10,quantile,0.5,21.57885759342289
2021-03-28,1 wk ahead inc death,2021-04-03,10,quantile,0.55,22.43899211735368
2021-03-28,1 wk ahead inc death,2021-04-03,10,quantile,0.6,23.51123459651904
2021-03-28,1 wk ahead inc death,2021-04-03,10,quantile,0.65,24.02357023745908
2021-03-28,1 wk ahead inc death,2021-04-03,10,quantile,0.7,26.867192538443646
2021-03-28,1 wk ahead inc death,2021-04-03,10,quantile,0.75,28.71128620140377
2021-03-28,1 wk ahead inc death,2021-04-03,10,quantile,0.8,31.586461898245805
2021-03-28,1 wk ahead inc death,2021-04-03,10,quantile,0.85,34.56641206466894
2021-03-28,1 wk ahead inc death,2021-04-03,10,quantile,0.9,36.68599837496211
2021-03-28,1 wk ahead inc death,2021-04-03,10,quantile,0.95,43.461412030513124
2021-03-28,1 wk ahead inc death,2021-04-03,10,quantile,0.975,62.00203959961442
2021-03-28,1 wk ahead inc death,2021-04-03,10,quantile,0.99,78.05676240711912
2021-03-28,1 wk ahead inc death,2021-04-03,12,quantile,0.01,120.73881303004559
2021-03-28,1 wk ahead inc death,2021-04-03,12,quantile,0.025,173.15821985255874
2021-03-28,1 wk ahead inc death,2021-04-03,12,quantile,0.05,201.1428908513918
2021-03-28,1 wk ahead inc death,2021-04-03,12,quantile,0.1,256.9026665542926
2021-03-28,1 wk ahead inc death,2021-04-03,12,quantile,0.15,306.793787019836
2021-03-28,1 wk ahead inc death,2021-04-03,12,quantile,0.2,360.69495860271365
2021-03-28,1 wk ahead inc death,2021-04-03,12,quantile,0.25,401.9825913108968
2021-03-28,1 wk ahead inc death,2021-04-03,12,quantile,0.3,428.0948690379182
2021-03-28,1 wk ahead inc death,2021-04-03,12,quantile,0.35,450.9412761651813
2021-03-28,1 wk ahead inc death,2021-04-03,12,quantile,0.4,496.4015958620145
2021-03-28,1 wk ahead inc death,2021-04-03,12,quantile,0.45,527.2981407625947
2021-03-28,1 wk ahead inc death,2021-04-03,12,quantile,0.5,555.9516741845928
2021-03-28,1 wk ahead inc death,2021-04-03,12,quantile,0.55,578.1119403864997
2021-03-28,1 wk ahead inc death,2021-04-03,12,quantile,0.6,605.7368968441349
2021-03-28,1 wk ahead inc death,2021-04-03,12,quantile,0.65,618.9365695372745
2021-03-28,1 wk ahead inc death,2021-04-03,12,quantile,0.7,692.1988621371788
2021-03-28,1 wk ahead inc death,2021-04-03,12,quantile,0.75,739.7095774212152
2021-03-28,1 wk ahead inc death,2021-04-03,12,quantile,0.8,813.7848029197783
2021-03-28,1 wk ahead inc death,2021-04-03,12,quantile,0.85,890.5594086576906
2021-03-28,1 wk ahead inc death,2021-04-03,12,quantile,0.9,945.167839742819
2021-03-28,1 wk ahead inc death,2021-04-03,12,quantile,0.95,1119.727709225661
2021-03-28,1 wk ahead inc death,2021-04-03,12,quantile,0.975,1597.403271652868
2021-03-28,1 wk ahead inc death,2021-04-03,12,quantile,0.99,2011.0326764885667
2021-03-28,1 wk ahead inc death,2021-04-03,13,quantile,0.01,88.20284740993948
2021-03-28,1 wk ahead inc death,2021-04-03,13,quantile,0.025,126.4965892917245
2021-03-28,1 wk ahead inc death,2021-04-03,13,quantile,0.05,146.94012028215417
2021-03-28,1 wk ahead inc death,2021-04-03,13,quantile,0.1,187.6740886267952
2021-03-28,1 wk ahead inc death,2021-04-03,13,quantile,0.15,224.1208514787554
2021-03-28,1 wk ahead inc death,2021-04-03,13,quantile,0.2,263.497061108698
2021-03-28,1 wk ahead inc death,2021-04-03,13,quantile,0.25,293.6587520868202
2021-03-28,1 wk ahead inc death,2021-04-03,13,quantile,0.3,312.73445102804874
2021-03-28,1 wk ahead inc death,2021-04-03,13,quantile,0.35,329.4243464406356
2021-03-28,1 wk ahead inc death,2021-04-03,13,quantile,0.4,362.6342939363844
2021-03-28,1 wk ahead inc death,2021-04-03,13,quantile,0.45,385.20502464815695
2021-03-28,1 wk ahead inc death,2021-04-03,13,quantile,0.5,406.1371770583946
2021-03-28,1 wk ahead inc death,2021-04-03,13,quantile,0.55,422.3258286553259
2021-03-28,1 wk ahead inc death,2021-04-03,13,quantile,0.6,442.5065788050949
2021-03-28,1 wk ahead inc death,2021-04-03,13,quantile,0.65,452.1492834764123
2021-03-28,1 wk ahead inc death,2021-04-03,13,quantile,0.7,505.66929624549306
2021-03-28,1 wk ahead inc death,2021-04-03,13,quantile,0.75,540.3771111176843
2021-03-28,1 wk ahead inc death,2021-04-03,13,quantile,0.8,594.4909925410567
2021-03-28,1 wk ahead inc death,2021-04-03,13,quantile,0.85,650.5768415312585
2021-03-28,1 wk ahead inc death,2021-04-03,13,quantile,0.9,690.4697226472852
2021-03-28,1 wk ahead inc death,2021-04-03,13,quantile,0.95,817.9902534981445
2021-03-28,1 wk ahead inc death,2021-04-03,13,quantile,0.975,1166.944692314264
2021-03-28,1 wk ahead inc death,2021-04-03,13,quantile,0.99,1469.1117450076547
2021-03-28,1 wk ahead inc death,2021-04-03,15,quantile,0.01,0.9540784279854928
2021-03-28,1 wk ahead inc death,2021-04-03,15,quantile,0.025,1.3682967228490504
2021-03-28,1 wk ahead inc death,2021-04-03,15,quantile,0.05,1.589431668971253
2021-03-28,1 wk ahead inc death,2021-04-03,15,quantile,0.1,2.0300455677861167
2021-03-28,1 wk ahead inc death,2021-04-03,15,quantile,0.15,2.4242853370006388
2021-03-28,1 wk ahead inc death,2021-04-03,15,quantile,0.2,2.8502125410188777
2021-03-28,1 wk ahead inc death,2021-04-03,15,quantile,0.25,3.1764675266436186
2021-03-28,1 wk ahead inc death,2021-04-03,15,quantile,0.3,3.38280681605437
2021-03-28,1 wk ahead inc death,2021-04-03,15,quantile,0.35,3.5633391871293743
2021-03-28,1 wk ahead inc death,2021-04-03,15,quantile,0.4,3.922566756654009
2021-03-28,1 wk ahead inc death,2021-04-03,15,quantile,0.45,4.166711338244299
2021-03-28,1 wk ahead inc death,2021-04-03,15,quantile,0.5,4.393131637048187
2021-03-28,1 wk ahead inc death,2021-04-03,15,quantile,0.55,4.568242120670336
2021-03-28,1 wk ahead inc death,2021-04-03,15,quantile,0.6,4.786534601512511
2021-03-28,1 wk ahead inc death,2021-04-03,15,quantile,0.65,4.890838450928853
2021-03-28,1 wk ahead inc death,2021-04-03,15,quantile,0.7,5.4697572857275345
2021-03-28,1 wk ahead inc death,2021-04-03,15,quantile,0.75,5.845187086742554
2021-03-28,1 wk ahead inc death,2021-04-03,15,quantile,0.8,6.430529719510966
2021-03-28,1 wk ahead inc death,2021-04-03,15,quantile,0.85,7.037202862250953
2021-03-28,1 wk ahead inc death,2021-04-03,15,quantile,0.9,7.468718832773939
2021-03-28,1 wk ahead inc death,2021-04-03,15,quantile,0.95,8.84809139480251
2021-03-28,1 wk ahead inc death,2021-04-03,15,quantile,0.975,12.622684984473016
2021-03-28,1 wk ahead inc death,2021-04-03,15,quantile,0.99,15.891185663173696
2021-03-28,1 wk ahead inc death,2021-04-03,19,quantile,0.01,11.406555792759281
2021-03-28,1 wk ahead inc death,2021-04-03,19,quantile,0.025,16.35877350584505
2021-03-28,1 wk ahead inc death,2021-04-03,19,quantile,0.05,19.00256884455496
2021-03-28,1 wk ahead inc death,2021-04-03,19,quantile,0.1,24.270361169038118
2021-03-28,1 wk ahead inc death,2021-04-03,19,quantile,0.15,28.98372412889991
2021-03-28,1 wk ahead inc death,2021-04-03,19,quantile,0.2,34.0759285785344
2021-03-28,1 wk ahead inc death,2021-04-03,19,quantile,0.25,37.97649438846703
2021-03-28,1 wk ahead inc death,2021-04-03,19,quantile,0.3,40.443399150030125
2021-03-28,1 wk ahead inc death,2021-04-03,19,quantile,0.35,42.601767374971764
2021-03-28,1 wk ahead inc death,2021-04-03,19,quantile,0.4,46.89653937053182
2021-03-28,1 wk ahead inc death,2021-04-03,19,quantile,0.45,49.81542812194152
2021-03-28,1 wk ahead inc death,2021-04-03,19,quantile,0.5,52.522412888773566
2021-03-28,1 wk ahead inc death,2021-04-03,19,quantile,0.55,54.615959333954756
2021-03-28,1 wk ahead inc death,2021-04-03,19,quantile,0.6,57.22577136704265
2021-03-28,1 wk ahead inc death,2021-04-03,19,quantile,0.65,58.47278381682539
2021-03-28,1 wk ahead inc death,2021-04-03,19,quantile,0.7,65.39409111705791
2021-03-28,1 wk ahead inc death,2021-04-03,19,quantile,0.75,69.8825700994246
2021-03-28,1 wk ahead inc death,2021-04-03,19,quantile,0.8,76.88067759531594
2021-03-28,1 wk ahead inc death,2021-04-03,19,quantile,0.85,84.13380359381875
2021-03-28,1 wk ahead inc death,2021-04-03,19,quantile,0.9,89.29282495816298
2021-03-28,1 wk ahead inc death,2021-04-03,19,quantile,0.95,105.78401648525981
2021-03-28,1 wk ahead inc death,2021-04-03,19,quantile,0.975,150.91145162335184
2021-03-28,1 wk ahead inc death,2021-04-03,19,quantile,0.99,189.9882552242795
2021-03-28,1 wk ahead inc death,2021-04-03,16,quantile,0.01,3.4000816070792417
2021-03-28,1 wk ahead inc death,2021-04-03,16,quantile,0.025,4.876245373463783
2021-03-28,1 wk ahead inc death,2021-04-03,16,quantile,0.05,5.664311470482795
2021-03-28,1 wk ahead inc death,2021-04-03,16,quantile,0.1,7.234542144649836
2021-03-28,1 wk ahead inc death,2021-04-03,16,quantile,0.15,8.639507762534913
2021-03-28,1 wk ahead inc death,2021-04-03,16,quantile,0.2,10.157398965037945
2021-03-28,1 wk ahead inc death,2021-04-03,16,quantile,0.25,11.320084907097051
2021-03-28,1 wk ahead inc death,2021-04-03,16,quantile,0.3,12.055423221185801
2021-03-28,1 wk ahead inc death,2021-04-03,16,quantile,0.35,12.698792546358154
2021-03-28,1 wk ahead inc death,2021-04-03,16,quantile,0.4,13.978984002395416
2021-03-28,1 wk ahead inc death,2021-04-03,16,quantile,0.45,14.849050316635385
2021-03-28,1 wk ahead inc death,2021-04-03,16,quantile,0.5,15.655952004013432
2021-03-28,1 wk ahead inc death,2021-04-03,16,quantile,0.55,16.279999165238493
2021-03-28,1 wk ahead inc death,2021-04-03,16,quantile,0.6,17.057935472468852
2021-03-28,1 wk ahead inc death,2021-04-03,16,quantile,0.65,17.42964663325558
2021-03-28,1 wk ahead inc death,2021-04-03,16,quantile,0.7,19.492759291977883
2021-03-28,1 wk ahead inc death,2021-04-03,16,quantile,0.75,20.830691189123762
2021-03-28,1 wk ahead inc death,2021-04-03,16,quantile,0.8,22.91669655423561
2021-03-28,1 wk ahead inc death,2021-04-03,16,quantile,0.85,25.078718180166927
2021-03-28,1 wk ahead inc death,2021-04-03,16,quantile,0.9,26.616526259146426
2021-03-28,1 wk ahead inc death,2021-04-03,16,quantile,0.95,31.532242975817052
2021-03-28,1 wk ahead inc death,2021-04-03,16,quantile,0.975,44.98388999139452
2021-03-28,1 wk ahead inc death,2021-04-03,16,quantile,0.99,56.63195655950812
2021-03-28,1 wk ahead inc death,2021-04-03,17,quantile,0.01,31.979433584275093
2021-03-28,1 wk ahead inc death,2021-04-03,17,quantile,0.025,45.86347714026484
