forecast_date,target,target_end_date,location,type,quantile,value
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.15,4564.648513793945
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.2,4632.68896484375
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.25,4693.735427856445
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.3,4749.315124511719
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.35,4792.28498840332
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.4,4838.5877685546875
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.45,4840.5260009765625
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.5,4889.01838684082
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.55,4941.893035888672
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.6,4985.483428955078
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.65,5013.696624755859
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.7,5072.518402099609
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.75,5086.747009277344
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.8,5152.038787841797
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.85,5214.385955810547
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.9,5302.949432373047
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.95,5434.741790771484
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.975,5550.790740966797
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.99,5709.421936035156
2020-12-13,4 wk ahead cum death,2021-01-09,01,point,NA,5177.053237915039
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.01,4102.0
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.025,4102.0
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.05,4102.0
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.1,4560.863876342773
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.15,4737.247253417969
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.2,4826.066787719727
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.25,4907.759796142578
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.3,4982.262924194336
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.35,5040.759979248047
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.4,5105.386932373047
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.45,5111.347900390625
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.5,5177.053237915039
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.55,5249.716705322266
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.6,5310.701812744141
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.65,5350.686248779297
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.7,5431.360412597656
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.75,5455.914886474609
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.8,5544.307769775391
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.85,5633.7698974609375
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.9,5760.852081298828
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.95,5950.845306396484
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.975,6110.948516845703
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.99,6339.80810546875
2020-12-13,1 wk ahead cum death,2020-12-19,02,point,NA,202.50441932678223
2020-12-13,1 wk ahead cum death,2020-12-19,02,quantile,0.01,176.0
2020-12-13,1 wk ahead cum death,2020-12-19,02,quantile,0.025,176.0
2020-12-13,1 wk ahead cum death,2020-12-19,02,quantile,0.05,176.0
2020-12-13,1 wk ahead cum death,2020-12-19,02,quantile,0.1,190.5858860015869
2020-12-13,1 wk ahead cum death,2020-12-19,02,quantile,0.15,193.641939163208
2020-12-13,1 wk ahead cum death,2020-12-19,02,quantile,0.2,195.68736457824707
2020-12-13,1 wk ahead cum death,2020-12-19,02,quantile,0.25,197.82536506652832
2020-12-13,1 wk ahead cum death,2020-12-19,02,quantile,0.3,198.97495460510254
2020-12-13,1 wk ahead cum death,2020-12-19,02,quantile,0.35,200.45558738708496
2020-12-13,1 wk ahead cum death,2020-12-19,02,quantile,0.4,200.9125156402588
2020-12-13,1 wk ahead cum death,2020-12-19,02,quantile,0.45,201.59269332885742
2020-12-13,1 wk ahead cum death,2020-12-19,02,quantile,0.5,202.50441932678223
2020-12-13,1 wk ahead cum death,2020-12-19,02,quantile,0.55,203.34014129638672
2020-12-13,1 wk ahead cum death,2020-12-19,02,quantile,0.6,204.15899848937988
2020-12-13,1 wk ahead cum death,2020-12-19,02,quantile,0.65,205.08552169799805
2020-12-13,1 wk ahead cum death,2020-12-19,02,quantile,0.7,205.66707801818848
2020-12-13,1 wk ahead cum death,2020-12-19,02,quantile,0.75,206.97732162475586
2020-12-13,1 wk ahead cum death,2020-12-19,02,quantile,0.8,208.69338607788086
2020-12-13,1 wk ahead cum death,2020-12-19,02,quantile,0.85,209.5894660949707
2020-12-13,1 wk ahead cum death,2020-12-19,02,quantile,0.9,210.99828720092773
2020-12-13,1 wk ahead cum death,2020-12-19,02,quantile,0.95,213.93884658813477
2020-12-13,1 wk ahead cum death,2020-12-19,02,quantile,0.975,220.17767333984375
2020-12-13,1 wk ahead cum death,2020-12-19,02,quantile,0.99,222.4975929260254
2020-12-13,2 wk ahead cum death,2020-12-26,02,point,NA,233.6422824859619
2020-12-13,2 wk ahead cum death,2020-12-26,02,quantile,0.01,176.0
2020-12-13,2 wk ahead cum death,2020-12-26,02,quantile,0.025,176.0
2020-12-13,2 wk ahead cum death,2020-12-26,02,quantile,0.05,176.0
2020-12-13,2 wk ahead cum death,2020-12-26,02,quantile,0.1,208.19982147216797
2020-12-13,2 wk ahead cum death,2020-12-26,02,quantile,0.15,214.74630165100098
2020-12-13,2 wk ahead cum death,2020-12-26,02,quantile,0.2,218.55738067626953
2020-12-13,2 wk ahead cum death,2020-12-26,02,quantile,0.25,222.89206504821777
2020-12-13,2 wk ahead cum death,2020-12-26,02,quantile,0.3,225.235502243042
2020-12-13,2 wk ahead cum death,2020-12-26,02,quantile,0.35,228.3862361907959
2020-12-13,2 wk ahead cum death,2020-12-26,02,quantile,0.4,229.72636222839355
2020-12-13,2 wk ahead cum death,2020-12-26,02,quantile,0.45,231.6869411468506
2020-12-13,2 wk ahead cum death,2020-12-26,02,quantile,0.5,233.6422824859619
2020-12-13,2 wk ahead cum death,2020-12-26,02,quantile,0.55,235.64175415039062
2020-12-13,2 wk ahead cum death,2020-12-26,02,quantile,0.6,237.68210792541504
2020-12-13,2 wk ahead cum death,2020-12-26,02,quantile,0.65,239.92140579223633
2020-12-13,2 wk ahead cum death,2020-12-26,02,quantile,0.7,241.40357398986816
2020-12-13,2 wk ahead cum death,2020-12-26,02,quantile,0.75,244.9206199645996
2020-12-13,2 wk ahead cum death,2020-12-26,02,quantile,0.8,248.5521240234375
2020-12-13,2 wk ahead cum death,2020-12-26,02,quantile,0.85,251.38721084594727
2020-12-13,2 wk ahead cum death,2020-12-26,02,quantile,0.9,255.5889778137207
2020-12-13,2 wk ahead cum death,2020-12-26,02,quantile,0.95,263.66532135009766
2020-12-13,2 wk ahead cum death,2020-12-26,02,quantile,0.975,276.99617767333984
2020-12-13,2 wk ahead cum death,2020-12-26,02,quantile,0.99,284.3780326843262
2020-12-13,3 wk ahead cum death,2021-01-02,02,point,NA,269.271032333374
2020-12-13,3 wk ahead cum death,2021-01-02,02,quantile,0.01,176.0
2020-12-13,3 wk ahead cum death,2021-01-02,02,quantile,0.025,176.0
2020-12-13,3 wk ahead cum death,2021-01-02,02,quantile,0.05,176.0
2020-12-13,3 wk ahead cum death,2021-01-02,02,quantile,0.1,229.54797744750977
2020-12-13,3 wk ahead cum death,2021-01-02,02,quantile,0.15,239.77532386779785
2020-12-13,3 wk ahead cum death,2021-01-02,02,quantile,0.2,245.22284507751465
2020-12-13,3 wk ahead cum death,2021-01-02,02,quantile,0.25,251.77545928955078
2020-12-13,3 wk ahead cum death,2021-01-02,02,quantile,0.3,255.35200691223145
2020-12-13,3 wk ahead cum death,2021-01-02,02,quantile,0.35,260.2585563659668
2020-12-13,3 wk ahead cum death,2021-01-02,02,quantile,0.4,262.6993656158447
2020-12-13,3 wk ahead cum death,2021-01-02,02,quantile,0.45,266.1912136077881
2020-12-13,3 wk ahead cum death,2021-01-02,02,quantile,0.5,269.271032333374
2020-12-13,3 wk ahead cum death,2021-01-02,02,quantile,0.55,272.5937805175781
2020-12-13,3 wk ahead cum death,2021-01-02,02,quantile,0.6,276.07288551330566
2020-12-13,3 wk ahead cum death,2021-01-02,02,quantile,0.65,279.80359649658203
2020-12-13,3 wk ahead cum death,2021-01-02,02,quantile,0.7,282.36402702331543
2020-12-13,3 wk ahead cum death,2021-01-02,02,quantile,0.75,288.4914245605469
2020-12-13,3 wk ahead cum death,2021-01-02,02,quantile,0.8,294.1400604248047
2020-12-13,3 wk ahead cum death,2021-01-02,02,quantile,0.85,299.3792839050293
2020-12-13,3 wk ahead cum death,2021-01-02,02,quantile,0.9,307.05039978027344
2020-12-13,3 wk ahead cum death,2021-01-02,02,quantile,0.95,321.3437728881836
2020-12-13,3 wk ahead cum death,2021-01-02,02,quantile,0.975,342.15606689453125
2020-12-13,3 wk ahead cum death,2021-01-02,02,quantile,0.99,355.90497970581055
2020-12-13,4 wk ahead cum death,2021-01-09,02,point,NA,309.36025047302246
2020-12-13,4 wk ahead cum death,2021-01-09,02,quantile,0.01,176.0
2020-12-13,4 wk ahead cum death,2021-01-09,02,quantile,0.025,176.0
2020-12-13,4 wk ahead cum death,2021-01-09,02,quantile,0.05,176.0
2020-12-13,4 wk ahead cum death,2021-01-09,02,quantile,0.1,254.68806648254395
2020-12-13,4 wk ahead cum death,2021-01-09,02,quantile,0.15,268.7791347503662
2020-12-13,4 wk ahead cum death,2021-01-09,02,quantile,0.2,275.7210063934326
2020-12-13,4 wk ahead cum death,2021-01-09,02,quantile,0.25,284.5073356628418
2020-12-13,4 wk ahead cum death,2021-01-09,02,quantile,0.3,289.3477954864502
2020-12-13,4 wk ahead cum death,2021-01-09,02,quantile,0.35,296.0961494445801
2020-12-13,4 wk ahead cum death,2021-01-09,02,quantile,0.4,299.84753227233887
2020-12-13,4 wk ahead cum death,2021-01-09,02,quantile,0.45,305.07488441467285
2020-12-13,4 wk ahead cum death,2021-01-09,02,quantile,0.5,309.36025047302246
2020-12-13,4 wk ahead cum death,2021-01-09,02,quantile,0.55,314.16467666625977
2020-12-13,4 wk ahead cum death,2021-01-09,02,quantile,0.6,319.29582023620605
2020-12-13,4 wk ahead cum death,2021-01-09,02,quantile,0.65,324.6762580871582
2020-12-13,4 wk ahead cum death,2021-01-09,02,quantile,0.7,328.4779109954834
2020-12-13,4 wk ahead cum death,2021-01-09,02,quantile,0.75,337.59690856933594
2020-12-13,4 wk ahead cum death,2021-01-09,02,quantile,0.8,345.35965728759766
2020-12-13,4 wk ahead cum death,2021-01-09,02,quantile,0.85,353.4248046875
2020-12-13,4 wk ahead cum death,2021-01-09,02,quantile,0.9,365.1929702758789
2020-12-13,4 wk ahead cum death,2021-01-09,02,quantile,0.95,386.70226287841797
2020-12-13,4 wk ahead cum death,2021-01-09,02,quantile,0.975,415.3674011230469
2020-12-13,4 wk ahead cum death,2021-01-09,02,quantile,0.99,436.66975021362305
2020-12-13,1 wk ahead cum death,2020-12-19,04,point,NA,7652.69384765625
2020-12-13,1 wk ahead cum death,2020-12-19,04,quantile,0.01,7322.0
2020-12-13,1 wk ahead cum death,2020-12-19,04,quantile,0.025,7322.0
2020-12-13,1 wk ahead cum death,2020-12-19,04,quantile,0.05,7322.0
2020-12-13,1 wk ahead cum death,2020-12-19,04,quantile,0.1,7474.562683105469
2020-12-13,1 wk ahead cum death,2020-12-19,04,quantile,0.15,7526.384078979492
2020-12-13,1 wk ahead cum death,2020-12-19,04,quantile,0.2,7554.495147705078
2020-12-13,1 wk ahead cum death,2020-12-19,04,quantile,0.25,7579.880401611328
2020-12-13,1 wk ahead cum death,2020-12-19,04,quantile,0.3,7596.604095458984
2020-12-13,1 wk ahead cum death,2020-12-19,04,quantile,0.35,7614.481719970703
2020-12-13,1 wk ahead cum death,2020-12-19,04,quantile,0.4,7629.389404296875
2020-12-13,1 wk ahead cum death,2020-12-19,04,quantile,0.45,7641.571838378906
2020-12-13,1 wk ahead cum death,2020-12-19,04,quantile,0.5,7652.69384765625
2020-12-13,1 wk ahead cum death,2020-12-19,04,quantile,0.55,7677.257965087891
2020-12-13,1 wk ahead cum death,2020-12-19,04,quantile,0.6,7685.272766113281
2020-12-13,1 wk ahead cum death,2020-12-19,04,quantile,0.65,7704.195251464844
2020-12-13,1 wk ahead cum death,2020-12-19,04,quantile,0.7,7725.5006103515625
2020-12-13,1 wk ahead cum death,2020-12-19,04,quantile,0.75,7734.054412841797
2020-12-13,1 wk ahead cum death,2020-12-19,04,quantile,0.8,7753.033294677734
2020-12-13,1 wk ahead cum death,2020-12-19,04,quantile,0.85,7786.062835693359
2020-12-13,1 wk ahead cum death,2020-12-19,04,quantile,0.9,7836.058837890625
2020-12-13,1 wk ahead cum death,2020-12-19,04,quantile,0.95,7908.638122558594
2020-12-13,1 wk ahead cum death,2020-12-19,04,quantile,0.975,7969.693115234375
2020-12-13,1 wk ahead cum death,2020-12-19,04,quantile,0.99,8037.102844238281
2020-12-13,2 wk ahead cum death,2020-12-26,04,point,NA,7992.033752441406
2020-12-13,2 wk ahead cum death,2020-12-26,04,quantile,0.01,7322.0
2020-12-13,2 wk ahead cum death,2020-12-26,04,quantile,0.025,7322.0
2020-12-13,2 wk ahead cum death,2020-12-26,04,quantile,0.05,7322.0
2020-12-13,2 wk ahead cum death,2020-12-26,04,quantile,0.1,7628.05126953125
2020-12-13,2 wk ahead cum death,2020-12-26,04,quantile,0.15,7733.818511962891
2020-12-13,2 wk ahead cum death,2020-12-26,04,quantile,0.2,7788.680465698242
2020-12-13,2 wk ahead cum death,2020-12-26,04,quantile,0.25,7839.760284423828
2020-12-13,2 wk ahead cum death,2020-12-26,04,quantile,0.3,7873.336822509766
2020-12-13,2 wk ahead cum death,2020-12-26,04,quantile,0.35,7909.9742431640625
2020-12-13,2 wk ahead cum death,2020-12-26,04,quantile,0.4,7941.836212158203
2020-12-13,2 wk ahead cum death,2020-12-26,04,quantile,0.45,7969.167419433594
2020-12-13,2 wk ahead cum death,2020-12-26,04,quantile,0.5,7992.033752441406
2020-12-13,2 wk ahead cum death,2020-12-26,04,quantile,0.55,8042.690948486328
2020-12-13,2 wk ahead cum death,2020-12-26,04,quantile,0.6,8060.5947265625
2020-12-13,2 wk ahead cum death,2020-12-26,04,quantile,0.65,8100.295867919922
2020-12-13,2 wk ahead cum death,2020-12-26,04,quantile,0.7,8144.365203857422
2020-12-13,2 wk ahead cum death,2020-12-26,04,quantile,0.75,8165.823486328125
2020-12-13,2 wk ahead cum death,2020-12-26,04,quantile,0.8,8204.723236083984
2020-12-13,2 wk ahead cum death,2020-12-26,04,quantile,0.85,8275.852294921875
2020-12-13,2 wk ahead cum death,2020-12-26,04,quantile,0.9,8382.407836914062
2020-12-13,2 wk ahead cum death,2020-12-26,04,quantile,0.95,8537.93505859375
2020-12-13,2 wk ahead cum death,2020-12-26,04,quantile,0.975,8664.200317382812
2020-12-13,2 wk ahead cum death,2020-12-26,04,quantile,0.99,8812.116638183594
2020-12-13,3 wk ahead cum death,2021-01-02,04,point,NA,8339.353576660156
2020-12-13,3 wk ahead cum death,2021-01-02,04,quantile,0.01,7322.0
2020-12-13,3 wk ahead cum death,2021-01-02,04,quantile,0.025,7322.0
2020-12-13,3 wk ahead cum death,2021-01-02,04,quantile,0.05,7322.0
2020-12-13,3 wk ahead cum death,2021-01-02,04,quantile,0.1,7785.660781860352
2020-12-13,3 wk ahead cum death,2021-01-02,04,quantile,0.15,7946.339309692383
2020-12-13,3 wk ahead cum death,2021-01-02,04,quantile,0.2,8027.293548583984
2020-12-13,3 wk ahead cum death,2021-01-02,04,quantile,0.25,8104.1873779296875
2020-12-13,3 wk ahead cum death,2021-01-02,04,quantile,0.3,8154.761566162109
2020-12-13,3 wk ahead cum death,2021-01-02,04,quantile,0.35,8210.554016113281
2020-12-13,3 wk ahead cum death,2021-01-02,04,quantile,0.4,8260.562530517578
2020-12-13,3 wk ahead cum death,2021-01-02,04,quantile,0.45,8304.310516357422
2020-12-13,3 wk ahead cum death,2021-01-02,04,quantile,0.5,8339.353576660156
2020-12-13,3 wk ahead cum death,2021-01-02,04,quantile,0.55,8416.910705566406
2020-12-13,3 wk ahead cum death,2021-01-02,04,quantile,0.6,8445.813385009766
2020-12-13,3 wk ahead cum death,2021-01-02,04,quantile,0.65,8507.21957397461
2020-12-13,3 wk ahead cum death,2021-01-02,04,quantile,0.7,8574.940795898438
2020-12-13,3 wk ahead cum death,2021-01-02,04,quantile,0.75,8611.338012695312
2020-12-13,3 wk ahead cum death,2021-01-02,04,quantile,0.8,8670.703979492188
2020-12-13,3 wk ahead cum death,2021-01-02,04,quantile,0.85,8782.316497802734
2020-12-13,3 wk ahead cum death,2021-01-02,04,quantile,0.9,8948.827941894531
2020-12-13,3 wk ahead cum death,2021-01-02,04,quantile,0.95,9192.786743164062
2020-12-13,3 wk ahead cum death,2021-01-02,04,quantile,0.975,9386.292663574219
2020-12-13,3 wk ahead cum death,2021-01-02,04,quantile,0.99,9621.330749511719
2020-12-13,4 wk ahead cum death,2021-01-09,04,point,NA,8694.441619873047
2020-12-13,4 wk ahead cum death,2021-01-09,04,quantile,0.01,7322.0
2020-12-13,4 wk ahead cum death,2021-01-09,04,quantile,0.025,7322.0
2020-12-13,4 wk ahead cum death,2021-01-09,04,quantile,0.05,7322.0
2020-12-13,4 wk ahead cum death,2021-01-09,04,quantile,0.1,7948.154144287109
2020-12-13,4 wk ahead cum death,2021-01-09,04,quantile,0.15,8164.559127807617
2020-12-13,4 wk ahead cum death,2021-01-09,04,quantile,0.2,8270.961456298828
2020-12-13,4 wk ahead cum death,2021-01-09,04,quantile,0.25,8373.730651855469
2020-12-13,4 wk ahead cum death,2021-01-09,04,quantile,0.3,8441.469177246094
2020-12-13,4 wk ahead cum death,2021-01-09,04,quantile,0.35,8516.82601928711
2020-12-13,4 wk ahead cum death,2021-01-09,04,quantile,0.4,8585.811645507812
2020-12-13,4 wk ahead cum death,2021-01-09,04,quantile,0.45,8646.877655029297
2020-12-13,4 wk ahead cum death,2021-01-09,04,quantile,0.5,8694.441619873047
2020-12-13,4 wk ahead cum death,2021-01-09,04,quantile,0.55,8799.575927734375
2020-12-13,4 wk ahead cum death,2021-01-09,04,quantile,0.6,8840.401306152344
2020-12-13,4 wk ahead cum death,2021-01-09,04,quantile,0.65,8924.173248291016
2020-12-13,4 wk ahead cum death,2021-01-09,04,quantile,0.7,9016.256469726562
2020-12-13,4 wk ahead cum death,2021-01-09,04,quantile,0.75,9069.28921508789
2020-12-13,4 wk ahead cum death,2021-01-09,04,quantile,0.8,9149.508087158203
2020-12-13,4 wk ahead cum death,2021-01-09,04,quantile,0.85,9303.424285888672
2020-12-13,4 wk ahead cum death,2021-01-09,04,quantile,0.9,9532.658874511719
2020-12-13,4 wk ahead cum death,2021-01-09,04,quantile,0.95,9869.358215332031
2020-12-13,4 wk ahead cum death,2021-01-09,04,quantile,0.975,10131.68896484375
2020-12-13,4 wk ahead cum death,2021-01-09,04,quantile,0.99,10458.997924804688
2020-12-13,1 wk ahead cum death,2020-12-19,05,point,NA,3069.1781158447266
2020-12-13,1 wk ahead cum death,2020-12-19,05,quantile,0.01,2911.0
2020-12-13,1 wk ahead cum death,2020-12-19,05,quantile,0.025,2911.0
2020-12-13,1 wk ahead cum death,2020-12-19,05,quantile,0.05,2911.0
2020-12-13,1 wk ahead cum death,2020-12-19,05,quantile,0.1,2987.9852905273438
2020-12-13,1 wk ahead cum death,2020-12-19,05,quantile,0.15,3012.7658920288086
2020-12-13,1 wk ahead cum death,2020-12-19,05,quantile,0.2,3029.4633255004883
2020-12-13,1 wk ahead cum death,2020-12-19,05,quantile,0.25,3042.0453338623047
2020-12-13,1 wk ahead cum death,2020-12-19,05,quantile,0.3,3052.6268615722656
2020-12-13,1 wk ahead cum death,2020-12-19,05,quantile,0.35,3061.6678771972656
2020-12-13,1 wk ahead cum death,2020-12-19,05,quantile,0.4,3061.9981842041016
2020-12-13,1 wk ahead cum death,2020-12-19,05,quantile,0.45,3067.508590698242
2020-12-13,1 wk ahead cum death,2020-12-19,05,quantile,0.5,3069.1781158447266
2020-12-13,1 wk ahead cum death,2020-12-19,05,quantile,0.55,3076.8571166992188
2020-12-13,1 wk ahead cum death,2020-12-19,05,quantile,0.6,3081.7926330566406
2020-12-13,1 wk ahead cum death,2020-12-19,05,quantile,0.65,3084.675064086914
2020-12-13,1 wk ahead cum death,2020-12-19,05,quantile,0.7,3086.137191772461
2020-12-13,1 wk ahead cum death,2020-12-19,05,quantile,0.75,3092.1378479003906
2020-12-13,1 wk ahead cum death,2020-12-19,05,quantile,0.8,3101.512496948242
2020-12-13,1 wk ahead cum death,2020-12-19,05,quantile,0.85,3106.167236328125
2020-12-13,1 wk ahead cum death,2020-12-19,05,quantile,0.9,3114.5228271484375
2020-12-13,1 wk ahead cum death,2020-12-19,05,quantile,0.95,3130.4762268066406
2020-12-13,1 wk ahead cum death,2020-12-19,05,quantile,0.975,3158.933395385742
2020-12-13,1 wk ahead cum death,2020-12-19,05,quantile,0.99,3164.0777587890625
2020-12-13,2 wk ahead cum death,2020-12-26,05,point,NA,3233.6026611328125
2020-12-13,2 wk ahead cum death,2020-12-26,05,quantile,0.01,2911.0
2020-12-13,2 wk ahead cum death,2020-12-26,05,quantile,0.025,2911.0
2020-12-13,2 wk ahead cum death,2020-12-26,05,quantile,0.05,2911.0
2020-12-13,2 wk ahead cum death,2020-12-26,05,quantile,0.1,3059.0551986694336
2020-12-13,2 wk ahead cum death,2020-12-26,05,quantile,0.15,3111.9255981445312
2020-12-13,2 wk ahead cum death,2020-12-26,05,quantile,0.2,3143.193244934082
2020-12-13,2 wk ahead cum death,2020-12-26,05,quantile,0.25,3168.817756652832
2020-12-13,2 wk ahead cum death,2020-12-26,05,quantile,0.3,3190.262451171875
2020-12-13,2 wk ahead cum death,2020-12-26,05,quantile,0.35,3210.4193725585938
2020-12-13,2 wk ahead cum death,2020-12-26,05,quantile,0.4,3217.5877380371094
2020-12-13,2 wk ahead cum death,2020-12-26,05,quantile,0.45,3224.682342529297
2020-12-13,2 wk ahead cum death,2020-12-26,05,quantile,0.5,3233.6026611328125
2020-12-13,2 wk ahead cum death,2020-12-26,05,quantile,0.55,3251.4215545654297
2020-12-13,2 wk ahead cum death,2020-12-26,05,quantile,0.6,3264.3099670410156
2020-12-13,2 wk ahead cum death,2020-12-26,05,quantile,0.65,3273.0042419433594
