forecast_date,target,target_end_date,location,type,quantile,value
2020-11-15,2 wk ahead cum death,2020-11-28,02,quantile,0.975,175.7651481628418
2020-11-15,2 wk ahead cum death,2020-11-28,02,quantile,0.99,195.73623275756836
2020-11-15,3 wk ahead cum death,2020-12-05,02,point,NA,146.29484367370605
2020-11-15,3 wk ahead cum death,2020-12-05,02,quantile,0.01,98.0
2020-11-15,3 wk ahead cum death,2020-12-05,02,quantile,0.025,98.0
2020-11-15,3 wk ahead cum death,2020-12-05,02,quantile,0.05,111.89995431900024
2020-11-15,3 wk ahead cum death,2020-12-05,02,quantile,0.1,129.28965187072754
2020-11-15,3 wk ahead cum death,2020-12-05,02,quantile,0.15,132.24048709869385
2020-11-15,3 wk ahead cum death,2020-12-05,02,quantile,0.2,134.60997867584229
2020-11-15,3 wk ahead cum death,2020-12-05,02,quantile,0.25,136.50110912322998
2020-11-15,3 wk ahead cum death,2020-12-05,02,quantile,0.3,138.1110954284668
2020-11-15,3 wk ahead cum death,2020-12-05,02,quantile,0.35,140.13876342773438
2020-11-15,3 wk ahead cum death,2020-12-05,02,quantile,0.4,142.53658390045166
2020-11-15,3 wk ahead cum death,2020-12-05,02,quantile,0.45,143.5167932510376
2020-11-15,3 wk ahead cum death,2020-12-05,02,quantile,0.5,146.29484367370605
2020-11-15,3 wk ahead cum death,2020-12-05,02,quantile,0.55,148.65630722045898
2020-11-15,3 wk ahead cum death,2020-12-05,02,quantile,0.6,150.80464553833008
2020-11-15,3 wk ahead cum death,2020-12-05,02,quantile,0.65,153.25750541687012
2020-11-15,3 wk ahead cum death,2020-12-05,02,quantile,0.7,156.0935401916504
2020-11-15,3 wk ahead cum death,2020-12-05,02,quantile,0.75,158.86724090576172
2020-11-15,3 wk ahead cum death,2020-12-05,02,quantile,0.8,162.5193328857422
2020-11-15,3 wk ahead cum death,2020-12-05,02,quantile,0.85,166.56375694274902
2020-11-15,3 wk ahead cum death,2020-12-05,02,quantile,0.9,173.70477294921875
2020-11-15,3 wk ahead cum death,2020-12-05,02,quantile,0.95,190.30179405212402
2020-11-15,3 wk ahead cum death,2020-12-05,02,quantile,0.975,213.2087631225586
2020-11-15,3 wk ahead cum death,2020-12-05,02,quantile,0.99,242.1975860595703
2020-11-15,4 wk ahead cum death,2020-12-12,02,point,NA,162.48201942443848
2020-11-15,4 wk ahead cum death,2020-12-12,02,quantile,0.01,98.0
2020-11-15,4 wk ahead cum death,2020-12-12,02,quantile,0.025,98.0
2020-11-15,4 wk ahead cum death,2020-12-12,02,quantile,0.05,113.86928844451904
2020-11-15,4 wk ahead cum death,2020-12-12,02,quantile,0.1,139.7259006500244
2020-11-15,4 wk ahead cum death,2020-12-12,02,quantile,0.15,143.6554079055786
2020-11-15,4 wk ahead cum death,2020-12-12,02,quantile,0.2,146.83650875091553
2020-11-15,4 wk ahead cum death,2020-12-12,02,quantile,0.25,149.36665439605713
2020-11-15,4 wk ahead cum death,2020-12-12,02,quantile,0.3,151.46461486816406
2020-11-15,4 wk ahead cum death,2020-12-12,02,quantile,0.35,154.12630367279053
2020-11-15,4 wk ahead cum death,2020-12-12,02,quantile,0.4,157.49372959136963
2020-11-15,4 wk ahead cum death,2020-12-12,02,quantile,0.45,158.68448066711426
2020-11-15,4 wk ahead cum death,2020-12-12,02,quantile,0.5,162.48201942443848
2020-11-15,4 wk ahead cum death,2020-12-12,02,quantile,0.55,165.69402313232422
2020-11-15,4 wk ahead cum death,2020-12-12,02,quantile,0.6,168.61181259155273
2020-11-15,4 wk ahead cum death,2020-12-12,02,quantile,0.65,171.92918586730957
2020-11-15,4 wk ahead cum death,2020-12-12,02,quantile,0.7,175.72777938842773
2020-11-15,4 wk ahead cum death,2020-12-12,02,quantile,0.75,179.4456787109375
2020-11-15,4 wk ahead cum death,2020-12-12,02,quantile,0.8,184.45236778259277
2020-11-15,4 wk ahead cum death,2020-12-12,02,quantile,0.85,189.96702766418457
2020-11-15,4 wk ahead cum death,2020-12-12,02,quantile,0.9,199.568115234375
2020-11-15,4 wk ahead cum death,2020-12-12,02,quantile,0.95,222.01287460327148
2020-11-15,4 wk ahead cum death,2020-12-12,02,quantile,0.975,252.45281219482422
2020-11-15,4 wk ahead cum death,2020-12-12,02,quantile,0.99,291.5776901245117
2020-11-15,1 wk ahead cum death,2020-11-21,04,point,NA,6458.755676269531
2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.01,6300.0
2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.025,6300.0
2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.05,6300.0
2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.1,6377.508071899414
2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.15,6403.094284057617
2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.2,6415.883506774902
2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.25,6425.876640319824
2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.3,6438.321044921875
2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.35,6446.935394287109
2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.4,6454.019027709961
2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.45,6455.255889892578
2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.5,6458.755676269531
2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.55,6471.194061279297
2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.6,6474.22673034668
2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.65,6484.82698059082
2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.7,6495.120544433594
2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.75,6497.017913818359
2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.8,6510.784896850586
2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.85,6517.821548461914
2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.9,6522.794708251953
2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.95,6550.953414916992
2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.975,6599.15478515625
2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.99,6658.530853271484
2020-11-15,2 wk ahead cum death,2020-11-28,04,point,NA,6620.240371704102
2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.01,6300.0
2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.025,6300.0
2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.05,6300.0
2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.1,6456.794464111328
2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.15,6507.7042236328125
2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.2,6534.033187866211
2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.25,6553.861595153809
2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.3,6579.424209594727
2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.35,6596.713607788086
2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.4,6610.393035888672
2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.45,6613.739410400391
2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.5,6620.240371704102
2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.55,6645.870788574219
2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.6,6652.110763549805
2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.65,6673.707336425781
2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.7,6694.670928955078
2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.75,6698.71484375
2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.8,6727.17790222168
2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.85,6742.289779663086
2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.9,6753.541732788086
2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.95,6813.313217163086
2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.975,6907.799285888672
2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.99,7031.752716064453
2020-11-15,3 wk ahead cum death,2020-12-05,04,point,NA,6781.201202392578
2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.01,6300.0
2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.025,6300.0
2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.05,6300.0
2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.1,6536.704734802246
2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.15,6612.956329345703
2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.2,6652.233932495117
2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.25,6681.941062927246
2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.3,6720.269180297852
2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.35,6746.0009765625
2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.4,6766.762161254883
2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.45,6772.142776489258
2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.5,6781.201202392578
2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.55,6819.830627441406
2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.6,6828.965866088867
2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.65,6861.670989990234
2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.7,6892.627670288086
2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.75,6898.355072021484
2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.8,6941.21826171875
2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.85,6963.550872802734
2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.9,6979.490371704102
2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.95,7068.29914855957
2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.975,7210.718963623047
2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.99,7394.768310546875
2020-11-15,4 wk ahead cum death,2020-12-12,04,point,NA,6945.902542114258
2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.01,6300.0
2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.025,6300.0
2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.05,6300.0
2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.1,6618.600975036621
2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.15,6720.287071228027
2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.2,6773.138084411621
2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.25,6812.798042297363
2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.3,6863.696563720703
2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.35,6897.840469360352
2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.4,6925.789001464844
2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.45,6933.529739379883
2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.5,6945.902542114258
2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.55,6997.889633178711
2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.6,7010.561569213867
2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.65,7054.382186889648
2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.7,7096.239151000977
2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.75,7104.311676025391
2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.8,7162.495193481445
2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.85,7193.676422119141
2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.9,7216.393325805664
2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.95,7338.361831665039
2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.975,7526.607269287109
2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.99,7777.919494628906
2020-11-15,1 wk ahead cum death,2020-11-21,05,point,NA,2306.7732543945312
2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.01,2159.0
2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.025,2159.0
2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.05,2159.0
2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.1,2228.677177429199
2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.15,2255.508232116699
2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.2,2267.633743286133
2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.25,2276.9570083618164
2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.3,2286.648712158203
2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.35,2295.545608520508
2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.4,2299.0115356445312
2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.45,2301.494140625
2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.5,2306.7732543945312
2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.55,2314.372756958008
2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.6,2320.1445922851562
2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.65,2326.650161743164
2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.7,2334.881561279297
2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.75,2338.275344848633
2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.8,2349.6592712402344
2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.85,2355.165496826172
2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.9,2365.8212280273438
2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.95,2398.9325256347656
2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.975,2452.9994506835938
2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.99,2526.3697814941406
2020-11-15,2 wk ahead cum death,2020-11-28,05,point,NA,2451.1160583496094
2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.01,2159.0
2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.025,2159.0
2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.05,2159.0
2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.1,2300.442581176758
2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.15,2353.1317977905273
2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.2,2375.5585021972656
2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.25,2394.127639770508
2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.3,2412.5381393432617
2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.35,2428.412109375
2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.4,2440.9317932128906
2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.45,2442.3934020996094
2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.5,2451.1160583496094
2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.55,2467.525604248047
