forecast_date,target,target_end_date,location,type,quantile,value
2020-12-20,4 wk ahead cum death,2021-01-16,01,point,NA,5654.694274902344
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.01,4389.0
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.025,4389.0
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.05,4389.0
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.1,4940.340911865234
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.15,5075.487091064453
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.2,5203.96794128418
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.25,5312.85417175293
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.3,5401.625686645508
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.35,5473.347198486328
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.4,5568.834655761719
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.45,5581.175384521484
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.5,5654.694274902344
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.55,5759.931915283203
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.6,5830.137939453125
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.65,5901.713958740234
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.7,5994.818908691406
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.75,6040.8350830078125
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.8,6167.9736328125
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.85,6301.545593261719
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.9,6454.297821044922
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.95,6850.247619628906
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.975,7402.153625488281
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.99,7888.3355712890625
2020-12-20,1 wk ahead cum death,2020-12-26,02,point,NA,212.2939281463623
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.01,184.0
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.025,184.0
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.05,184.0
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.1,202.81246948242188
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.15,204.2766227722168
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.2,208.45804023742676
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.25,210.0785427093506
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.3,210.3225269317627
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.35,211.26462745666504
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.4,211.4984893798828
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.45,212.19488143920898
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.5,212.2939281463623
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.55,212.39142036437988
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.6,212.7985019683838
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.65,213.38937377929688
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.7,213.9950351715088
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.75,214.43201446533203
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.8,214.92168617248535
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.85,215.22130966186523
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.9,216.11980819702148
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.95,216.12635803222656
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.975,237.33363342285156
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.99,240.81939697265625
2020-12-20,2 wk ahead cum death,2021-01-02,02,point,NA,250.17760276794434
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.01,184.0
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.025,184.0
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.05,184.0
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.1,226.27114295959473
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.15,230.26815605163574
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.2,237.88040733337402
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.25,241.42112922668457
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.3,242.74781608581543
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.35,245.74665069580078
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.4,246.14947319030762
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.45,249.8686180114746
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.5,250.17760276794434
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.55,250.71866035461426
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.6,252.7292194366455
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.65,253.61098098754883
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.7,255.10504341125488
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.75,258.8775177001953
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.8,261.9706172943115
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.85,262.0595359802246
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.9,265.67455673217773
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.95,271.8730125427246
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.975,311.7758026123047
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.99,325.8054962158203
2020-12-20,3 wk ahead cum death,2021-01-09,02,point,NA,297.9237823486328
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.01,184.0
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.025,184.0
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.05,184.0
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.1,252.45891761779785
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.15,260.33716201782227
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.2,270.50625801086426
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.25,276.503568649292
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.3,280.1911334991455
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.35,285.9095802307129
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.4,288.9719486236572
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.45,296.29089164733887
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.5,297.9237823486328
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.55,300.46281242370605
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.6,306.9672966003418
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.65,308.81898307800293
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.7,309.94748878479004
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.75,321.40539932250977
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.8,325.9946975708008
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.85,330.43195152282715
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.9,342.4784278869629
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.95,361.677677154541
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.975,416.10152435302734
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.99,451.9585266113281
2020-12-20,4 wk ahead cum death,2021-01-16,02,point,NA,352.99253845214844
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.01,184.0
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.025,184.0
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.05,184.0
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.1,287.00927543640137
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.15,298.8446388244629
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.2,311.4810314178467
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.25,319.9636402130127
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.3,325.3036403656006
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.35,333.51948165893555
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.4,338.91112327575684
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.45,349.7477207183838
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.5,352.99253845214844
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.55,356.95873069763184
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.6,366.72211837768555
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.65,370.49609565734863
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.7,371.02846336364746
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.75,389.384708404541
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.8,395.35076904296875
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.85,404.03294944763184
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.9,423.330753326416
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.95,453.6876106262207
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.975,523.9449462890625
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.99,579.3404312133789
2020-12-20,1 wk ahead cum death,2020-12-26,04,point,NA,8311.878814697266
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.01,7937.0
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.025,7937.0
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.05,7937.0
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.1,8096.743194580078
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.15,8140.14453125
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.2,8200.252044677734
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.25,8222.193572998047
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.3,8247.423309326172
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.35,8269.428436279297
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.4,8293.858367919922
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.45,8301.622009277344
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.5,8311.878814697266
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.55,8348.749114990234
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.6,8363.57894897461
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.65,8383.620056152344
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.7,8404.110443115234
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.75,8412.432678222656
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.8,8454.882019042969
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.85,8478.431884765625
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.9,8533.880065917969
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.95,8623.36962890625
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.975,8833.10888671875
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.99,8929.341857910156
2020-12-20,2 wk ahead cum death,2021-01-02,04,point,NA,8716.936340332031
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.01,7937.0
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.025,7937.0
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.05,7937.0
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.1,8261.879318237305
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.15,8354.23843383789
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.2,8470.60903930664
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.25,8516.077514648438
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.3,8570.712829589844
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.35,8618.011688232422
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.4,8671.277770996094
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.45,8691.899597167969
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.5,8716.936340332031
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.55,8792.967956542969
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.6,8827.106323242188
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.65,8868.668670654297
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.7,8914.784759521484
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.75,8941.111877441406
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.8,9024.997863769531
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.85,9084.023376464844
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.9,9210.710632324219
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.95,9411.953308105469
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.975,9818.718078613281
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.99,10047.281555175781
2020-12-20,3 wk ahead cum death,2021-01-09,04,point,NA,9156.216979980469
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.01,7937.0
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.025,7937.0
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.05,7937.0
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.1,8423.775466918945
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.15,8571.640487670898
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.2,8740.036254882812
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.25,8811.63589477539
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.3,8902.005279541016
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.35,8978.981811523438
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.4,9070.970123291016
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.45,9108.289642333984
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.5,9156.216979980469
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.55,9276.456634521484
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.6,9338.35464477539
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.65,9404.347625732422
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.7,9485.570037841797
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.75,9541.743469238281
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.8,9666.632873535156
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.85,9777.772521972656
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.9,9999.927368164062
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.95,10350.700317382812
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.975,10933.976867675781
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.99,11350.128845214844
2020-12-20,4 wk ahead cum death,2021-01-16,04,point,NA,9613.056823730469
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.01,7937.0
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.025,7937.0
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.05,7937.0
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.1,8610.194381713867
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.15,8813.910202026367
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.2,9033.897827148438
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.25,9131.75210571289
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.3,9254.273956298828
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.35,9359.78890991211
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.4,9488.794860839844
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.45,9543.917510986328
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.5,9613.056823730469
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.55,9776.160736083984
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.6,9864.024383544922
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.65,9953.617950439453
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.7,10066.646392822266
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.75,10151.923645019531
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.8,10317.662902832031
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.85,10479.404296875
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.9,10791.442077636719
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.95,11282.312255859375
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.975,12048.787170410156
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.99,12640.759704589844
2020-12-20,1 wk ahead cum death,2020-12-26,05,point,NA,3347.028793334961
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.01,3191.0
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.025,3191.0
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.05,3191.0
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.1,3262.584159851074
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.15,3278.838180541992
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.2,3309.193473815918
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.25,3323.420196533203
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.3,3329.5216674804688
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.35,3338.3328857421875
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.4,3344.4241485595703
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.45,3344.5155639648438
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.5,3347.028793334961
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.55,3356.6278686523438
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.6,3363.2645263671875
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.65,3370.5330200195312
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.7,3372.305404663086
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.75,3373.666473388672
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.8,3388.9586029052734
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.85,3389.6488342285156
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.9,3391.2468872070312
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.95,3402.9161224365234
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.975,3506.6900939941406
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.99,3529.939239501953
2020-12-20,2 wk ahead cum death,2021-01-02,05,point,NA,3526.5951385498047
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.01,3191.0
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.025,3191.0
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.05,3191.0
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.1,3332.156982421875
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.15,3370.3381729125977
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.2,3427.0808334350586
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.25,3457.127899169922
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.3,3473.7440643310547
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.35,3494.784698486328
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.4,3511.7124786376953
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.45,3516.6672973632812
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.5,3526.5951385498047
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.55,3548.1866760253906
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.6,3566.1568145751953
