forecast_date,target,target_end_date,location,type,quantile,value
2020-12-27,1 wk ahead cum death,2021-01-02,01,point,NA,4947.938079833984
2020-12-27,1 wk ahead cum death,2021-01-02,01,quantile,0.01,4685.0
2020-12-27,1 wk ahead cum death,2021-01-02,01,quantile,0.025,4685.0
2020-12-27,1 wk ahead cum death,2021-01-02,01,quantile,0.05,4685.0
2020-12-27,1 wk ahead cum death,2021-01-02,01,quantile,0.1,4812.9250411987305
2020-12-27,1 wk ahead cum death,2021-01-02,01,quantile,0.15,4846.181411743164
2020-12-27,1 wk ahead cum death,2021-01-02,01,quantile,0.2,4881.094131469727
2020-12-27,1 wk ahead cum death,2021-01-02,01,quantile,0.25,4898.782440185547
2020-12-27,1 wk ahead cum death,2021-01-02,01,quantile,0.3,4918.694717407227
2020-12-27,1 wk ahead cum death,2021-01-02,01,quantile,0.35,4928.005706787109
2020-12-27,1 wk ahead cum death,2021-01-02,01,quantile,0.4,4936.714019775391
2020-12-27,1 wk ahead cum death,2021-01-02,01,quantile,0.45,4939.62580871582
2020-12-27,1 wk ahead cum death,2021-01-02,01,quantile,0.5,4947.938079833984
2020-12-27,1 wk ahead cum death,2021-01-02,01,quantile,0.55,4960.803863525391
2020-12-27,1 wk ahead cum death,2021-01-02,01,quantile,0.6,4975.532135009766
2020-12-27,1 wk ahead cum death,2021-01-02,01,quantile,0.65,4989.4927978515625
2020-12-27,1 wk ahead cum death,2021-01-02,01,quantile,0.7,4997.003448486328
2020-12-27,1 wk ahead cum death,2021-01-02,01,quantile,0.75,5000.814910888672
2020-12-27,1 wk ahead cum death,2021-01-02,01,quantile,0.8,5024.934020996094
2020-12-27,1 wk ahead cum death,2021-01-02,01,quantile,0.85,5036.871887207031
2020-12-27,1 wk ahead cum death,2021-01-02,01,quantile,0.9,5054.246643066406
2020-12-27,1 wk ahead cum death,2021-01-02,01,quantile,0.95,5113.2227783203125
2020-12-27,1 wk ahead cum death,2021-01-02,01,quantile,0.975,5295.088195800781
2020-12-27,1 wk ahead cum death,2021-01-02,01,quantile,0.99,5356.7757568359375
2020-12-27,2 wk ahead cum death,2021-01-09,01,point,NA,5243.543151855469
2020-12-27,2 wk ahead cum death,2021-01-09,01,quantile,0.01,4685.0
2020-12-27,2 wk ahead cum death,2021-01-09,01,quantile,0.025,4685.0
2020-12-27,2 wk ahead cum death,2021-01-09,01,quantile,0.05,4685.0
2020-12-27,2 wk ahead cum death,2021-01-09,01,quantile,0.1,4947.3828201293945
2020-12-27,2 wk ahead cum death,2021-01-09,01,quantile,0.15,5016.110198974609
2020-12-27,2 wk ahead cum death,2021-01-09,01,quantile,0.2,5084.087203979492
2020-12-27,2 wk ahead cum death,2021-01-09,01,quantile,0.25,5121.1348876953125
2020-12-27,2 wk ahead cum death,2021-01-09,01,quantile,0.3,5165.9202880859375
2020-12-27,2 wk ahead cum death,2021-01-09,01,quantile,0.35,5189.0875244140625
2020-12-27,2 wk ahead cum death,2021-01-09,01,quantile,0.4,5215.291244506836
2020-12-27,2 wk ahead cum death,2021-01-09,01,quantile,0.45,5215.851257324219
2020-12-27,2 wk ahead cum death,2021-01-09,01,quantile,0.5,5243.543151855469
2020-12-27,2 wk ahead cum death,2021-01-09,01,quantile,0.55,5272.40869140625
2020-12-27,2 wk ahead cum death,2021-01-09,01,quantile,0.6,5306.498748779297
2020-12-27,2 wk ahead cum death,2021-01-09,01,quantile,0.65,5337.379730224609
2020-12-27,2 wk ahead cum death,2021-01-09,01,quantile,0.7,5366.526336669922
2020-12-27,2 wk ahead cum death,2021-01-09,01,quantile,0.75,5369.568267822266
2020-12-27,2 wk ahead cum death,2021-01-09,01,quantile,0.8,5425.4404296875
2020-12-27,2 wk ahead cum death,2021-01-09,01,quantile,0.85,5461.7286376953125
2020-12-27,2 wk ahead cum death,2021-01-09,01,quantile,0.9,5514.944396972656
2020-12-27,2 wk ahead cum death,2021-01-09,01,quantile,0.95,5659.3466796875
2020-12-27,2 wk ahead cum death,2021-01-09,01,quantile,0.975,6010.370910644531
2020-12-27,2 wk ahead cum death,2021-01-09,01,quantile,0.99,6171.372497558594
2020-12-27,3 wk ahead cum death,2021-01-16,01,point,NA,5576.750061035156
2020-12-27,3 wk ahead cum death,2021-01-16,01,quantile,0.01,4685.0
2020-12-27,3 wk ahead cum death,2021-01-16,01,quantile,0.025,4685.0
2020-12-27,3 wk ahead cum death,2021-01-16,01,quantile,0.05,4685.0
2020-12-27,3 wk ahead cum death,2021-01-16,01,quantile,0.1,5078.049415588379
2020-12-27,3 wk ahead cum death,2021-01-16,01,quantile,0.15,5183.579193115234
2020-12-27,3 wk ahead cum death,2021-01-16,01,quantile,0.2,5283.553237915039
2020-12-27,3 wk ahead cum death,2021-01-16,01,quantile,0.25,5342.76237487793
2020-12-27,3 wk ahead cum death,2021-01-16,01,quantile,0.3,5420.048202514648
2020-12-27,3 wk ahead cum death,2021-01-16,01,quantile,0.35,5463.610534667969
2020-12-27,3 wk ahead cum death,2021-01-16,01,quantile,0.4,5512.687911987305
2020-12-27,3 wk ahead cum death,2021-01-16,01,quantile,0.45,5522.764801025391
2020-12-27,3 wk ahead cum death,2021-01-16,01,quantile,0.5,5576.750061035156
2020-12-27,3 wk ahead cum death,2021-01-16,01,quantile,0.55,5628.243225097656
2020-12-27,3 wk ahead cum death,2021-01-16,01,quantile,0.6,5691.8743896484375
2020-12-27,3 wk ahead cum death,2021-01-16,01,quantile,0.65,5744.965881347656
2020-12-27,3 wk ahead cum death,2021-01-16,01,quantile,0.7,5805.264465332031
2020-12-27,3 wk ahead cum death,2021-01-16,01,quantile,0.75,5828.725372314453
2020-12-27,3 wk ahead cum death,2021-01-16,01,quantile,0.8,5913.572021484375
2020-12-27,3 wk ahead cum death,2021-01-16,01,quantile,0.85,5991.74267578125
2020-12-27,3 wk ahead cum death,2021-01-16,01,quantile,0.9,6111.229187011719
2020-12-27,3 wk ahead cum death,2021-01-16,01,quantile,0.95,6388.176208496094
2020-12-27,3 wk ahead cum death,2021-01-16,01,quantile,0.975,6886.7611083984375
2020-12-27,3 wk ahead cum death,2021-01-16,01,quantile,0.99,7207.873352050781
2020-12-27,4 wk ahead cum death,2021-01-23,01,point,NA,5930.307586669922
2020-12-27,4 wk ahead cum death,2021-01-23,01,quantile,0.01,4685.0
2020-12-27,4 wk ahead cum death,2021-01-23,01,quantile,0.025,4685.0
2020-12-27,4 wk ahead cum death,2021-01-23,01,quantile,0.05,4685.0
2020-12-27,4 wk ahead cum death,2021-01-23,01,quantile,0.1,5232.9939041137695
2020-12-27,4 wk ahead cum death,2021-01-23,01,quantile,0.15,5377.129486083984
2020-12-27,4 wk ahead cum death,2021-01-23,01,quantile,0.2,5507.916519165039
2020-12-27,4 wk ahead cum death,2021-01-23,01,quantile,0.25,5589.942367553711
2020-12-27,4 wk ahead cum death,2021-01-23,01,quantile,0.3,5695.853134155273
2020-12-27,4 wk ahead cum death,2021-01-23,01,quantile,0.35,5758.685974121094
2020-12-27,4 wk ahead cum death,2021-01-23,01,quantile,0.4,5829.908004760742
2020-12-27,4 wk ahead cum death,2021-01-23,01,quantile,0.45,5851.331329345703
2020-12-27,4 wk ahead cum death,2021-01-23,01,quantile,0.5,5930.307586669922
2020-12-27,4 wk ahead cum death,2021-01-23,01,quantile,0.55,6003.1563720703125
2020-12-27,4 wk ahead cum death,2021-01-23,01,quantile,0.6,6094.4417724609375
2020-12-27,4 wk ahead cum death,2021-01-23,01,quantile,0.65,6169.214691162109
2020-12-27,4 wk ahead cum death,2021-01-23,01,quantile,0.7,6256.972747802734
2020-12-27,4 wk ahead cum death,2021-01-23,01,quantile,0.75,6301.3275146484375
2020-12-27,4 wk ahead cum death,2021-01-23,01,quantile,0.8,6414.867095947266
2020-12-27,4 wk ahead cum death,2021-01-23,01,quantile,0.85,6535.4139404296875
2020-12-27,4 wk ahead cum death,2021-01-23,01,quantile,0.9,6716.377624511719
2020-12-27,4 wk ahead cum death,2021-01-23,01,quantile,0.95,7117.733459472656
2020-12-27,4 wk ahead cum death,2021-01-23,01,quantile,0.975,7769.703430175781
2020-12-27,4 wk ahead cum death,2021-01-23,01,quantile,0.99,8243.065979003906
2020-12-27,1 wk ahead cum death,2021-01-02,02,point,NA,212.97749614715576
2020-12-27,1 wk ahead cum death,2021-01-02,02,quantile,0.01,200.0
2020-12-27,1 wk ahead cum death,2021-01-02,02,quantile,0.025,200.0
2020-12-27,1 wk ahead cum death,2021-01-02,02,quantile,0.05,200.0
2020-12-27,1 wk ahead cum death,2021-01-02,02,quantile,0.1,208.8599271774292
2020-12-27,1 wk ahead cum death,2021-01-02,02,quantile,0.15,210.00218963623047
2020-12-27,1 wk ahead cum death,2021-01-02,02,quantile,0.2,210.21919631958008
2020-12-27,1 wk ahead cum death,2021-01-02,02,quantile,0.25,210.78690338134766
2020-12-27,1 wk ahead cum death,2021-01-02,02,quantile,0.3,211.20796966552734
2020-12-27,1 wk ahead cum death,2021-01-02,02,quantile,0.35,211.21635818481445
2020-12-27,1 wk ahead cum death,2021-01-02,02,quantile,0.4,211.63220500946045
2020-12-27,1 wk ahead cum death,2021-01-02,02,quantile,0.45,212.33257675170898
2020-12-27,1 wk ahead cum death,2021-01-02,02,quantile,0.5,212.97749614715576
