forecast_date,target,target_end_date,location,type,quantile,value
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.05,6119.0
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.1,7885.301086425781
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.15,8110.5882568359375
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.2,8309.273132324219
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.25,8450.233642578125
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.3,8671.5166015625
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.35,8680.92333984375
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.4,8742.107727050781
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.45,8826.765563964844
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.5,8853.071716308594
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.55,9054.053833007812
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.6,9153.506591796875
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.65,9255.385375976562
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.7,9451.443908691406
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.75,9532.555236816406
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.8,9674.53955078125
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.85,9905.317810058594
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.9,10186.1591796875
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.95,10828.743408203125
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.975,12188.623046875
2021-01-17,4 wk ahead cum death,2021-02-13,01,quantile,0.99,12880.586181640625
2021-01-17,1 wk ahead cum death,2021-01-23,02,point,NA,237.6056365966797
2021-01-17,1 wk ahead cum death,2021-01-23,02,quantile,0.01,229.0
2021-01-17,1 wk ahead cum death,2021-01-23,02,quantile,0.025,229.0
2021-01-17,1 wk ahead cum death,2021-01-23,02,quantile,0.05,229.0
2021-01-17,1 wk ahead cum death,2021-01-23,02,quantile,0.1,232.89446353912354
2021-01-17,1 wk ahead cum death,2021-01-23,02,quantile,0.15,233.74191331863403
2021-01-17,1 wk ahead cum death,2021-01-23,02,quantile,0.2,234.75313234329224
2021-01-17,1 wk ahead cum death,2021-01-23,02,quantile,0.25,236.0830898284912
2021-01-17,1 wk ahead cum death,2021-01-23,02,quantile,0.3,237.03070163726807
2021-01-17,1 wk ahead cum death,2021-01-23,02,quantile,0.35,237.23616886138916
2021-01-17,1 wk ahead cum death,2021-01-23,02,quantile,0.4,237.4849500656128
2021-01-17,1 wk ahead cum death,2021-01-23,02,quantile,0.45,237.5874366760254
2021-01-17,1 wk ahead cum death,2021-01-23,02,quantile,0.5,237.6056365966797
2021-01-17,1 wk ahead cum death,2021-01-23,02,quantile,0.55,237.66938018798828
2021-01-17,1 wk ahead cum death,2021-01-23,02,quantile,0.6,237.92798805236816
2021-01-17,1 wk ahead cum death,2021-01-23,02,quantile,0.65,237.96449375152588
2021-01-17,1 wk ahead cum death,2021-01-23,02,quantile,0.7,238.22632217407227
2021-01-17,1 wk ahead cum death,2021-01-23,02,quantile,0.75,238.3899688720703
2021-01-17,1 wk ahead cum death,2021-01-23,02,quantile,0.8,238.77828788757324
2021-01-17,1 wk ahead cum death,2021-01-23,02,quantile,0.85,238.93916130065918
2021-01-17,1 wk ahead cum death,2021-01-23,02,quantile,0.9,239.21396827697754
2021-01-17,1 wk ahead cum death,2021-01-23,02,quantile,0.95,240.14167881011963
2021-01-17,1 wk ahead cum death,2021-01-23,02,quantile,0.975,252.35083198547363
2021-01-17,1 wk ahead cum death,2021-01-23,02,quantile,0.99,258.56433296203613
2021-01-17,2 wk ahead cum death,2021-01-30,02,point,NA,243.47640180587769
2021-01-17,2 wk ahead cum death,2021-01-30,02,quantile,0.01,229.0
2021-01-17,2 wk ahead cum death,2021-01-30,02,quantile,0.025,229.0
2021-01-17,2 wk ahead cum death,2021-01-30,02,quantile,0.05,229.0
2021-01-17,2 wk ahead cum death,2021-01-30,02,quantile,0.1,232.89446353912354
2021-01-17,2 wk ahead cum death,2021-01-30,02,quantile,0.15,233.74191331863403
2021-01-17,2 wk ahead cum death,2021-01-30,02,quantile,0.2,235.18788194656372
2021-01-17,2 wk ahead cum death,2021-01-30,02,quantile,0.25,238.10579204559326
2021-01-17,2 wk ahead cum death,2021-01-30,02,quantile,0.3,240.27878165245056
2021-01-17,2 wk ahead cum death,2021-01-30,02,quantile,0.35,241.6422562599182
2021-01-17,2 wk ahead cum death,2021-01-30,02,quantile,0.4,242.51792001724243
2021-01-17,2 wk ahead cum death,2021-01-30,02,quantile,0.45,243.14204788208008
2021-01-17,2 wk ahead cum death,2021-01-30,02,quantile,0.5,243.47640180587769
2021-01-17,2 wk ahead cum death,2021-01-30,02,quantile,0.55,243.87210178375244
2021-01-17,2 wk ahead cum death,2021-01-30,02,quantile,0.6,245.13438177108765
2021-01-17,2 wk ahead cum death,2021-01-30,02,quantile,0.65,246.09134101867676
2021-01-17,2 wk ahead cum death,2021-01-30,02,quantile,0.7,246.3312029838562
2021-01-17,2 wk ahead cum death,2021-01-30,02,quantile,0.75,246.66294145584106
2021-01-17,2 wk ahead cum death,2021-01-30,02,quantile,0.8,249.8624448776245
2021-01-17,2 wk ahead cum death,2021-01-30,02,quantile,0.85,249.91617012023926
2021-01-17,2 wk ahead cum death,2021-01-30,02,quantile,0.9,250.42460346221924
2021-01-17,2 wk ahead cum death,2021-01-30,02,quantile,0.95,254.94457817077637
2021-01-17,2 wk ahead cum death,2021-01-30,02,quantile,0.975,278.3250026702881
2021-01-17,2 wk ahead cum death,2021-01-30,02,quantile,0.99,292.72865867614746
2021-01-17,3 wk ahead cum death,2021-02-06,02,point,NA,246.69152188301086
2021-01-17,3 wk ahead cum death,2021-02-06,02,quantile,0.01,229.0
2021-01-17,3 wk ahead cum death,2021-02-06,02,quantile,0.025,229.0
2021-01-17,3 wk ahead cum death,2021-02-06,02,quantile,0.05,229.0
2021-01-17,3 wk ahead cum death,2021-02-06,02,quantile,0.1,232.89446353912354
2021-01-17,3 wk ahead cum death,2021-02-06,02,quantile,0.15,233.74191331863403
2021-01-17,3 wk ahead cum death,2021-02-06,02,quantile,0.2,235.18788194656372
2021-01-17,3 wk ahead cum death,2021-02-06,02,quantile,0.25,238.10579204559326
2021-01-17,3 wk ahead cum death,2021-02-06,02,quantile,0.3,240.27878165245056
2021-01-17,3 wk ahead cum death,2021-02-06,02,quantile,0.35,241.6422562599182
2021-01-17,3 wk ahead cum death,2021-02-06,02,quantile,0.4,244.4270739555359
2021-01-17,3 wk ahead cum death,2021-02-06,02,quantile,0.45,244.69033336639404
2021-01-17,3 wk ahead cum death,2021-02-06,02,quantile,0.5,246.69152188301086
2021-01-17,3 wk ahead cum death,2021-02-06,02,quantile,0.55,247.6096396446228
2021-01-17,3 wk ahead cum death,2021-02-06,02,quantile,0.6,250.16659879684448
2021-01-17,3 wk ahead cum death,2021-02-06,02,quantile,0.65,252.39669227600098
2021-01-17,3 wk ahead cum death,2021-02-06,02,quantile,0.7,252.45112991333008
2021-01-17,3 wk ahead cum death,2021-02-06,02,quantile,0.75,253.40595531463623
2021-01-17,3 wk ahead cum death,2021-02-06,02,quantile,0.8,259.15275382995605
2021-01-17,3 wk ahead cum death,2021-02-06,02,quantile,0.85,259.7870225906372
2021-01-17,3 wk ahead cum death,2021-02-06,02,quantile,0.9,262.49352645874023
2021-01-17,3 wk ahead cum death,2021-02-06,02,quantile,0.95,273.72257232666016
2021-01-17,3 wk ahead cum death,2021-02-06,02,quantile,0.975,304.89380073547363
2021-01-17,3 wk ahead cum death,2021-02-06,02,quantile,0.99,328.56862449645996
2021-01-17,4 wk ahead cum death,2021-02-13,02,point,NA,247.72251546382904
2021-01-17,4 wk ahead cum death,2021-02-13,02,quantile,0.01,229.0
2021-01-17,4 wk ahead cum death,2021-02-13,02,quantile,0.025,229.0
2021-01-17,4 wk ahead cum death,2021-02-13,02,quantile,0.05,229.0
2021-01-17,4 wk ahead cum death,2021-02-13,02,quantile,0.1,232.89446353912354
2021-01-17,4 wk ahead cum death,2021-02-13,02,quantile,0.15,233.74191331863403
2021-01-17,4 wk ahead cum death,2021-02-13,02,quantile,0.2,235.18788194656372
2021-01-17,4 wk ahead cum death,2021-02-13,02,quantile,0.25,238.10579204559326
2021-01-17,4 wk ahead cum death,2021-02-13,02,quantile,0.3,240.27878165245056
2021-01-17,4 wk ahead cum death,2021-02-13,02,quantile,0.35,241.6422562599182
2021-01-17,4 wk ahead cum death,2021-02-13,02,quantile,0.4,244.4270739555359
2021-01-17,4 wk ahead cum death,2021-02-13,02,quantile,0.45,244.69033336639404
2021-01-17,4 wk ahead cum death,2021-02-13,02,quantile,0.5,247.72251546382904
2021-01-17,4 wk ahead cum death,2021-02-13,02,quantile,0.55,249.4328215122223
2021-01-17,4 wk ahead cum death,2021-02-13,02,quantile,0.6,254.14478039741516
2021-01-17,4 wk ahead cum death,2021-02-13,02,quantile,0.65,256.87229013442993
2021-01-17,4 wk ahead cum death,2021-02-13,02,quantile,0.7,258.05103158950806
2021-01-17,4 wk ahead cum death,2021-02-13,02,quantile,0.75,262.4292039871216
2021-01-17,4 wk ahead cum death,2021-02-13,02,quantile,0.8,268.36216259002686
2021-01-17,4 wk ahead cum death,2021-02-13,02,quantile,0.85,272.3425416946411
2021-01-17,4 wk ahead cum death,2021-02-13,02,quantile,0.9,281.9900665283203
2021-01-17,4 wk ahead cum death,2021-02-13,02,quantile,0.95,304.3821086883545
2021-01-17,4 wk ahead cum death,2021-02-13,02,quantile,0.975,337.6707820892334
2021-01-17,4 wk ahead cum death,2021-02-13,02,quantile,0.99,373.89335441589355
2021-01-17,1 wk ahead cum death,2021-01-23,04,point,NA,12809.608764648438
2021-01-17,1 wk ahead cum death,2021-01-23,04,quantile,0.01,11248.0
2021-01-17,1 wk ahead cum death,2021-01-23,04,quantile,0.025,11248.0
2021-01-17,1 wk ahead cum death,2021-01-23,04,quantile,0.05,11248.0
2021-01-17,1 wk ahead cum death,2021-01-23,04,quantile,0.1,12365.676391601562
2021-01-17,1 wk ahead cum death,2021-01-23,04,quantile,0.15,12453.389892578125
2021-01-17,1 wk ahead cum death,2021-01-23,04,quantile,0.2,12516.634765625
2021-01-17,1 wk ahead cum death,2021-01-23,04,quantile,0.25,12594.429321289062
2021-01-17,1 wk ahead cum death,2021-01-23,04,quantile,0.3,12700.37744140625
2021-01-17,1 wk ahead cum death,2021-01-23,04,quantile,0.35,12723.7587890625
2021-01-17,1 wk ahead cum death,2021-01-23,04,quantile,0.4,12729.145141601562
2021-01-17,1 wk ahead cum death,2021-01-23,04,quantile,0.45,12778.169921875
2021-01-17,1 wk ahead cum death,2021-01-23,04,quantile,0.5,12809.608764648438
2021-01-17,1 wk ahead cum death,2021-01-23,04,quantile,0.55,12818.160400390625
2021-01-17,1 wk ahead cum death,2021-01-23,04,quantile,0.6,12819.21630859375
2021-01-17,1 wk ahead cum death,2021-01-23,04,quantile,0.65,12891.9775390625
2021-01-17,1 wk ahead cum death,2021-01-23,04,quantile,0.7,12942.508544921875
2021-01-17,1 wk ahead cum death,2021-01-23,04,quantile,0.75,13030.131469726562
2021-01-17,1 wk ahead cum death,2021-01-23,04,quantile,0.8,13109.151245117188
2021-01-17,1 wk ahead cum death,2021-01-23,04,quantile,0.85,13116.73291015625
2021-01-17,1 wk ahead cum death,2021-01-23,04,quantile,0.9,13156.166137695312
2021-01-17,1 wk ahead cum death,2021-01-23,04,quantile,0.95,13323.2294921875
2021-01-17,1 wk ahead cum death,2021-01-23,04,quantile,0.975,14168.03076171875
2021-01-17,1 wk ahead cum death,2021-01-23,04,quantile,0.99,14547.21337890625
2021-01-17,2 wk ahead cum death,2021-01-30,04,point,NA,14470.93505859375
2021-01-17,2 wk ahead cum death,2021-01-30,04,quantile,0.01,11248.0
2021-01-17,2 wk ahead cum death,2021-01-30,04,quantile,0.025,11248.0
2021-01-17,2 wk ahead cum death,2021-01-30,04,quantile,0.05,11248.0
2021-01-17,2 wk ahead cum death,2021-01-30,04,quantile,0.1,13498.511596679688
2021-01-17,2 wk ahead cum death,2021-01-30,04,quantile,0.15,13689.834716796875
2021-01-17,2 wk ahead cum death,2021-01-30,04,quantile,0.2,13823.043701171875
2021-01-17,2 wk ahead cum death,2021-01-30,04,quantile,0.25,13989.502807617188
2021-01-17,2 wk ahead cum death,2021-01-30,04,quantile,0.3,14259.648559570312
2021-01-17,2 wk ahead cum death,2021-01-30,04,quantile,0.35,14289.373901367188
2021-01-17,2 wk ahead cum death,2021-01-30,04,quantile,0.4,14366.311889648438
2021-01-17,2 wk ahead cum death,2021-01-30,04,quantile,0.45,14372.230712890625
2021-01-17,2 wk ahead cum death,2021-01-30,04,quantile,0.5,14470.93505859375
2021-01-17,2 wk ahead cum death,2021-01-30,04,quantile,0.55,14535.639038085938
2021-01-17,2 wk ahead cum death,2021-01-30,04,quantile,0.6,14574.3466796875
2021-01-17,2 wk ahead cum death,2021-01-30,04,quantile,0.65,14717.8876953125
2021-01-17,2 wk ahead cum death,2021-01-30,04,quantile,0.7,14893.394287109375
2021-01-17,2 wk ahead cum death,2021-01-30,04,quantile,0.75,15013.114135742188
2021-01-17,2 wk ahead cum death,2021-01-30,04,quantile,0.8,15195.566284179688
2021-01-17,2 wk ahead cum death,2021-01-30,04,quantile,0.85,15345.977416992188
2021-01-17,2 wk ahead cum death,2021-01-30,04,quantile,0.9,15372.9189453125
2021-01-17,2 wk ahead cum death,2021-01-30,04,quantile,0.95,15914.7265625
2021-01-17,2 wk ahead cum death,2021-01-30,04,quantile,0.975,17459.85888671875
2021-01-17,2 wk ahead cum death,2021-01-30,04,quantile,0.99,18300.64599609375
2021-01-17,3 wk ahead cum death,2021-02-06,04,point,NA,16225.701416015625
2021-01-17,3 wk ahead cum death,2021-02-06,04,quantile,0.01,11248.0
2021-01-17,3 wk ahead cum death,2021-02-06,04,quantile,0.025,11248.0
2021-01-17,3 wk ahead cum death,2021-02-06,04,quantile,0.05,11248.0
2021-01-17,3 wk ahead cum death,2021-02-06,04,quantile,0.1,14688.469116210938
2021-01-17,3 wk ahead cum death,2021-02-06,04,quantile,0.15,14990.947143554688
2021-01-17,3 wk ahead cum death,2021-02-06,04,quantile,0.2,15197.715942382812
2021-01-17,3 wk ahead cum death,2021-02-06,04,quantile,0.25,15459.84765625
2021-01-17,3 wk ahead cum death,2021-02-06,04,quantile,0.3,15878.625122070312
2021-01-17,3 wk ahead cum death,2021-02-06,04,quantile,0.35,16011.544067382812
2021-01-17,3 wk ahead cum death,2021-02-06,04,quantile,0.4,16051.52490234375
2021-01-17,3 wk ahead cum death,2021-02-06,04,quantile,0.45,16150.88623046875
2021-01-17,3 wk ahead cum death,2021-02-06,04,quantile,0.5,16225.701416015625
2021-01-17,3 wk ahead cum death,2021-02-06,04,quantile,0.55,16417.64794921875
2021-01-17,3 wk ahead cum death,2021-02-06,04,quantile,0.6,16503.3955078125
2021-01-17,3 wk ahead cum death,2021-02-06,04,quantile,0.65,16715.255859375
2021-01-17,3 wk ahead cum death,2021-02-06,04,quantile,0.7,17063.016357421875
2021-01-17,3 wk ahead cum death,2021-02-06,04,quantile,0.75,17181.511840820312
2021-01-17,3 wk ahead cum death,2021-02-06,04,quantile,0.8,17481.615112304688
2021-01-17,3 wk ahead cum death,2021-02-06,04,quantile,0.85,17771.112670898438
2021-01-17,3 wk ahead cum death,2021-02-06,04,quantile,0.9,17935.08837890625
2021-01-17,3 wk ahead cum death,2021-02-06,04,quantile,0.95,18904.05712890625
2021-01-17,3 wk ahead cum death,2021-02-06,04,quantile,0.975,21050.564453125
2021-01-17,3 wk ahead cum death,2021-02-06,04,quantile,0.99,22405.2060546875
2021-01-17,4 wk ahead cum death,2021-02-13,04,point,NA,18095.39892578125
2021-01-17,4 wk ahead cum death,2021-02-13,04,quantile,0.01,11248.0
2021-01-17,4 wk ahead cum death,2021-02-13,04,quantile,0.025,11248.0
2021-01-17,4 wk ahead cum death,2021-02-13,04,quantile,0.05,11248.0
2021-01-17,4 wk ahead cum death,2021-02-13,04,quantile,0.1,15879.883422851562
2021-01-17,4 wk ahead cum death,2021-02-13,04,quantile,0.15,16312.208862304688
2021-01-17,4 wk ahead cum death,2021-02-13,04,quantile,0.2,16599.806030273438
2021-01-17,4 wk ahead cum death,2021-02-13,04,quantile,0.25,16969.1962890625
2021-01-17,4 wk ahead cum death,2021-02-13,04,quantile,0.3,17550.203735351562
2021-01-17,4 wk ahead cum death,2021-02-13,04,quantile,0.35,17787.135864257812
2021-01-17,4 wk ahead cum death,2021-02-13,04,quantile,0.4,17870.994873046875
2021-01-17,4 wk ahead cum death,2021-02-13,04,quantile,0.45,18053.7197265625
2021-01-17,4 wk ahead cum death,2021-02-13,04,quantile,0.5,18095.39892578125
2021-01-17,4 wk ahead cum death,2021-02-13,04,quantile,0.55,18467.195556640625
2021-01-17,4 wk ahead cum death,2021-02-13,04,quantile,0.6,18624.468017578125
2021-01-17,4 wk ahead cum death,2021-02-13,04,quantile,0.65,18898.88818359375
2021-01-17,4 wk ahead cum death,2021-02-13,04,quantile,0.7,19502.365966796875
2021-01-17,4 wk ahead cum death,2021-02-13,04,quantile,0.75,19557.024047851562
2021-01-17,4 wk ahead cum death,2021-02-13,04,quantile,0.8,20003.088256835938
2021-01-17,4 wk ahead cum death,2021-02-13,04,quantile,0.85,20493.550903320312
2021-01-17,4 wk ahead cum death,2021-02-13,04,quantile,0.9,20912.5380859375
2021-01-17,4 wk ahead cum death,2021-02-13,04,quantile,0.95,22450.676025390625
2021-01-17,4 wk ahead cum death,2021-02-13,04,quantile,0.975,25038.06396484375
2021-01-17,4 wk ahead cum death,2021-02-13,04,quantile,0.99,26999.12109375
2021-01-17,1 wk ahead cum death,2021-01-23,05,point,NA,4664.317169189453
2021-01-17,1 wk ahead cum death,2021-01-23,05,quantile,0.01,4293.0
2021-01-17,1 wk ahead cum death,2021-01-23,05,quantile,0.025,4293.0
2021-01-17,1 wk ahead cum death,2021-01-23,05,quantile,0.05,4293.0
2021-01-17,1 wk ahead cum death,2021-01-23,05,quantile,0.1,4548.228958129883
2021-01-17,1 wk ahead cum death,2021-01-23,05,quantile,0.15,4574.787322998047
2021-01-17,1 wk ahead cum death,2021-01-23,05,quantile,0.2,4605.347686767578
2021-01-17,1 wk ahead cum death,2021-01-23,05,quantile,0.25,4632.673370361328
2021-01-17,1 wk ahead cum death,2021-01-23,05,quantile,0.3,4638.982940673828
2021-01-17,1 wk ahead cum death,2021-01-23,05,quantile,0.35,4644.920684814453
2021-01-17,1 wk ahead cum death,2021-01-23,05,quantile,0.4,4655.04345703125
2021-01-17,1 wk ahead cum death,2021-01-23,05,quantile,0.45,4661.829895019531
2021-01-17,1 wk ahead cum death,2021-01-23,05,quantile,0.5,4664.317169189453
2021-01-17,1 wk ahead cum death,2021-01-23,05,quantile,0.55,4667.271301269531
2021-01-17,1 wk ahead cum death,2021-01-23,05,quantile,0.6,4671.464172363281
2021-01-17,1 wk ahead cum death,2021-01-23,05,quantile,0.65,4678.486755371094
2021-01-17,1 wk ahead cum death,2021-01-23,05,quantile,0.7,4687.465026855469
2021-01-17,1 wk ahead cum death,2021-01-23,05,quantile,0.75,4714.0496826171875
2021-01-17,1 wk ahead cum death,2021-01-23,05,quantile,0.8,4718.449371337891
2021-01-17,1 wk ahead cum death,2021-01-23,05,quantile,0.85,4732.418853759766
2021-01-17,1 wk ahead cum death,2021-01-23,05,quantile,0.9,4733.727966308594
2021-01-17,1 wk ahead cum death,2021-01-23,05,quantile,0.95,4758.695709228516
2021-01-17,1 wk ahead cum death,2021-01-23,05,quantile,0.975,5038.996154785156
2021-01-17,1 wk ahead cum death,2021-01-23,05,quantile,0.99,5147.8414306640625
2021-01-17,2 wk ahead cum death,2021-01-30,05,point,NA,5038.541107177734
2021-01-17,2 wk ahead cum death,2021-01-30,05,quantile,0.01,4293.0
2021-01-17,2 wk ahead cum death,2021-01-30,05,quantile,0.025,4293.0
2021-01-17,2 wk ahead cum death,2021-01-30,05,quantile,0.05,4293.0
2021-01-17,2 wk ahead cum death,2021-01-30,05,quantile,0.1,4763.6224365234375
2021-01-17,2 wk ahead cum death,2021-01-30,05,quantile,0.15,4823.823394775391
2021-01-17,2 wk ahead cum death,2021-01-30,05,quantile,0.2,4887.929412841797
2021-01-17,2 wk ahead cum death,2021-01-30,05,quantile,0.25,4947.313415527344
2021-01-17,2 wk ahead cum death,2021-01-30,05,quantile,0.3,4997.093841552734
2021-01-17,2 wk ahead cum death,2021-01-30,05,quantile,0.35,4998.441101074219
2021-01-17,2 wk ahead cum death,2021-01-30,05,quantile,0.4,5012.261749267578
2021-01-17,2 wk ahead cum death,2021-01-30,05,quantile,0.45,5018.757659912109
2021-01-17,2 wk ahead cum death,2021-01-30,05,quantile,0.5,5038.541107177734
2021-01-17,2 wk ahead cum death,2021-01-30,05,quantile,0.55,5061.030914306641
2021-01-17,2 wk ahead cum death,2021-01-30,05,quantile,0.6,5076.2525634765625
2021-01-17,2 wk ahead cum death,2021-01-30,05,quantile,0.65,5114.79931640625
