forecast_date,target,target_end_date,location,type,quantile,value
2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.99,5232.793884277344
2020-11-22,4 wk ahead cum death,2020-12-19,01,point,NA,4506.360504150391
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.01,3457.0
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.025,3457.0
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.05,3457.0
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.1,4073.043182373047
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.15,4182.769515991211
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.2,4242.319091796875
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.25,4291.478164672852
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.3,4358.009475708008
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.35,4413.365280151367
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.4,4447.234634399414
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.45,4465.243865966797
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.5,4506.360504150391
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.55,4551.591094970703
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.6,4611.744598388672
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.65,4653.247741699219
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.7,4698.902160644531
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.75,4727.153259277344
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.8,4816.430267333984
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.85,4864.118438720703
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.9,4915.06884765625
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.95,5106.362701416016
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.975,5432.397186279297
2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.99,5870.066101074219
2020-11-22,1 wk ahead cum death,2020-11-28,02,point,NA,138.74538803100586
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.01,102.0
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.025,102.0
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.05,114.6397476196289
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.1,125.26326560974121
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.15,128.13063049316406
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.2,130.05072784423828
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.25,131.8432731628418
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.3,133.74723052978516
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.35,135.5202178955078
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.4,137.08231353759766
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.45,137.322998046875
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.5,138.74538803100586
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.55,140.94296264648438
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.6,142.07538986206055
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.65,143.7322998046875
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.7,146.69963836669922
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.75,147.7014045715332
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.8,151.18987655639648
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.85,153.5946922302246
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.9,155.7678451538086
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.95,163.87264251708984
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.975,174.79177856445312
2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.99,192.2089080810547
2020-11-22,2 wk ahead cum death,2020-12-05,02,point,NA,178.55253219604492
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.01,102.0
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.025,102.0
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.05,128.15009021759033
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.1,151.6382999420166
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.15,157.4583854675293
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.2,161.17659378051758
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.25,164.8455696105957
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.3,168.3554229736328
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.35,171.9125747680664
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.4,175.24039459228516
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.45,175.59136199951172
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.5,178.55253219604492
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.55,183.0366668701172
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.6,185.39448928833008
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.65,188.72846603393555
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.7,194.59331130981445
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.75,196.7194366455078
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.8,203.76981353759766
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.85,208.79956436157227
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.9,213.19158935546875
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.95,229.56462860107422
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.975,251.59181213378906
2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.99,286.66735076904297
2020-11-22,3 wk ahead cum death,2020-12-12,02,point,NA,221.20689010620117
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.01,102.0
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.025,102.0
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.05,146.93567562103271
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.1,180.9711627960205
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.15,189.7289047241211
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.2,195.11774826049805
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.25,200.69596481323242
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.3,205.66183471679688
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.35,210.83955764770508
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.4,216.24910736083984
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.45,216.65533447265625
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.5,221.20689010620117
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.55,227.90476989746094
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.6,231.51750564575195
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.65,236.5733528137207
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.7,245.31048202514648
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.75,248.4035758972168
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.8,259.0727119445801
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.85,266.6025390625
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.9,272.95649337768555
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.95,297.2981491088867
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.975,330.6358642578125
2020-11-22,3 wk ahead cum death,2020-12-12,02,quantile,0.99,382.8077697753906
2020-11-22,4 wk ahead cum death,2020-12-19,02,point,NA,267.58151626586914
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.01,102.0
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.025,102.0
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.05,161.75251293182373
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.1,213.73129081726074
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.15,225.36016845703125
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.2,232.68242263793945
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.25,240.13129425048828
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.3,246.78829193115234
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.35,253.7690086364746
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.4,260.8669128417969
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.45,261.4480628967285
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.5,267.58151626586914
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.55,276.6185836791992
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.6,281.4775581359863
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.65,288.19782638549805
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.7,299.99663162231445
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.75,304.31209564208984
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.8,318.5749282836914
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.85,329.0017547607422
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.9,337.90915298461914
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.95,371.11975860595703
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.975,415.30443572998047
2020-11-22,4 wk ahead cum death,2020-12-19,02,quantile,0.99,486.20291900634766
2020-11-22,1 wk ahead cum death,2020-11-28,04,point,NA,6770.315338134766
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.01,6457.0
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.025,6457.0
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.05,6457.0
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.1,6632.376159667969
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.15,6665.240783691406
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.2,6694.082092285156
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.25,6709.579437255859
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.3,6728.987548828125
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.35,6745.00244140625
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.4,6759.438812255859
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.45,6759.754608154297
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.5,6770.315338134766
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.55,6788.125427246094
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.6,6793.575500488281
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.65,6814.872802734375
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.7,6837.80712890625
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.75,6840.157470703125
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.8,6868.173828125
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.85,6875.469879150391
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.9,6893.100830078125
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.95,6948.105163574219
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.975,7037.5455322265625
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.99,7167.55859375
2020-11-22,2 wk ahead cum death,2020-12-05,04,point,NA,7095.874206542969
2020-11-22,2 wk ahead cum death,2020-12-05,04,quantile,0.01,6457.0
2020-11-22,2 wk ahead cum death,2020-12-05,04,quantile,0.025,6457.0
2020-11-22,2 wk ahead cum death,2020-12-05,04,quantile,0.05,6457.0
2020-11-22,2 wk ahead cum death,2020-12-05,04,quantile,0.1,6817.325744628906
2020-11-22,2 wk ahead cum death,2020-12-05,04,quantile,0.15,6882.757904052734
2020-11-22,2 wk ahead cum death,2020-12-05,04,quantile,0.2,6941.631591796875
2020-11-22,2 wk ahead cum death,2020-12-05,04,quantile,0.25,6973.100158691406
2020-11-22,2 wk ahead cum death,2020-12-05,04,quantile,0.3,7010.279357910156
2020-11-22,2 wk ahead cum death,2020-12-05,04,quantile,0.35,7042.559722900391
2020-11-22,2 wk ahead cum death,2020-12-05,04,quantile,0.4,7072.425384521484
2020-11-22,2 wk ahead cum death,2020-12-05,04,quantile,0.45,7072.589813232422
2020-11-22,2 wk ahead cum death,2020-12-05,04,quantile,0.5,7095.874206542969
2020-11-22,2 wk ahead cum death,2020-12-05,04,quantile,0.55,7133.204437255859
2020-11-22,2 wk ahead cum death,2020-12-05,04,quantile,0.6,7145.794769287109
2020-11-22,2 wk ahead cum death,2020-12-05,04,quantile,0.65,7188.457733154297
2020-11-22,2 wk ahead cum death,2020-12-05,04,quantile,0.7,7235.8773193359375
2020-11-22,2 wk ahead cum death,2020-12-05,04,quantile,0.75,7243.631195068359
2020-11-22,2 wk ahead cum death,2020-12-05,04,quantile,0.8,7301.4599609375
2020-11-22,2 wk ahead cum death,2020-12-05,04,quantile,0.85,7322.069732666016
2020-11-22,2 wk ahead cum death,2020-12-05,04,quantile,0.9,7363.135681152344
2020-11-22,2 wk ahead cum death,2020-12-05,04,quantile,0.95,7484.650146484375
2020-11-22,2 wk ahead cum death,2020-12-05,04,quantile,0.975,7661.312255859375
2020-11-22,2 wk ahead cum death,2020-12-05,04,quantile,0.99,7941.3402099609375
2020-11-22,3 wk ahead cum death,2020-12-12,04,point,NA,7422.393341064453
2020-11-22,3 wk ahead cum death,2020-12-12,04,quantile,0.01,6457.0
2020-11-22,3 wk ahead cum death,2020-12-12,04,quantile,0.025,6457.0
2020-11-22,3 wk ahead cum death,2020-12-12,04,quantile,0.05,6457.0
2020-11-22,3 wk ahead cum death,2020-12-12,04,quantile,0.1,7005.124664306641
2020-11-22,3 wk ahead cum death,2020-12-12,04,quantile,0.15,7103.2296142578125
2020-11-22,3 wk ahead cum death,2020-12-12,04,quantile,0.2,7190.161712646484
2020-11-22,3 wk ahead cum death,2020-12-12,04,quantile,0.25,7238.083953857422
2020-11-22,3 wk ahead cum death,2020-12-12,04,quantile,0.3,7290.716979980469
2020-11-22,3 wk ahead cum death,2020-12-12,04,quantile,0.35,7337.192810058594
2020-11-22,3 wk ahead cum death,2020-12-12,04,quantile,0.4,7385.443511962891
2020-11-22,3 wk ahead cum death,2020-12-12,04,quantile,0.45,7387.092803955078
2020-11-22,3 wk ahead cum death,2020-12-12,04,quantile,0.5,7422.393341064453
2020-11-22,3 wk ahead cum death,2020-12-12,04,quantile,0.55,7478.283233642578
2020-11-22,3 wk ahead cum death,2020-12-12,04,quantile,0.6,7498.422943115234
2020-11-22,3 wk ahead cum death,2020-12-12,04,quantile,0.65,7563.056732177734
2020-11-22,3 wk ahead cum death,2020-12-12,04,quantile,0.7,7634.1336669921875
2020-11-22,3 wk ahead cum death,2020-12-12,04,quantile,0.75,7645.120513916016
2020-11-22,3 wk ahead cum death,2020-12-12,04,quantile,0.8,7733.440185546875
2020-11-22,3 wk ahead cum death,2020-12-12,04,quantile,0.85,7765.1553955078125
2020-11-22,3 wk ahead cum death,2020-12-12,04,quantile,0.9,7825.5029296875
2020-11-22,3 wk ahead cum death,2020-12-12,04,quantile,0.95,8008.240051269531
2020-11-22,3 wk ahead cum death,2020-12-12,04,quantile,0.975,8275.553955078125
2020-11-22,3 wk ahead cum death,2020-12-12,04,quantile,0.99,8695.694702148438
2020-11-22,4 wk ahead cum death,2020-12-19,04,point,NA,7758.735687255859
2020-11-22,4 wk ahead cum death,2020-12-19,04,quantile,0.01,6457.0
2020-11-22,4 wk ahead cum death,2020-12-19,04,quantile,0.025,6457.0
2020-11-22,4 wk ahead cum death,2020-12-19,04,quantile,0.05,6457.0
2020-11-22,4 wk ahead cum death,2020-12-19,04,quantile,0.1,7200.572860717773
2020-11-22,4 wk ahead cum death,2020-12-19,04,quantile,0.15,7330.860290527344
2020-11-22,4 wk ahead cum death,2020-12-19,04,quantile,0.2,7447.907684326172
2020-11-22,4 wk ahead cum death,2020-12-19,04,quantile,0.25,7512.026580810547
2020-11-22,4 wk ahead cum death,2020-12-19,04,quantile,0.3,7581.830474853516
2020-11-22,4 wk ahead cum death,2020-12-19,04,quantile,0.35,7644.030792236328
2020-11-22,4 wk ahead cum death,2020-12-19,04,quantile,0.4,7708.549468994141
2020-11-22,4 wk ahead cum death,2020-12-19,04,quantile,0.45,7710.676361083984
2020-11-22,4 wk ahead cum death,2020-12-19,04,quantile,0.5,7758.735687255859
2020-11-22,4 wk ahead cum death,2020-12-19,04,quantile,0.55,7834.341217041016
2020-11-22,4 wk ahead cum death,2020-12-19,04,quantile,0.6,7861.798736572266
2020-11-22,4 wk ahead cum death,2020-12-19,04,quantile,0.65,7947.996154785156
2020-11-22,4 wk ahead cum death,2020-12-19,04,quantile,0.7,8044.065185546875
2020-11-22,4 wk ahead cum death,2020-12-19,04,quantile,0.75,8060.298858642578
2020-11-22,4 wk ahead cum death,2020-12-19,04,quantile,0.8,8178.883697509766
2020-11-22,4 wk ahead cum death,2020-12-19,04,quantile,0.85,8225.049682617188
2020-11-22,4 wk ahead cum death,2020-12-19,04,quantile,0.9,8309.144226074219
2020-11-22,4 wk ahead cum death,2020-12-19,04,quantile,0.95,8560.063110351562
2020-11-22,4 wk ahead cum death,2020-12-19,04,quantile,0.975,8914.53662109375
2020-11-22,4 wk ahead cum death,2020-12-19,04,quantile,0.99,9487.381591796875
2020-11-22,1 wk ahead cum death,2020-11-28,05,point,NA,2560.3032989501953
2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.01,2337.0
2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.025,2337.0
2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.05,2337.0
2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.1,2454.5178985595703
2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.15,2483.299514770508
2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.2,2500.850311279297
2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.25,2515.550018310547
2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.3,2531.4276580810547
2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.35,2543.272750854492
2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.4,2551.6512451171875
2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.45,2551.9492797851562
2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.5,2560.3032989501953
2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.55,2571.1898498535156
2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.6,2579.045196533203
2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.65,2591.661849975586
2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.7,2606.4306640625
2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.75,2607.1165161132812
2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.8,2628.6182861328125
2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.85,2631.7688903808594
2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.9,2639.0992431640625
2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.95,2681.2158203125
2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.975,2760.0423583984375
2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.99,2858.9871826171875
2020-11-22,2 wk ahead cum death,2020-12-05,05,point,NA,2789.215133666992
2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.01,2337.0
2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.025,2337.0
2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.05,2337.0
2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.1,2577.2523498535156
2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.15,2635.650192260742
2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.2,2669.8805389404297
2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.25,2700.3426208496094
2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.3,2728.3470916748047
2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.35,2752.3194122314453
2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.4,2770.472625732422
2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.45,2771.5513458251953
2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.5,2789.215133666992
2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.55,2812.580535888672
2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.6,2829.8626708984375
