forecast_date,target,target_end_date,location,type,quantile,value
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.35,3281.6936264038086
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.4,3284.326042175293
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.45,3288.296096801758
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.5,3290.1220703125
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.55,3294.0660400390625
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.6,3298.672996520996
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.65,3303.2148666381836
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.7,3305.292655944824
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.75,3307.5762252807617
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.8,3310.5118408203125
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.85,3313.116729736328
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.9,3314.3592681884766
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.95,3325.2552947998047
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.975,3357.407196044922
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.99,3373.1923065185547
2020-11-08,3 wk ahead cum death,2020-11-28,01,point,NA,3396.4352798461914
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.01,3231.590908050537
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.025,3257.745059967041
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.05,3305.54776763916
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.1,3337.8211212158203
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.15,3366.990623474121
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.2,3377.4451599121094
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.25,3381.1999893188477
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.3,3382.216377258301
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.35,3384.5541076660156
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.4,3388.1763610839844
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.45,3393.817184448242
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.5,3396.4352798461914
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.55,3402.8170013427734
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.6,3409.9051666259766
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.65,3417.4618911743164
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.7,3420.2016220092773
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.75,3423.3032608032227
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.8,3427.406539916992
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.85,3431.348487854004
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.9,3434.021369934082
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.95,3451.4785766601562
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.975,3498.2581939697266
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.99,3521.6550903320312
2020-11-08,4 wk ahead cum death,2020-12-05,01,point,NA,3506.173568725586
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.01,3288.1639442443848
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.025,3322.9212379455566
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.05,3384.5072174072266
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.1,3428.2320709228516
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.15,3467.2726669311523
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.2,3481.4130477905273
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.25,3486.313804626465
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.3,3487.9231719970703
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.35,3490.839668273926
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.4,3495.451759338379
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.45,3502.7633514404297
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.5,3506.173568725586
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.55,3514.9930419921875
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.6,3524.56241607666
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.65,3535.1339950561523
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.7,3538.5356674194336
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.75,3542.4553756713867
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.8,3547.726318359375
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.85,3553.005325317383
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.9,3557.1085510253906
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.95,3581.126937866211
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.975,3642.5342712402344
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.99,3673.542953491211
2020-11-08,1 wk ahead cum death,2020-11-14,02,point,NA,101.08199310302734
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.01,84.0
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.025,84.0
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.05,84.47066974639893
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.1,89.56503534317017
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.15,94.89079475402832
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.2,96.57226085662842
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.25,97.21774196624756
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.3,97.45315170288086
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.35,98.00185680389404
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.4,99.04125213623047
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.45,100.44032859802246
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.5,101.08199310302734
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.55,101.80079650878906
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.6,102.92267990112305
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.65,103.60122108459473
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.7,104.54125213623047
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.75,105.46668243408203
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.8,106.6040153503418
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.85,106.93704795837402
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.9,107.29779624938965
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.95,109.0993881225586
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.975,119.5994758605957
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.99,124.32622528076172
2020-11-08,2 wk ahead cum death,2020-11-21,02,point,NA,119.84538841247559
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.01,84.0
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.025,84.0
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.05,86.60312271118164
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.1,96.84055757522583
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.15,107.48373889923096
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.2,110.8562536239624
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.25,112.12604808807373
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.3,112.60999298095703
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.35,113.70267581939697
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.4,115.7748966217041
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.45,118.55454063415527
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.5,119.84538841247559
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.55,121.28829193115234
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.6,123.49863052368164
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.65,124.8931827545166
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.7,126.77785873413086
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.75,128.61241149902344
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.8,130.90904235839844
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.85,131.5627040863037
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.9,132.27722930908203
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.95,135.91923904418945
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.975,156.9032096862793
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.99,166.3121223449707
2020-11-08,3 wk ahead cum death,2020-11-28,02,point,NA,139.85527229309082
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.01,84.0
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.025,84.0
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.05,89.86344242095947
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.1,105.42202615737915
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.15,121.41295051574707
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.2,126.52627277374268
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.25,128.44537830352783
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.3,129.12552452087402
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.35,130.77262210845947
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.4,133.82524299621582
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.45,137.92992782592773
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.5,139.85527229309082
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.55,142.09485244750977
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.6,145.40610885620117
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.65,147.64493370056152
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.7,150.41946029663086
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.75,153.10689544677734
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.8,156.52673721313477
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.85,157.62445449829102
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.9,158.5667495727539
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.95,164.3569679260254
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.975,195.5978889465332
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.99,209.6279182434082
2020-11-08,4 wk ahead cum death,2020-12-05,02,point,NA,161.5512466430664
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.01,84.0
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.025,84.0
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.05,94.80985260009766
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.1,115.68958520889282
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.15,137.02825260162354
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.2,143.8823823928833
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.25,146.45079898834229
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.3,147.32714653015137
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.35,149.5286569595337
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.4,153.56167793273926
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.45,158.99140548706055
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.5,161.5512466430664
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.55,164.5875015258789
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.6,168.99967765808105
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.65,172.0827751159668
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.7,175.74715042114258
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.75,179.2874698638916
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.8,183.83052444458008
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.85,185.37229537963867
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.9,186.54236221313477
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.95,194.4807891845703
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.975,235.9786605834961
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.99,254.62980270385742
2020-11-08,1 wk ahead cum death,2020-11-14,04,point,NA,6258.952606201172
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.01,6147.0
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.025,6147.0
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.05,6147.0
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.1,6147.0
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.15,6200.406272888184
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.2,6222.311721801758
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.25,6229.57080078125
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.3,6232.436065673828
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.35,6236.541297912598
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.4,6243.1702880859375
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.45,6253.890846252441
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.5,6258.952606201172
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.55,6272.941352844238
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.6,6287.6517333984375
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.65,6304.701568603516
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.7,6309.44482421875
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.75,6315.0028076171875
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.8,6322.718688964844
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.85,6330.7525634765625
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.9,6337.961029052734
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.95,6375.908752441406
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.975,6467.666931152344
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.99,6514.451202392578
2020-11-08,2 wk ahead cum death,2020-11-21,04,point,NA,6373.506195068359
2020-11-08,2 wk ahead cum death,2020-11-21,04,quantile,0.01,6147.0
2020-11-08,2 wk ahead cum death,2020-11-21,04,quantile,0.025,6147.0
2020-11-08,2 wk ahead cum death,2020-11-21,04,quantile,0.05,6147.0
2020-11-08,2 wk ahead cum death,2020-11-21,04,quantile,0.1,6147.0
2020-11-08,2 wk ahead cum death,2020-11-21,04,quantile,0.15,6256.225120544434
2020-11-08,2 wk ahead cum death,2020-11-21,04,quantile,0.2,6299.900520324707
2020-11-08,2 wk ahead cum death,2020-11-21,04,quantile,0.25,6314.445098876953
2020-11-08,2 wk ahead cum death,2020-11-21,04,quantile,0.3,6319.625938415527
2020-11-08,2 wk ahead cum death,2020-11-21,04,quantile,0.35,6328.241195678711
2020-11-08,2 wk ahead cum death,2020-11-21,04,quantile,0.4,6341.702377319336
2020-11-08,2 wk ahead cum death,2020-11-21,04,quantile,0.45,6363.156700134277
2020-11-08,2 wk ahead cum death,2020-11-21,04,quantile,0.5,6373.506195068359
2020-11-08,2 wk ahead cum death,2020-11-21,04,quantile,0.55,6401.131050109863
2020-11-08,2 wk ahead cum death,2020-11-21,04,quantile,0.6,6429.8848876953125
2020-11-08,2 wk ahead cum death,2020-11-21,04,quantile,0.65,6463.856628417969
2020-11-08,2 wk ahead cum death,2020-11-21,04,quantile,0.7,6473.762451171875
2020-11-08,2 wk ahead cum death,2020-11-21,04,quantile,0.75,6484.932891845703
2020-11-08,2 wk ahead cum death,2020-11-21,04,quantile,0.8,6500.972320556641
2020-11-08,2 wk ahead cum death,2020-11-21,04,quantile,0.85,6516.718475341797
2020-11-08,2 wk ahead cum death,2020-11-21,04,quantile,0.9,6530.491882324219
2020-11-08,2 wk ahead cum death,2020-11-21,04,quantile,0.95,6605.832977294922
2020-11-08,2 wk ahead cum death,2020-11-21,04,quantile,0.975,6790.4456787109375
2020-11-08,2 wk ahead cum death,2020-11-21,04,quantile,0.99,6883.606536865234
2020-11-08,3 wk ahead cum death,2020-11-28,04,point,NA,6466.569679260254
2020-11-08,3 wk ahead cum death,2020-11-28,04,quantile,0.01,6147.0
2020-11-08,3 wk ahead cum death,2020-11-28,04,quantile,0.025,6147.0
2020-11-08,3 wk ahead cum death,2020-11-28,04,quantile,0.05,6147.0
2020-11-08,3 wk ahead cum death,2020-11-28,04,quantile,0.1,6147.0
2020-11-08,3 wk ahead cum death,2020-11-28,04,quantile,0.15,6294.369201660156
2020-11-08,3 wk ahead cum death,2020-11-28,04,quantile,0.2,6361.970989227295
2020-11-08,3 wk ahead cum death,2020-11-28,04,quantile,0.25,6382.696136474609
2020-11-08,3 wk ahead cum death,2020-11-28,04,quantile,0.3,6393.16667175293
2020-11-08,3 wk ahead cum death,2020-11-28,04,quantile,0.35,6403.964111328125
2020-11-08,3 wk ahead cum death,2020-11-28,04,quantile,0.4,6421.886940002441
2020-11-08,3 wk ahead cum death,2020-11-28,04,quantile,0.45,6451.911247253418
2020-11-08,3 wk ahead cum death,2020-11-28,04,quantile,0.5,6466.569679260254
2020-11-08,3 wk ahead cum death,2020-11-28,04,quantile,0.55,6511.256980895996
2020-11-08,3 wk ahead cum death,2020-11-28,04,quantile,0.6,6555.710998535156
2020-11-08,3 wk ahead cum death,2020-11-28,04,quantile,0.65,6611.792129516602
2020-11-08,3 wk ahead cum death,2020-11-28,04,quantile,0.7,6623.999053955078
2020-11-08,3 wk ahead cum death,2020-11-28,04,quantile,0.75,6638.527404785156
2020-11-08,3 wk ahead cum death,2020-11-28,04,quantile,0.8,6660.433807373047
2020-11-08,3 wk ahead cum death,2020-11-28,04,quantile,0.85,6684.33837890625
2020-11-08,3 wk ahead cum death,2020-11-28,04,quantile,0.9,6710.644775390625
2020-11-08,3 wk ahead cum death,2020-11-28,04,quantile,0.95,6831.378494262695
2020-11-08,3 wk ahead cum death,2020-11-28,04,quantile,0.975,7098.198303222656
2020-11-08,3 wk ahead cum death,2020-11-28,04,quantile,0.99,7236.075012207031
2020-11-08,4 wk ahead cum death,2020-12-05,04,point,NA,6559.633163452148
2020-11-08,4 wk ahead cum death,2020-12-05,04,quantile,0.01,6147.0
2020-11-08,4 wk ahead cum death,2020-12-05,04,quantile,0.025,6147.0
2020-11-08,4 wk ahead cum death,2020-12-05,04,quantile,0.05,6147.0
2020-11-08,4 wk ahead cum death,2020-12-05,04,quantile,0.1,6147.0
2020-11-08,4 wk ahead cum death,2020-12-05,04,quantile,0.15,6332.513282775879
2020-11-08,4 wk ahead cum death,2020-12-05,04,quantile,0.2,6424.041458129883
2020-11-08,4 wk ahead cum death,2020-12-05,04,quantile,0.25,6450.947174072266
2020-11-08,4 wk ahead cum death,2020-12-05,04,quantile,0.3,6466.707405090332
2020-11-08,4 wk ahead cum death,2020-12-05,04,quantile,0.35,6479.687026977539
2020-11-08,4 wk ahead cum death,2020-12-05,04,quantile,0.4,6502.071502685547
2020-11-08,4 wk ahead cum death,2020-12-05,04,quantile,0.45,6540.665794372559
2020-11-08,4 wk ahead cum death,2020-12-05,04,quantile,0.5,6559.633163452148
2020-11-08,4 wk ahead cum death,2020-12-05,04,quantile,0.55,6621.382911682129
2020-11-08,4 wk ahead cum death,2020-12-05,04,quantile,0.6,6681.537109375
2020-11-08,4 wk ahead cum death,2020-12-05,04,quantile,0.65,6759.727630615234
2020-11-08,4 wk ahead cum death,2020-12-05,04,quantile,0.7,6774.235656738281
2020-11-08,4 wk ahead cum death,2020-12-05,04,quantile,0.75,6792.121917724609
2020-11-08,4 wk ahead cum death,2020-12-05,04,quantile,0.8,6819.895294189453
2020-11-08,4 wk ahead cum death,2020-12-05,04,quantile,0.85,6851.958282470703
2020-11-08,4 wk ahead cum death,2020-12-05,04,quantile,0.9,6890.797668457031
2020-11-08,4 wk ahead cum death,2020-12-05,04,quantile,0.95,7056.924011230469
2020-11-08,4 wk ahead cum death,2020-12-05,04,quantile,0.975,7405.950927734375
2020-11-08,4 wk ahead cum death,2020-12-05,04,quantile,0.99,7588.543487548828
2020-11-08,1 wk ahead cum death,2020-11-14,05,point,NA,2189.4281463623047
2020-11-08,1 wk ahead cum death,2020-11-14,05,quantile,0.01,2171.727508544922
2020-11-08,1 wk ahead cum death,2020-11-14,05,quantile,0.025,2174.4637145996094
2020-11-08,1 wk ahead cum death,2020-11-14,05,quantile,0.05,2180.3216400146484
2020-11-08,1 wk ahead cum death,2020-11-14,05,quantile,0.1,2183.317314147949
2020-11-08,1 wk ahead cum death,2020-11-14,05,quantile,0.15,2186.2452545166016
2020-11-08,1 wk ahead cum death,2020-11-14,05,quantile,0.2,2187.227005004883
2020-11-08,1 wk ahead cum death,2020-11-14,05,quantile,0.25,2187.6537322998047
2020-11-08,1 wk ahead cum death,2020-11-14,05,quantile,0.3,2187.66024017334
2020-11-08,1 wk ahead cum death,2020-11-14,05,quantile,0.35,2187.9813232421875
2020-11-08,1 wk ahead cum death,2020-11-14,05,quantile,0.4,2188.450294494629
2020-11-08,1 wk ahead cum death,2020-11-14,05,quantile,0.45,2189.124725341797
2020-11-08,1 wk ahead cum death,2020-11-14,05,quantile,0.5,2189.4281463623047
2020-11-08,1 wk ahead cum death,2020-11-14,05,quantile,0.55,2189.944076538086
2020-11-08,1 wk ahead cum death,2020-11-14,05,quantile,0.6,2190.6233139038086
2020-11-08,1 wk ahead cum death,2020-11-14,05,quantile,0.65,2191.1728515625
2020-11-08,1 wk ahead cum death,2020-11-14,05,quantile,0.7,2191.564910888672
2020-11-08,1 wk ahead cum death,2020-11-14,05,quantile,0.75,2191.9810638427734
2020-11-08,1 wk ahead cum death,2020-11-14,05,quantile,0.8,2192.4877548217773
2020-11-08,1 wk ahead cum death,2020-11-14,05,quantile,0.85,2192.8848037719727
2020-11-08,1 wk ahead cum death,2020-11-14,05,quantile,0.9,2192.9186782836914
2020-11-08,1 wk ahead cum death,2020-11-14,05,quantile,0.95,2194.375244140625
2020-11-08,1 wk ahead cum death,2020-11-14,05,quantile,0.975,2199.6049194335938
2020-11-08,1 wk ahead cum death,2020-11-14,05,quantile,0.99,2202.0946655273438
2020-11-08,2 wk ahead cum death,2020-11-21,05,point,NA,2304.3656997680664
2020-11-08,2 wk ahead cum death,2020-11-21,05,quantile,0.01,2268.9549102783203
2020-11-08,2 wk ahead cum death,2020-11-21,05,quantile,0.025,2274.4183959960938
2020-11-08,2 wk ahead cum death,2020-11-21,05,quantile,0.05,2286.140899658203
2020-11-08,2 wk ahead cum death,2020-11-21,05,quantile,0.1,2292.1627807617188
2020-11-08,2 wk ahead cum death,2020-11-21,05,quantile,0.15,2298.0127563476562
2020-11-08,2 wk ahead cum death,2020-11-21,05,quantile,0.2,2299.982109069824
2020-11-08,2 wk ahead cum death,2020-11-21,05,quantile,0.25,2300.8211669921875
2020-11-08,2 wk ahead cum death,2020-11-21,05,quantile,0.3,2300.8435134887695
2020-11-08,2 wk ahead cum death,2020-11-21,05,quantile,0.35,2301.4824142456055
2020-11-08,2 wk ahead cum death,2020-11-21,05,quantile,0.4,2302.4165420532227
2020-11-08,2 wk ahead cum death,2020-11-21,05,quantile,0.45,2303.7536697387695
2020-11-08,2 wk ahead cum death,2020-11-21,05,quantile,0.5,2304.3656997680664
