forecast_date,target,target_end_date,location,type,quantile,value
2021-01-24,3 wk ahead cum death,2021-02-13,02,quantile,0.25,259.0
2021-01-24,3 wk ahead cum death,2021-02-13,02,quantile,0.3,259.0
2021-01-24,3 wk ahead cum death,2021-02-13,02,quantile,0.35,259.0
2021-01-24,3 wk ahead cum death,2021-02-13,02,quantile,0.4,259.8289098739624
2021-01-24,3 wk ahead cum death,2021-02-13,02,quantile,0.45,260.2595388889313
2021-01-24,3 wk ahead cum death,2021-02-13,02,quantile,0.5,260.2893183231354
2021-01-24,3 wk ahead cum death,2021-02-13,02,quantile,0.55,260.78151178359985
2021-01-24,3 wk ahead cum death,2021-02-13,02,quantile,0.6,261.08309984207153
2021-01-24,3 wk ahead cum death,2021-02-13,02,quantile,0.65,261.2827558517456
2021-01-24,3 wk ahead cum death,2021-02-13,02,quantile,0.7,261.67822551727295
2021-01-24,3 wk ahead cum death,2021-02-13,02,quantile,0.75,261.8053069114685
2021-01-24,3 wk ahead cum death,2021-02-13,02,quantile,0.8,262.96856489777565
2021-01-24,3 wk ahead cum death,2021-02-13,02,quantile,0.85,263.3511286973953
2021-01-24,3 wk ahead cum death,2021-02-13,02,quantile,0.9,264.1762416958809
2021-01-24,3 wk ahead cum death,2021-02-13,02,quantile,0.95,268.410071849823
2021-01-24,3 wk ahead cum death,2021-02-13,02,quantile,0.975,288.5235433578491
2021-01-24,3 wk ahead cum death,2021-02-13,02,quantile,0.99,303.164080619812
2021-01-24,4 wk ahead cum death,2021-02-20,02,point,NA,260.2893183231354
2021-01-24,4 wk ahead cum death,2021-02-20,02,quantile,0.01,259.0
2021-01-24,4 wk ahead cum death,2021-02-20,02,quantile,0.025,259.0
2021-01-24,4 wk ahead cum death,2021-02-20,02,quantile,0.05,259.0
2021-01-24,4 wk ahead cum death,2021-02-20,02,quantile,0.1,259.0
2021-01-24,4 wk ahead cum death,2021-02-20,02,quantile,0.15,259.0
2021-01-24,4 wk ahead cum death,2021-02-20,02,quantile,0.2,259.0
2021-01-24,4 wk ahead cum death,2021-02-20,02,quantile,0.25,259.0
2021-01-24,4 wk ahead cum death,2021-02-20,02,quantile,0.3,259.0
2021-01-24,4 wk ahead cum death,2021-02-20,02,quantile,0.35,259.0
2021-01-24,4 wk ahead cum death,2021-02-20,02,quantile,0.4,259.8289098739624
2021-01-24,4 wk ahead cum death,2021-02-20,02,quantile,0.45,260.2595388889313
2021-01-24,4 wk ahead cum death,2021-02-20,02,quantile,0.5,260.2893183231354
2021-01-24,4 wk ahead cum death,2021-02-20,02,quantile,0.55,260.78151178359985
2021-01-24,4 wk ahead cum death,2021-02-20,02,quantile,0.6,261.08309984207153
2021-01-24,4 wk ahead cum death,2021-02-20,02,quantile,0.65,261.2827558517456
2021-01-24,4 wk ahead cum death,2021-02-20,02,quantile,0.7,261.67822551727295
2021-01-24,4 wk ahead cum death,2021-02-20,02,quantile,0.75,261.8053069114685
2021-01-24,4 wk ahead cum death,2021-02-20,02,quantile,0.8,262.96856489777565
2021-01-24,4 wk ahead cum death,2021-02-20,02,quantile,0.85,263.3511286973953
2021-01-24,4 wk ahead cum death,2021-02-20,02,quantile,0.9,264.1762416958809
2021-01-24,4 wk ahead cum death,2021-02-20,02,quantile,0.95,273.44566679000854
2021-01-24,4 wk ahead cum death,2021-02-20,02,quantile,0.975,296.3755006790161
2021-01-24,4 wk ahead cum death,2021-02-20,02,quantile,0.99,317.7938117980957
2021-01-24,1 wk ahead cum death,2021-01-30,04,point,NA,12877.495849609375
2021-01-24,1 wk ahead cum death,2021-01-30,04,quantile,0.01,12170.0
2021-01-24,1 wk ahead cum death,2021-01-30,04,quantile,0.025,12170.0
2021-01-24,1 wk ahead cum death,2021-01-30,04,quantile,0.05,12170.0
2021-01-24,1 wk ahead cum death,2021-01-30,04,quantile,0.1,12170.0
2021-01-24,1 wk ahead cum death,2021-01-30,04,quantile,0.15,12170.0
2021-01-24,1 wk ahead cum death,2021-01-30,04,quantile,0.2,12233.91162109375
2021-01-24,1 wk ahead cum death,2021-01-30,04,quantile,0.25,12356.617797851562
2021-01-24,1 wk ahead cum death,2021-01-30,04,quantile,0.3,12501.987915039062
2021-01-24,1 wk ahead cum death,2021-01-30,04,quantile,0.35,12574.107971191406
2021-01-24,1 wk ahead cum death,2021-01-30,04,quantile,0.4,12799.255004882812
2021-01-24,1 wk ahead cum death,2021-01-30,04,quantile,0.45,12801.268188476562
2021-01-24,1 wk ahead cum death,2021-01-30,04,quantile,0.5,12877.495849609375
2021-01-24,1 wk ahead cum death,2021-01-30,04,quantile,0.55,12972.260498046875
2021-01-24,1 wk ahead cum death,2021-01-30,04,quantile,0.6,13050.725952148438
2021-01-24,1 wk ahead cum death,2021-01-30,04,quantile,0.65,13144.927734375
2021-01-24,1 wk ahead cum death,2021-01-30,04,quantile,0.7,13150.946166992188
2021-01-24,1 wk ahead cum death,2021-01-30,04,quantile,0.75,13187.463134765625
2021-01-24,1 wk ahead cum death,2021-01-30,04,quantile,0.8,13304.289794921875
2021-01-24,1 wk ahead cum death,2021-01-30,04,quantile,0.85,13331.507690429688
2021-01-24,1 wk ahead cum death,2021-01-30,04,quantile,0.9,13354.576171875
2021-01-24,1 wk ahead cum death,2021-01-30,04,quantile,0.95,13437.168701171875
2021-01-24,1 wk ahead cum death,2021-01-30,04,quantile,0.975,14240.13818359375
2021-01-24,1 wk ahead cum death,2021-01-30,04,quantile,0.99,14548.922119140625
2021-01-24,2 wk ahead cum death,2021-02-06,04,point,NA,13780.215270996094
2021-01-24,2 wk ahead cum death,2021-02-06,04,quantile,0.01,12170.0
2021-01-24,2 wk ahead cum death,2021-02-06,04,quantile,0.025,12170.0
2021-01-24,2 wk ahead cum death,2021-02-06,04,quantile,0.05,12170.0
2021-01-24,2 wk ahead cum death,2021-02-06,04,quantile,0.1,12170.0
2021-01-24,2 wk ahead cum death,2021-02-06,04,quantile,0.15,12213.3388671875
2021-01-24,2 wk ahead cum death,2021-02-06,04,quantile,0.2,12422.996704101562
2021-01-24,2 wk ahead cum death,2021-02-06,04,quantile,0.25,12671.175537109375
2021-01-24,2 wk ahead cum death,2021-02-06,04,quantile,0.3,12974.178466796875
2021-01-24,2 wk ahead cum death,2021-02-06,04,quantile,0.35,13124.406127929688
2021-01-24,2 wk ahead cum death,2021-02-06,04,quantile,0.4,13580.217407226562
2021-01-24,2 wk ahead cum death,2021-02-06,04,quantile,0.45,13613.870422363281
2021-01-24,2 wk ahead cum death,2021-02-06,04,quantile,0.5,13780.215270996094
2021-01-24,2 wk ahead cum death,2021-02-06,04,quantile,0.55,13978.146240234375
2021-01-24,2 wk ahead cum death,2021-02-06,04,quantile,0.6,14147.839111328125
2021-01-24,2 wk ahead cum death,2021-02-06,04,quantile,0.65,14330.56494140625
2021-01-24,2 wk ahead cum death,2021-02-06,04,quantile,0.7,14356.463745117188
2021-01-24,2 wk ahead cum death,2021-02-06,04,quantile,0.75,14464.970458984375
2021-01-24,2 wk ahead cum death,2021-02-06,04,quantile,0.8,14706.45263671875
2021-01-24,2 wk ahead cum death,2021-02-06,04,quantile,0.85,14765.10986328125
2021-01-24,2 wk ahead cum death,2021-02-06,04,quantile,0.9,14841.568237304688
2021-01-24,2 wk ahead cum death,2021-02-06,04,quantile,0.95,15133.056640625
2021-01-24,2 wk ahead cum death,2021-02-06,04,quantile,0.975,16641.54736328125
2021-01-24,2 wk ahead cum death,2021-02-06,04,quantile,0.99,17306.116943359375
2021-01-24,3 wk ahead cum death,2021-02-13,04,point,NA,14881.404113769531
2021-01-24,3 wk ahead cum death,2021-02-13,04,quantile,0.01,12170.0
2021-01-24,3 wk ahead cum death,2021-02-13,04,quantile,0.025,12170.0
2021-01-24,3 wk ahead cum death,2021-02-13,04,quantile,0.05,12170.0
2021-01-24,3 wk ahead cum death,2021-02-13,04,quantile,0.1,12170.0
2021-01-24,3 wk ahead cum death,2021-02-13,04,quantile,0.15,12355.499755859375
2021-01-24,3 wk ahead cum death,2021-02-13,04,quantile,0.2,12723.461181640625
2021-01-24,3 wk ahead cum death,2021-02-13,04,quantile,0.25,13100.033325195312
2021-01-24,3 wk ahead cum death,2021-02-13,04,quantile,0.3,13575.963745117188
2021-01-24,3 wk ahead cum death,2021-02-13,04,quantile,0.35,13810.027099609375
2021-01-24,3 wk ahead cum death,2021-02-13,04,quantile,0.4,14497.30419921875
2021-01-24,3 wk ahead cum death,2021-02-13,04,quantile,0.45,14612.841491699219
2021-01-24,3 wk ahead cum death,2021-02-13,04,quantile,0.5,14881.404113769531
2021-01-24,3 wk ahead cum death,2021-02-13,04,quantile,0.55,15190.887817382812
2021-01-24,3 wk ahead cum death,2021-02-13,04,quantile,0.6,15468.527709960938
2021-01-24,3 wk ahead cum death,2021-02-13,04,quantile,0.65,15731.892822265625
2021-01-24,3 wk ahead cum death,2021-02-13,04,quantile,0.7,15794.552368164062
2021-01-24,3 wk ahead cum death,2021-02-13,04,quantile,0.75,16018.0390625
2021-01-24,3 wk ahead cum death,2021-02-13,04,quantile,0.8,16393.536376953125
2021-01-24,3 wk ahead cum death,2021-02-13,04,quantile,0.85,16410.93896484375
2021-01-24,3 wk ahead cum death,2021-02-13,04,quantile,0.9,16734.609497070312
2021-01-24,3 wk ahead cum death,2021-02-13,04,quantile,0.95,17308.78759765625
2021-01-24,3 wk ahead cum death,2021-02-13,04,quantile,0.975,19404.3701171875
2021-01-24,3 wk ahead cum death,2021-02-13,04,quantile,0.99,20482.186279296875
2021-01-24,4 wk ahead cum death,2021-02-20,04,point,NA,16184.468322753906
2021-01-24,4 wk ahead cum death,2021-02-20,04,quantile,0.01,12170.0
2021-01-24,4 wk ahead cum death,2021-02-20,04,quantile,0.025,12170.0
2021-01-24,4 wk ahead cum death,2021-02-20,04,quantile,0.05,12170.0
2021-01-24,4 wk ahead cum death,2021-02-20,04,quantile,0.1,12203.715087890625
2021-01-24,4 wk ahead cum death,2021-02-20,04,quantile,0.15,12589.080078125
2021-01-24,4 wk ahead cum death,2021-02-20,04,quantile,0.2,13129.394409179688
2021-01-24,4 wk ahead cum death,2021-02-20,04,quantile,0.25,13637.431762695312
2021-01-24,4 wk ahead cum death,2021-02-20,04,quantile,0.3,14303.482421875
2021-01-24,4 wk ahead cum death,2021-02-20,04,quantile,0.35,14627.114501953125
2021-01-24,4 wk ahead cum death,2021-02-20,04,quantile,0.4,15546.055419921875
2021-01-24,4 wk ahead cum death,2021-02-20,04,quantile,0.45,15797.977478027344
2021-01-24,4 wk ahead cum death,2021-02-20,04,quantile,0.5,16184.468322753906
2021-01-24,4 wk ahead cum death,2021-02-20,04,quantile,0.55,16612.585571289062
2021-01-24,4 wk ahead cum death,2021-02-20,04,quantile,0.6,17015.625366210938
2021-01-24,4 wk ahead cum death,2021-02-20,04,quantile,0.65,17350.039184570312
2021-01-24,4 wk ahead cum death,2021-02-20,04,quantile,0.7,17467.000854492188
2021-01-24,4 wk ahead cum death,2021-02-20,04,quantile,0.75,17854.573120117188
2021-01-24,4 wk ahead cum death,2021-02-20,04,quantile,0.8,18296.085327148438
2021-01-24,4 wk ahead cum death,2021-02-20,04,quantile,0.85,18374.772827148438
2021-01-24,4 wk ahead cum death,2021-02-20,04,quantile,0.9,19029.254028320312
2021-01-24,4 wk ahead cum death,2021-02-20,04,quantile,0.95,19989.4892578125
2021-01-24,4 wk ahead cum death,2021-02-20,04,quantile,0.975,22543.2734375
2021-01-24,4 wk ahead cum death,2021-02-20,04,quantile,0.99,24099.293701171875
2021-01-24,1 wk ahead cum death,2021-01-30,05,point,NA,4724.889999389648
2021-01-24,1 wk ahead cum death,2021-01-30,05,quantile,0.01,4563.0
2021-01-24,1 wk ahead cum death,2021-01-30,05,quantile,0.025,4563.0
2021-01-24,1 wk ahead cum death,2021-01-30,05,quantile,0.05,4563.0
2021-01-24,1 wk ahead cum death,2021-01-30,05,quantile,0.1,4563.0
2021-01-24,1 wk ahead cum death,2021-01-30,05,quantile,0.15,4563.0
2021-01-24,1 wk ahead cum death,2021-01-30,05,quantile,0.2,4586.100402832031
2021-01-24,1 wk ahead cum death,2021-01-30,05,quantile,0.25,4616.649032592773
2021-01-24,1 wk ahead cum death,2021-01-30,05,quantile,0.3,4651.826995849609
2021-01-24,1 wk ahead cum death,2021-01-30,05,quantile,0.35,4666.23681640625
2021-01-24,1 wk ahead cum death,2021-01-30,05,quantile,0.4,4708.778732299805
2021-01-24,1 wk ahead cum death,2021-01-30,05,quantile,0.45,4724.884826660156
2021-01-24,1 wk ahead cum death,2021-01-30,05,quantile,0.5,4724.889999389648
2021-01-24,1 wk ahead cum death,2021-01-30,05,quantile,0.55,4748.806121826172
2021-01-24,1 wk ahead cum death,2021-01-30,05,quantile,0.6,4764.565979003906
2021-01-24,1 wk ahead cum death,2021-01-30,05,quantile,0.65,4778.121490478516
2021-01-24,1 wk ahead cum death,2021-01-30,05,quantile,0.7,4784.18522644043
2021-01-24,1 wk ahead cum death,2021-01-30,05,quantile,0.75,4786.457992553711
2021-01-24,1 wk ahead cum death,2021-01-30,05,quantile,0.8,4812.854461669922
2021-01-24,1 wk ahead cum death,2021-01-30,05,quantile,0.85,4814.435607910156
2021-01-24,1 wk ahead cum death,2021-01-30,05,quantile,0.9,4835.544006347656
2021-01-24,1 wk ahead cum death,2021-01-30,05,quantile,0.95,4841.078918457031
2021-01-24,1 wk ahead cum death,2021-01-30,05,quantile,0.975,5068.670837402344
2021-01-24,1 wk ahead cum death,2021-01-30,05,quantile,0.99,5168.933349609375
2021-01-24,2 wk ahead cum death,2021-02-06,05,point,NA,4900.454483032227
2021-01-24,2 wk ahead cum death,2021-02-06,05,quantile,0.01,4563.0
2021-01-24,2 wk ahead cum death,2021-02-06,05,quantile,0.025,4563.0
2021-01-24,2 wk ahead cum death,2021-02-06,05,quantile,0.05,4563.0
2021-01-24,2 wk ahead cum death,2021-02-06,05,quantile,0.1,4563.0
2021-01-24,2 wk ahead cum death,2021-02-06,05,quantile,0.15,4563.0
2021-01-24,2 wk ahead cum death,2021-02-06,05,quantile,0.2,4607.256408691406
2021-01-24,2 wk ahead cum death,2021-02-06,05,quantile,0.25,4669.022171020508
2021-01-24,2 wk ahead cum death,2021-02-06,05,quantile,0.3,4742.133056640625
2021-01-24,2 wk ahead cum death,2021-02-06,05,quantile,0.35,4772.500473022461
2021-01-24,2 wk ahead cum death,2021-02-06,05,quantile,0.4,4866.210464477539
2021-01-24,2 wk ahead cum death,2021-02-06,05,quantile,0.45,4890.781097412109
2021-01-24,2 wk ahead cum death,2021-02-06,05,quantile,0.5,4900.454483032227
2021-01-24,2 wk ahead cum death,2021-02-06,05,quantile,0.55,4950.813400268555
2021-01-24,2 wk ahead cum death,2021-02-06,05,quantile,0.6,4985.308670043945
2021-01-24,2 wk ahead cum death,2021-02-06,05,quantile,0.65,5022.333999633789
2021-01-24,2 wk ahead cum death,2021-02-06,05,quantile,0.7,5026.914810180664
2021-01-24,2 wk ahead cum death,2021-02-06,05,quantile,0.75,5028.124710083008
2021-01-24,2 wk ahead cum death,2021-02-06,05,quantile,0.8,5096.712860107422
