forecast_date,target,target_end_date,location,type,quantile,value
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.1,183.73330116271973
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.15,186.70504188537598
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.2,189.31051635742188
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.25,191.96039390563965
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.3,194.22357749938965
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.35,196.20403861999512
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.4,197.8911418914795
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.45,201.80895805358887
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.5,203.56307792663574
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.55,204.5043601989746
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.6,207.14909744262695
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.65,209.07633209228516
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.7,209.66718864440918
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.75,215.18153381347656
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.8,217.86907958984375
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.85,221.28482818603516
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.9,230.39326858520508
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.95,242.63088607788086
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.975,266.2937889099121
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.99,278.7096633911133
2020-12-06,3 wk ahead cum death,2020-12-26,02,point,NA,238.5272159576416
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.01,143.0
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.025,146.57616233825684
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.05,160.5995864868164
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.1,207.67935752868652
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.15,212.26532173156738
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.2,216.03720474243164
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.25,220.16662406921387
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.3,223.7111759185791
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.35,226.7981357574463
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.4,229.5420036315918
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.45,235.758939743042
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.5,238.5272159576416
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.55,240.06757354736328
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.6,244.18363571166992
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.65,247.1458396911621
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.7,248.19817543029785
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.75,256.85285568237305
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.8,260.8923149108887
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.85,266.58068084716797
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.9,280.8760757446289
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.95,300.42150115966797
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.975,335.072208404541
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.99,354.8087158203125
2020-12-06,4 wk ahead cum death,2021-01-02,02,point,NA,276.8285274505615
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.01,143.0
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.025,146.57616233825684
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.05,160.5995864868164
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.1,233.52404403686523
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.15,240.0029697418213
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.2,244.78612518310547
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.25,250.60083198547363
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.3,255.5234031677246
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.35,259.96996879577637
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.4,263.80672454833984
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.45,273.0114154815674
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.5,276.8285274505615
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.55,279.1479682922363
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.6,284.7809066772461
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.65,288.8530158996582
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.7,290.40958976745605
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.75,302.8796730041504
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.8,308.2171058654785
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.85,317.1070899963379
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.9,337.3236885070801
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.95,365.48523712158203
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.975,410.1983757019043
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.99,438.7219696044922
2020-12-06,1 wk ahead cum death,2020-12-12,04,point,NA,7230.163269042969
2020-12-06,1 wk ahead cum death,2020-12-12,04,quantile,0.01,6925.0
2020-12-06,1 wk ahead cum death,2020-12-12,04,quantile,0.025,6925.0
2020-12-06,1 wk ahead cum death,2020-12-12,04,quantile,0.05,6925.0
2020-12-06,1 wk ahead cum death,2020-12-12,04,quantile,0.1,7106.110107421875
2020-12-06,1 wk ahead cum death,2020-12-12,04,quantile,0.15,7135.920364379883
2020-12-06,1 wk ahead cum death,2020-12-12,04,quantile,0.2,7160.805160522461
2020-12-06,1 wk ahead cum death,2020-12-12,04,quantile,0.25,7177.61067199707
2020-12-06,1 wk ahead cum death,2020-12-12,04,quantile,0.3,7191.989715576172
2020-12-06,1 wk ahead cum death,2020-12-12,04,quantile,0.35,7204.637969970703
2020-12-06,1 wk ahead cum death,2020-12-12,04,quantile,0.4,7216.271453857422
2020-12-06,1 wk ahead cum death,2020-12-12,04,quantile,0.45,7224.104522705078
2020-12-06,1 wk ahead cum death,2020-12-12,04,quantile,0.5,7230.163269042969
2020-12-06,1 wk ahead cum death,2020-12-12,04,quantile,0.55,7242.672882080078
2020-12-06,1 wk ahead cum death,2020-12-12,04,quantile,0.6,7251.663421630859
2020-12-06,1 wk ahead cum death,2020-12-12,04,quantile,0.65,7268.032623291016
2020-12-06,1 wk ahead cum death,2020-12-12,04,quantile,0.7,7288.274230957031
2020-12-06,1 wk ahead cum death,2020-12-12,04,quantile,0.75,7289.890686035156
2020-12-06,1 wk ahead cum death,2020-12-12,04,quantile,0.8,7317.853698730469
2020-12-06,1 wk ahead cum death,2020-12-12,04,quantile,0.85,7335.633361816406
2020-12-06,1 wk ahead cum death,2020-12-12,04,quantile,0.9,7377.896270751953
2020-12-06,1 wk ahead cum death,2020-12-12,04,quantile,0.95,7446.83740234375
2020-12-06,1 wk ahead cum death,2020-12-12,04,quantile,0.975,7555.261474609375
2020-12-06,1 wk ahead cum death,2020-12-12,04,quantile,0.99,7626.1209716796875
2020-12-06,2 wk ahead cum death,2020-12-19,04,point,NA,7541.633331298828
2020-12-06,2 wk ahead cum death,2020-12-19,04,quantile,0.01,6925.0
2020-12-06,2 wk ahead cum death,2020-12-19,04,quantile,0.025,6925.0
2020-12-06,2 wk ahead cum death,2020-12-19,04,quantile,0.05,6925.0
2020-12-06,2 wk ahead cum death,2020-12-19,04,quantile,0.1,7281.80712890625
2020-12-06,2 wk ahead cum death,2020-12-19,04,quantile,0.15,7342.923614501953
2020-12-06,2 wk ahead cum death,2020-12-19,04,quantile,0.2,7391.377029418945
2020-12-06,2 wk ahead cum death,2020-12-19,04,quantile,0.25,7426.653335571289
2020-12-06,2 wk ahead cum death,2020-12-19,04,quantile,0.3,7456.907440185547
2020-12-06,2 wk ahead cum death,2020-12-19,04,quantile,0.35,7483.648406982422
2020-12-06,2 wk ahead cum death,2020-12-19,04,quantile,0.4,7508.838775634766
2020-12-06,2 wk ahead cum death,2020-12-19,04,quantile,0.45,7528.463470458984
2020-12-06,2 wk ahead cum death,2020-12-19,04,quantile,0.5,7541.633331298828
2020-12-06,2 wk ahead cum death,2020-12-19,04,quantile,0.55,7568.200256347656
2020-12-06,2 wk ahead cum death,2020-12-19,04,quantile,0.6,7587.404724121094
2020-12-06,2 wk ahead cum death,2020-12-19,04,quantile,0.65,7621.030242919922
2020-12-06,2 wk ahead cum death,2020-12-19,04,quantile,0.7,7662.962921142578
2020-12-06,2 wk ahead cum death,2020-12-19,04,quantile,0.75,7670.5198974609375
2020-12-06,2 wk ahead cum death,2020-12-19,04,quantile,0.8,7726.477813720703
2020-12-06,2 wk ahead cum death,2020-12-19,04,quantile,0.85,7768.443817138672
2020-12-06,2 wk ahead cum death,2020-12-19,04,quantile,0.9,7859.469451904297
2020-12-06,2 wk ahead cum death,2020-12-19,04,quantile,0.95,8009.817199707031
2020-12-06,2 wk ahead cum death,2020-12-19,04,quantile,0.975,8217.877990722656
2020-12-06,2 wk ahead cum death,2020-12-19,04,quantile,0.99,8371.593627929688
2020-12-06,3 wk ahead cum death,2020-12-26,04,point,NA,7857.406005859375
2020-12-06,3 wk ahead cum death,2020-12-26,04,quantile,0.01,6925.0
2020-12-06,3 wk ahead cum death,2020-12-26,04,quantile,0.025,6925.0
2020-12-06,3 wk ahead cum death,2020-12-26,04,quantile,0.05,6925.0
2020-12-06,3 wk ahead cum death,2020-12-26,04,quantile,0.1,7456.638275146484
2020-12-06,3 wk ahead cum death,2020-12-26,04,quantile,0.15,7549.593673706055
2020-12-06,3 wk ahead cum death,2020-12-26,04,quantile,0.2,7620.82893371582
2020-12-06,3 wk ahead cum death,2020-12-26,04,quantile,0.25,7675.295471191406
2020-12-06,3 wk ahead cum death,2020-12-26,04,quantile,0.3,7722.085723876953
2020-12-06,3 wk ahead cum death,2020-12-26,04,quantile,0.35,7763.220428466797
2020-12-06,3 wk ahead cum death,2020-12-26,04,quantile,0.4,7803.338806152344
2020-12-06,3 wk ahead cum death,2020-12-26,04,quantile,0.45,7836.1533203125
2020-12-06,3 wk ahead cum death,2020-12-26,04,quantile,0.5,7857.406005859375
2020-12-06,3 wk ahead cum death,2020-12-26,04,quantile,0.55,7898.426574707031
2020-12-06,3 wk ahead cum death,2020-12-26,04,quantile,0.6,7928.817901611328
2020-12-06,3 wk ahead cum death,2020-12-26,04,quantile,0.65,7979.9312744140625
2020-12-06,3 wk ahead cum death,2020-12-26,04,quantile,0.7,8044.561737060547
2020-12-06,3 wk ahead cum death,2020-12-26,04,quantile,0.75,8059.689544677734
2020-12-06,3 wk ahead cum death,2020-12-26,04,quantile,0.8,8143.715850830078
2020-12-06,3 wk ahead cum death,2020-12-26,04,quantile,0.85,8212.228210449219
2020-12-06,3 wk ahead cum death,2020-12-26,04,quantile,0.9,8355.083862304688
2020-12-06,3 wk ahead cum death,2020-12-26,04,quantile,0.95,8592.381591796875
2020-12-06,3 wk ahead cum death,2020-12-26,04,quantile,0.975,8896.115966796875
2020-12-06,3 wk ahead cum death,2020-12-26,04,quantile,0.99,9137.701477050781
2020-12-06,4 wk ahead cum death,2021-01-02,04,point,NA,8179.453308105469
2020-12-06,4 wk ahead cum death,2021-01-02,04,quantile,0.01,6925.0
2020-12-06,4 wk ahead cum death,2021-01-02,04,quantile,0.025,6925.0
2020-12-06,4 wk ahead cum death,2021-01-02,04,quantile,0.05,6925.0
2020-12-06,4 wk ahead cum death,2021-01-02,04,quantile,0.1,7625.6038818359375
2020-12-06,4 wk ahead cum death,2021-01-02,04,quantile,0.15,7753.059585571289
2020-12-06,4 wk ahead cum death,2021-01-02,04,quantile,0.2,7845.710891723633
2020-12-06,4 wk ahead cum death,2021-01-02,04,quantile,0.25,7921.142608642578
2020-12-06,4 wk ahead cum death,2021-01-02,04,quantile,0.3,7984.9302978515625
2020-12-06,4 wk ahead cum death,2021-01-02,04,quantile,0.35,8042.756561279297
2020-12-06,4 wk ahead cum death,2021-01-02,04,quantile,0.4,8097.732818603516
2020-12-06,4 wk ahead cum death,2021-01-02,04,quantile,0.45,8150.021789550781
2020-12-06,4 wk ahead cum death,2021-01-02,04,quantile,0.5,8179.453308105469
2020-12-06,4 wk ahead cum death,2021-01-02,04,quantile,0.55,8236.43246459961
2020-12-06,4 wk ahead cum death,2021-01-02,04,quantile,0.6,8278.15591430664
2020-12-06,4 wk ahead cum death,2021-01-02,04,quantile,0.65,8347.32958984375
2020-12-06,4 wk ahead cum death,2021-01-02,04,quantile,0.7,8434.608764648438
2020-12-06,4 wk ahead cum death,2021-01-02,04,quantile,0.75,8463.468353271484
2020-12-06,4 wk ahead cum death,2021-01-02,04,quantile,0.8,8574.982666015625
2020-12-06,4 wk ahead cum death,2021-01-02,04,quantile,0.85,8678.305633544922
2020-12-06,4 wk ahead cum death,2021-01-02,04,quantile,0.9,8878.971984863281
2020-12-06,4 wk ahead cum death,2021-01-02,04,quantile,0.95,9213.654113769531
2020-12-06,4 wk ahead cum death,2021-01-02,04,quantile,0.975,9605.762634277344
2020-12-06,4 wk ahead cum death,2021-01-02,04,quantile,0.99,9947.537414550781
2020-12-06,1 wk ahead cum death,2020-12-12,05,point,NA,2777.419219970703
2020-12-06,1 wk ahead cum death,2020-12-12,05,quantile,0.01,2620.0
2020-12-06,1 wk ahead cum death,2020-12-12,05,quantile,0.025,2620.0
2020-12-06,1 wk ahead cum death,2020-12-12,05,quantile,0.05,2620.0
2020-12-06,1 wk ahead cum death,2020-12-12,05,quantile,0.1,2709.998649597168
2020-12-06,1 wk ahead cum death,2020-12-12,05,quantile,0.15,2730.4752883911133
2020-12-06,1 wk ahead cum death,2020-12-12,05,quantile,0.2,2750.6619720458984
2020-12-06,1 wk ahead cum death,2020-12-12,05,quantile,0.25,2759.1620025634766
2020-12-06,1 wk ahead cum death,2020-12-12,05,quantile,0.3,2765.110153198242
2020-12-06,1 wk ahead cum death,2020-12-12,05,quantile,0.35,2769.4998626708984
2020-12-06,1 wk ahead cum death,2020-12-12,05,quantile,0.4,2770.47119140625
2020-12-06,1 wk ahead cum death,2020-12-12,05,quantile,0.45,2775.5164794921875
2020-12-06,1 wk ahead cum death,2020-12-12,05,quantile,0.5,2777.419219970703
2020-12-06,1 wk ahead cum death,2020-12-12,05,quantile,0.55,2780.495651245117
2020-12-06,1 wk ahead cum death,2020-12-12,05,quantile,0.6,2783.8102264404297
2020-12-06,1 wk ahead cum death,2020-12-12,05,quantile,0.65,2791.015365600586
2020-12-06,1 wk ahead cum death,2020-12-12,05,quantile,0.7,2796.1378631591797
2020-12-06,1 wk ahead cum death,2020-12-12,05,quantile,0.75,2797.7457275390625
2020-12-06,1 wk ahead cum death,2020-12-12,05,quantile,0.8,2806.8651428222656
2020-12-06,1 wk ahead cum death,2020-12-12,05,quantile,0.85,2811.089111328125
2020-12-06,1 wk ahead cum death,2020-12-12,05,quantile,0.9,2818.0637969970703
2020-12-06,1 wk ahead cum death,2020-12-12,05,quantile,0.95,2831.674850463867
2020-12-06,1 wk ahead cum death,2020-12-12,05,quantile,0.975,2910.0909729003906
2020-12-06,1 wk ahead cum death,2020-12-12,05,quantile,0.99,2935.4752197265625
2020-12-06,2 wk ahead cum death,2020-12-19,05,point,NA,2941.595443725586
2020-12-06,2 wk ahead cum death,2020-12-19,05,quantile,0.01,2620.0
2020-12-06,2 wk ahead cum death,2020-12-19,05,quantile,0.025,2620.0
2020-12-06,2 wk ahead cum death,2020-12-19,05,quantile,0.05,2620.0
2020-12-06,2 wk ahead cum death,2020-12-19,05,quantile,0.1,2793.95027923584
2020-12-06,2 wk ahead cum death,2020-12-19,05,quantile,0.15,2836.493362426758
2020-12-06,2 wk ahead cum death,2020-12-19,05,quantile,0.2,2875.552749633789
2020-12-06,2 wk ahead cum death,2020-12-19,05,quantile,0.25,2894.3685455322266
2020-12-06,2 wk ahead cum death,2020-12-19,05,quantile,0.3,2907.9622344970703
2020-12-06,2 wk ahead cum death,2020-12-19,05,quantile,0.35,2918.4046173095703
2020-12-06,2 wk ahead cum death,2020-12-19,05,quantile,0.4,2922.425811767578
2020-12-06,2 wk ahead cum death,2020-12-19,05,quantile,0.45,2936.7249450683594
2020-12-06,2 wk ahead cum death,2020-12-19,05,quantile,0.5,2941.595443725586
2020-12-06,2 wk ahead cum death,2020-12-19,05,quantile,0.55,2949.6197814941406
2020-12-06,2 wk ahead cum death,2020-12-19,05,quantile,0.6,2957.534149169922
