forecast_date,target,target_end_date,location,type,quantile,value
2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.55,3544.493133544922
2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.6,3588.7803802490234
2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.65,3602.7393341064453
2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.7,3619.567184448242
2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.75,3644.2882080078125
2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.8,3660.418701171875
2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.85,3721.610122680664
2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.9,3866.4171447753906
2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.95,4110.797576904297
2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.975,4132.6756591796875
2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.99,4217.034271240234
2020-10-25,1 wk ahead cum death,2020-10-31,02,point,NA,72.59207773208618
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.01,71.18170380592346
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.025,71.22832751274109
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.05,71.29435229301453
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.1,71.95771622657776
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.15,71.99225616455078
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.2,72.00358724594116
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.25,72.18383121490479
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.3,72.20500373840332
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.35,72.35245609283447
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.4,72.36234092712402
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.45,72.4953966140747
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.5,72.59207773208618
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.55,73.03252696990967
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.6,73.93710613250732
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.65,74.45925760269165
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.7,74.70638751983643
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.75,74.97896575927734
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.8,75.3739218711853
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.85,75.77583694458008
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.9,77.39728260040283
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.95,80.61157035827637
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.975,81.99176216125488
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.99,82.27861595153809
2020-10-25,2 wk ahead cum death,2020-11-07,02,point,NA,77.55533647537231
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.01,74.80743789672852
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.025,74.86874604225159
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.05,75.00102496147156
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.1,76.31307530403137
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.15,76.362783908844
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.2,76.42492341995239
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.25,76.7803258895874
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.3,76.78066396713257
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.35,77.11506795883179
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.4,77.13338422775269
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.45,77.388503074646
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.5,77.55533647537231
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.55,78.43796825408936
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.6,80.24786186218262
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.65,81.29148054122925
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.7,81.78702211380005
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.75,82.32101440429688
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.8,83.10014629364014
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.85,84.00667190551758
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.9,87.33847141265869
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.95,93.92164611816406
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.975,96.72099304199219
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.99,97.29991340637207
2020-10-25,3 wk ahead cum death,2020-11-14,02,point,NA,82.46240997314453
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.01,78.6937050819397
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.025,78.82237148284912
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.05,78.88914203643799
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.1,80.72264909744263
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.15,80.76777577400208
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.2,80.95503902435303
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.25,81.27886629104614
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.3,81.4679708480835
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.35,81.97756052017212
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.4,81.98693704605103
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.45,82.29040002822876
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.5,82.46240997314453
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.55,83.7322883605957
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.6,86.49618673324585
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.65,88.09788513183594
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.7,88.84940576553345
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.75,89.57858085632324
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.8,90.70589780807495
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.85,92.65942287445068
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.9,98.1856050491333
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.95,109.04188537597656
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.975,113.59894561767578
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.99,114.42355155944824
2020-10-25,4 wk ahead cum death,2020-11-21,02,point,NA,88.19758176803589
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.01,83.19079160690308
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.025,83.3429274559021
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.05,83.42715167999268
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.1,85.95451402664185
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.15,85.9790403842926
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.2,86.13511276245117
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.25,86.63373899459839
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.3,86.83782529830933
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.35,87.51215887069702
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.4,87.5240683555603
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.45,87.94030809402466
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.5,88.19758176803589
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.55,89.88469886779785
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.6,93.59673595428467
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.65,95.72695398330688
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.7,96.72489881515503
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.75,97.73077392578125
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.8,99.26389074325562
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.85,101.78570556640625
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.9,109.10534858703613
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.95,123.45113277435303
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.975,129.5559902191162
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.99,130.62072372436523
2020-10-25,1 wk ahead cum death,2020-10-31,04,point,NA,5902.150997161865
2020-10-25,1 wk ahead cum death,2020-10-31,04,quantile,0.01,5894.964981079102
2020-10-25,1 wk ahead cum death,2020-10-31,04,quantile,0.025,5895.375835418701
2020-10-25,1 wk ahead cum death,2020-10-31,04,quantile,0.05,5895.40265083313
2020-10-25,1 wk ahead cum death,2020-10-31,04,quantile,0.1,5898.241161346436
2020-10-25,1 wk ahead cum death,2020-10-31,04,quantile,0.15,5898.8368492126465
2020-10-25,1 wk ahead cum death,2020-10-31,04,quantile,0.2,5898.880237579346
2020-10-25,1 wk ahead cum death,2020-10-31,04,quantile,0.25,5899.139743804932
2020-10-25,1 wk ahead cum death,2020-10-31,04,quantile,0.3,5899.811386108398
2020-10-25,1 wk ahead cum death,2020-10-31,04,quantile,0.35,5900.169137954712
2020-10-25,1 wk ahead cum death,2020-10-31,04,quantile,0.4,5900.205146789551
2020-10-25,1 wk ahead cum death,2020-10-31,04,quantile,0.45,5900.819133758545
2020-10-25,1 wk ahead cum death,2020-10-31,04,quantile,0.5,5902.150997161865
2020-10-25,1 wk ahead cum death,2020-10-31,04,quantile,0.55,5903.597671508789
2020-10-25,1 wk ahead cum death,2020-10-31,04,quantile,0.6,5909.27507019043
2020-10-25,1 wk ahead cum death,2020-10-31,04,quantile,0.65,5912.603363037109
2020-10-25,1 wk ahead cum death,2020-10-31,04,quantile,0.7,5914.184478759766
2020-10-25,1 wk ahead cum death,2020-10-31,04,quantile,0.75,5915.625713348389
2020-10-25,1 wk ahead cum death,2020-10-31,04,quantile,0.8,5917.836227416992
2020-10-25,1 wk ahead cum death,2020-10-31,04,quantile,0.85,5920.259716033936
2020-10-25,1 wk ahead cum death,2020-10-31,04,quantile,0.9,5929.898277282715
2020-10-25,1 wk ahead cum death,2020-10-31,04,quantile,0.95,5949.39924621582
2020-10-25,1 wk ahead cum death,2020-10-31,04,quantile,0.975,5958.870529174805
2020-10-25,1 wk ahead cum death,2020-10-31,04,quantile,0.99,5959.622932434082
2020-10-25,2 wk ahead cum death,2020-11-07,04,point,NA,5920.4357051849365
2020-10-25,2 wk ahead cum death,2020-11-07,04,quantile,0.01,5906.491216659546
2020-10-25,2 wk ahead cum death,2020-11-07,04,quantile,0.025,5907.368881225586
2020-10-25,2 wk ahead cum death,2020-11-07,04,quantile,0.05,5907.647664070129
2020-10-25,2 wk ahead cum death,2020-11-07,04,quantile,0.1,5913.099015235901
2020-10-25,2 wk ahead cum death,2020-11-07,04,quantile,0.15,5913.968485832214
2020-10-25,2 wk ahead cum death,2020-11-07,04,quantile,0.2,5914.083940505981
2020-10-25,2 wk ahead cum death,2020-11-07,04,quantile,0.25,5914.843456268311
2020-10-25,2 wk ahead cum death,2020-11-07,04,quantile,0.3,5915.750360488892
2020-10-25,2 wk ahead cum death,2020-11-07,04,quantile,0.35,5916.861303329468
2020-10-25,2 wk ahead cum death,2020-11-07,04,quantile,0.4,5916.948619842529
2020-10-25,2 wk ahead cum death,2020-11-07,04,quantile,0.45,5918.046089172363
2020-10-25,2 wk ahead cum death,2020-11-07,04,quantile,0.5,5920.4357051849365
2020-10-25,2 wk ahead cum death,2020-11-07,04,quantile,0.55,5923.344650268555
2020-10-25,2 wk ahead cum death,2020-11-07,04,quantile,0.6,5934.708724975586
2020-10-25,2 wk ahead cum death,2020-11-07,04,quantile,0.65,5941.359519958496
2020-10-25,2 wk ahead cum death,2020-11-07,04,quantile,0.7,5944.535291671753
2020-10-25,2 wk ahead cum death,2020-11-07,04,quantile,0.75,5947.301160812378
2020-10-25,2 wk ahead cum death,2020-11-07,04,quantile,0.8,5951.61043548584
2020-10-25,2 wk ahead cum death,2020-11-07,04,quantile,0.85,5957.528759002686
2020-10-25,2 wk ahead cum death,2020-11-07,04,quantile,0.9,5977.734199523926
2020-10-25,2 wk ahead cum death,2020-11-07,04,quantile,0.95,6018.352165222168
2020-10-25,2 wk ahead cum death,2020-11-07,04,quantile,0.975,6037.706016540527
2020-10-25,2 wk ahead cum death,2020-11-07,04,quantile,0.99,6039.26261138916
2020-10-25,3 wk ahead cum death,2020-11-14,04,point,NA,5922.092305183411
2020-10-25,3 wk ahead cum death,2020-11-14,04,quantile,0.01,5906.491216659546
2020-10-25,3 wk ahead cum death,2020-11-14,04,quantile,0.025,5907.368881225586
2020-10-25,3 wk ahead cum death,2020-11-14,04,quantile,0.05,5907.647664070129
2020-10-25,3 wk ahead cum death,2020-11-14,04,quantile,0.1,5913.099015235901
2020-10-25,3 wk ahead cum death,2020-11-14,04,quantile,0.15,5913.968485832214
2020-10-25,3 wk ahead cum death,2020-11-14,04,quantile,0.2,5914.083940505981
2020-10-25,3 wk ahead cum death,2020-11-14,04,quantile,0.25,5914.843456268311
2020-10-25,3 wk ahead cum death,2020-11-14,04,quantile,0.3,5915.750360488892
2020-10-25,3 wk ahead cum death,2020-11-14,04,quantile,0.35,5917.313491821289
2020-10-25,3 wk ahead cum death,2020-11-14,04,quantile,0.4,5917.546629905701
2020-10-25,3 wk ahead cum death,2020-11-14,04,quantile,0.45,5918.678198814392
2020-10-25,3 wk ahead cum death,2020-11-14,04,quantile,0.5,5922.092305183411
2020-10-25,3 wk ahead cum death,2020-11-14,04,quantile,0.55,5925.927375793457
2020-10-25,3 wk ahead cum death,2020-11-14,04,quantile,0.6,5943.406707763672
2020-10-25,3 wk ahead cum death,2020-11-14,04,quantile,0.65,5953.677688598633
2020-10-25,3 wk ahead cum death,2020-11-14,04,quantile,0.7,5958.541292190552
2020-10-25,3 wk ahead cum death,2020-11-14,04,quantile,0.75,5962.3359479904175
2020-10-25,3 wk ahead cum death,2020-11-14,04,quantile,0.8,5968.61904335022
2020-10-25,3 wk ahead cum death,2020-11-14,04,quantile,0.85,5980.4719161987305
2020-10-25,3 wk ahead cum death,2020-11-14,04,quantile,0.9,6013.584739685059
2020-10-25,3 wk ahead cum death,2020-11-14,04,quantile,0.95,6079.815448760986
2020-10-25,3 wk ahead cum death,2020-11-14,04,quantile,0.975,6111.125053405762
2020-10-25,3 wk ahead cum death,2020-11-14,04,quantile,0.99,6113.017753601074
2020-10-25,4 wk ahead cum death,2020-11-21,04,point,NA,5922.092305183411
2020-10-25,4 wk ahead cum death,2020-11-21,04,quantile,0.01,5906.491216659546
2020-10-25,4 wk ahead cum death,2020-11-21,04,quantile,0.025,5907.368881225586
2020-10-25,4 wk ahead cum death,2020-11-21,04,quantile,0.05,5907.647664070129
2020-10-25,4 wk ahead cum death,2020-11-21,04,quantile,0.1,5913.099015235901
2020-10-25,4 wk ahead cum death,2020-11-21,04,quantile,0.15,5913.968485832214
2020-10-25,4 wk ahead cum death,2020-11-21,04,quantile,0.2,5914.083940505981
2020-10-25,4 wk ahead cum death,2020-11-21,04,quantile,0.25,5914.843456268311
2020-10-25,4 wk ahead cum death,2020-11-21,04,quantile,0.3,5915.750360488892
2020-10-25,4 wk ahead cum death,2020-11-21,04,quantile,0.35,5917.313491821289
2020-10-25,4 wk ahead cum death,2020-11-21,04,quantile,0.4,5917.546629905701
2020-10-25,4 wk ahead cum death,2020-11-21,04,quantile,0.45,5918.678198814392
2020-10-25,4 wk ahead cum death,2020-11-21,04,quantile,0.5,5922.092305183411
2020-10-25,4 wk ahead cum death,2020-11-21,04,quantile,0.55,5925.927375793457
2020-10-25,4 wk ahead cum death,2020-11-21,04,quantile,0.6,5943.406707763672
2020-10-25,4 wk ahead cum death,2020-11-21,04,quantile,0.65,5954.521298408508
2020-10-25,4 wk ahead cum death,2020-11-21,04,quantile,0.7,5960.882881402969
2020-10-25,4 wk ahead cum death,2020-11-21,04,quantile,0.75,5966.197536945343
2020-10-25,4 wk ahead cum death,2020-11-21,04,quantile,0.8,5974.897177696228
2020-10-25,4 wk ahead cum death,2020-11-21,04,quantile,0.85,5989.672885894775
2020-10-25,4 wk ahead cum death,2020-11-21,04,quantile,0.9,6032.910305023193
2020-10-25,4 wk ahead cum death,2020-11-21,04,quantile,0.95,6119.354431152344
2020-10-25,4 wk ahead cum death,2020-11-21,04,quantile,0.975,6160.922473907471
2020-10-25,4 wk ahead cum death,2020-11-21,04,quantile,0.99,6163.209365844727
2020-10-25,1 wk ahead cum death,2020-10-31,05,point,NA,1937.0938568115234
2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.01,1923.6666564941406
2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.025,1926.4607543945312
2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.05,1926.9639129638672
2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.1,1930.8491668701172
2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.15,1931.5494232177734
2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.2,1934.0064697265625
2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.25,1934.625015258789
2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.3,1934.8456573486328
2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.35,1935.1243133544922
2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.4,1935.1910247802734
2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.45,1935.214859008789
2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.5,1937.0938568115234
2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.55,1939.9473724365234
2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.6,1943.1512145996094
2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.65,1944.2848510742188
2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.7,1945.6315002441406
2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.75,1947.5072479248047
2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.8,1947.9747772216797
2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.85,1948.6102447509766
2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.9,1953.5533599853516
2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.95,1963.1361389160156
2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.975,1964.0965728759766
2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.99,1968.4425811767578
2020-10-25,2 wk ahead cum death,2020-11-07,05,point,NA,2075.2093811035156
2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.01,2048.477508544922
2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.025,2053.9527587890625
2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.05,2054.9407272338867
2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.1,2062.654556274414
2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.15,2063.9598388671875
2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.2,2068.8413696289062
2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.25,2070.353530883789
2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.3,2070.8031005859375
2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.35,2071.0674438476562
2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.4,2071.480758666992
