forecast_date,target,target_end_date,location,type,quantile,value
2021-01-10,3 wk ahead cum death,2021-01-30,02,quantile,0.1,230.41665935516357
2021-01-10,3 wk ahead cum death,2021-01-30,02,quantile,0.15,235.6083059310913
2021-01-10,3 wk ahead cum death,2021-01-30,02,quantile,0.2,239.92184114456177
2021-01-10,3 wk ahead cum death,2021-01-30,02,quantile,0.25,245.01549458503723
2021-01-10,3 wk ahead cum death,2021-01-30,02,quantile,0.3,248.8293013572693
2021-01-10,3 wk ahead cum death,2021-01-30,02,quantile,0.35,252.35393953323364
2021-01-10,3 wk ahead cum death,2021-01-30,02,quantile,0.4,256.2815647125244
2021-01-10,3 wk ahead cum death,2021-01-30,02,quantile,0.45,257.97283363342285
2021-01-10,3 wk ahead cum death,2021-01-30,02,quantile,0.5,259.46099853515625
2021-01-10,3 wk ahead cum death,2021-01-30,02,quantile,0.55,262.172869682312
2021-01-10,3 wk ahead cum death,2021-01-30,02,quantile,0.6,265.4715166091919
2021-01-10,3 wk ahead cum death,2021-01-30,02,quantile,0.65,268.50547790527344
2021-01-10,3 wk ahead cum death,2021-01-30,02,quantile,0.7,269.84747314453125
2021-01-10,3 wk ahead cum death,2021-01-30,02,quantile,0.75,273.0066547393799
2021-01-10,3 wk ahead cum death,2021-01-30,02,quantile,0.8,280.4222354888916
2021-01-10,3 wk ahead cum death,2021-01-30,02,quantile,0.85,282.3418083190918
2021-01-10,3 wk ahead cum death,2021-01-30,02,quantile,0.9,286.4128532409668
2021-01-10,3 wk ahead cum death,2021-01-30,02,quantile,0.95,300.2748279571533
2021-01-10,3 wk ahead cum death,2021-01-30,02,quantile,0.975,335.4356575012207
2021-01-10,3 wk ahead cum death,2021-01-30,02,quantile,0.99,365.03539276123047
2021-01-10,4 wk ahead cum death,2021-02-06,02,point,NA,270.23437309265137
2021-01-10,4 wk ahead cum death,2021-02-06,02,quantile,0.01,224.0
2021-01-10,4 wk ahead cum death,2021-02-06,02,quantile,0.025,224.0
2021-01-10,4 wk ahead cum death,2021-02-06,02,quantile,0.05,224.0
2021-01-10,4 wk ahead cum death,2021-02-06,02,quantile,0.1,230.41665935516357
2021-01-10,4 wk ahead cum death,2021-02-06,02,quantile,0.15,235.6083059310913
2021-01-10,4 wk ahead cum death,2021-02-06,02,quantile,0.2,239.92184114456177
2021-01-10,4 wk ahead cum death,2021-02-06,02,quantile,0.25,245.14733242988586
2021-01-10,4 wk ahead cum death,2021-02-06,02,quantile,0.3,251.10733079910278
2021-01-10,4 wk ahead cum death,2021-02-06,02,quantile,0.35,256.3440263271332
2021-01-10,4 wk ahead cum death,2021-02-06,02,quantile,0.4,262.0967049598694
2021-01-10,4 wk ahead cum death,2021-02-06,02,quantile,0.45,267.09056663513184
2021-01-10,4 wk ahead cum death,2021-02-06,02,quantile,0.5,270.23437309265137
2021-01-10,4 wk ahead cum death,2021-02-06,02,quantile,0.55,274.3687324523926
2021-01-10,4 wk ahead cum death,2021-02-06,02,quantile,0.6,279.98626804351807
2021-01-10,4 wk ahead cum death,2021-02-06,02,quantile,0.65,283.5650405883789
2021-01-10,4 wk ahead cum death,2021-02-06,02,quantile,0.7,286.87499237060547
2021-01-10,4 wk ahead cum death,2021-02-06,02,quantile,0.75,293.6303939819336
2021-01-10,4 wk ahead cum death,2021-02-06,02,quantile,0.8,301.6388168334961
2021-01-10,4 wk ahead cum death,2021-02-06,02,quantile,0.85,307.18309020996094
2021-01-10,4 wk ahead cum death,2021-02-06,02,quantile,0.9,318.79098892211914
2021-01-10,4 wk ahead cum death,2021-02-06,02,quantile,0.95,344.4483890533447
2021-01-10,4 wk ahead cum death,2021-02-06,02,quantile,0.975,382.3072967529297
2021-01-10,4 wk ahead cum death,2021-02-06,02,quantile,0.99,427.3278465270996
2021-01-10,1 wk ahead cum death,2021-01-16,04,point,NA,11053.078308105469
2021-01-10,1 wk ahead cum death,2021-01-16,04,quantile,0.01,10036.0
2021-01-10,1 wk ahead cum death,2021-01-16,04,quantile,0.025,10036.0
2021-01-10,1 wk ahead cum death,2021-01-16,04,quantile,0.05,10036.0
2021-01-10,1 wk ahead cum death,2021-01-16,04,quantile,0.1,10801.588134765625
2021-01-10,1 wk ahead cum death,2021-01-16,04,quantile,0.15,10881.729797363281
2021-01-10,1 wk ahead cum death,2021-01-16,04,quantile,0.2,10898.801818847656
2021-01-10,1 wk ahead cum death,2021-01-16,04,quantile,0.25,10939.194885253906
2021-01-10,1 wk ahead cum death,2021-01-16,04,quantile,0.3,10954.54736328125
2021-01-10,1 wk ahead cum death,2021-01-16,04,quantile,0.35,10981.821350097656
2021-01-10,1 wk ahead cum death,2021-01-16,04,quantile,0.4,11024.444274902344
2021-01-10,1 wk ahead cum death,2021-01-16,04,quantile,0.45,11046.031127929688
2021-01-10,1 wk ahead cum death,2021-01-16,04,quantile,0.5,11053.078308105469
2021-01-10,1 wk ahead cum death,2021-01-16,04,quantile,0.55,11065.299560546875
2021-01-10,1 wk ahead cum death,2021-01-16,04,quantile,0.6,11115.372192382812
2021-01-10,1 wk ahead cum death,2021-01-16,04,quantile,0.65,11163.402099609375
2021-01-10,1 wk ahead cum death,2021-01-16,04,quantile,0.7,11169.22314453125
2021-01-10,1 wk ahead cum death,2021-01-16,04,quantile,0.75,11176.62890625
2021-01-10,1 wk ahead cum death,2021-01-16,04,quantile,0.8,11284.571899414062
2021-01-10,1 wk ahead cum death,2021-01-16,04,quantile,0.85,11297.510009765625
2021-01-10,1 wk ahead cum death,2021-01-16,04,quantile,0.9,11316.58642578125
2021-01-10,1 wk ahead cum death,2021-01-16,04,quantile,0.95,11471.787963867188
2021-01-10,1 wk ahead cum death,2021-01-16,04,quantile,0.975,12272.54541015625
2021-01-10,1 wk ahead cum death,2021-01-16,04,quantile,0.99,12487.43310546875
2021-01-10,2 wk ahead cum death,2021-01-23,04,point,NA,12153.625427246094
2021-01-10,2 wk ahead cum death,2021-01-23,04,quantile,0.01,10036.0
2021-01-10,2 wk ahead cum death,2021-01-23,04,quantile,0.025,10036.0
2021-01-10,2 wk ahead cum death,2021-01-23,04,quantile,0.05,10036.0
2021-01-10,2 wk ahead cum death,2021-01-23,04,quantile,0.1,11545.772766113281
2021-01-10,2 wk ahead cum death,2021-01-23,04,quantile,0.15,11727.203430175781
2021-01-10,2 wk ahead cum death,2021-01-23,04,quantile,0.2,11747.622619628906
2021-01-10,2 wk ahead cum death,2021-01-23,04,quantile,0.25,11848.079467773438
2021-01-10,2 wk ahead cum death,2021-01-23,04,quantile,0.3,11889.23291015625
2021-01-10,2 wk ahead cum death,2021-01-23,04,quantile,0.35,11950.866333007812
2021-01-10,2 wk ahead cum death,2021-01-23,04,quantile,0.4,12081.000061035156
2021-01-10,2 wk ahead cum death,2021-01-23,04,quantile,0.45,12085.515502929688
2021-01-10,2 wk ahead cum death,2021-01-23,04,quantile,0.5,12153.625427246094
2021-01-10,2 wk ahead cum death,2021-01-23,04,quantile,0.55,12184.59912109375
2021-01-10,2 wk ahead cum death,2021-01-23,04,quantile,0.6,12300.53515625
2021-01-10,2 wk ahead cum death,2021-01-23,04,quantile,0.65,12401.931396484375
2021-01-10,2 wk ahead cum death,2021-01-23,04,quantile,0.7,12410.121826171875
2021-01-10,2 wk ahead cum death,2021-01-23,04,quantile,0.75,12471.912841796875
2021-01-10,2 wk ahead cum death,2021-01-23,04,quantile,0.8,12662.193237304688
2021-01-10,2 wk ahead cum death,2021-01-23,04,quantile,0.85,12729.372314453125
2021-01-10,2 wk ahead cum death,2021-01-23,04,quantile,0.9,12850.204833984375
2021-01-10,2 wk ahead cum death,2021-01-23,04,quantile,0.95,13255.737670898438
2021-01-10,2 wk ahead cum death,2021-01-23,04,quantile,0.975,14737.08056640625
2021-01-10,2 wk ahead cum death,2021-01-23,04,quantile,0.99,15242.0224609375
2021-01-10,3 wk ahead cum death,2021-01-30,04,point,NA,13330.274597167969
2021-01-10,3 wk ahead cum death,2021-01-30,04,quantile,0.01,10036.0
2021-01-10,3 wk ahead cum death,2021-01-30,04,quantile,0.025,10036.0
2021-01-10,3 wk ahead cum death,2021-01-30,04,quantile,0.05,10036.0
2021-01-10,3 wk ahead cum death,2021-01-30,04,quantile,0.1,12287.160583496094
2021-01-10,3 wk ahead cum death,2021-01-30,04,quantile,0.15,12583.187866210938
2021-01-10,3 wk ahead cum death,2021-01-30,04,quantile,0.2,12596.664672851562
2021-01-10,3 wk ahead cum death,2021-01-30,04,quantile,0.25,12771.510131835938
2021-01-10,3 wk ahead cum death,2021-01-30,04,quantile,0.3,12848.195129394531
2021-01-10,3 wk ahead cum death,2021-01-30,04,quantile,0.35,12949.691833496094
2021-01-10,3 wk ahead cum death,2021-01-30,04,quantile,0.4,13163.629150390625
2021-01-10,3 wk ahead cum death,2021-01-30,04,quantile,0.45,13201.328308105469
2021-01-10,3 wk ahead cum death,2021-01-30,04,quantile,0.5,13330.274597167969
2021-01-10,3 wk ahead cum death,2021-01-30,04,quantile,0.55,13387.207763671875
2021-01-10,3 wk ahead cum death,2021-01-30,04,quantile,0.6,13582.765502929688
2021-01-10,3 wk ahead cum death,2021-01-30,04,quantile,0.65,13727.659423828125
2021-01-10,3 wk ahead cum death,2021-01-30,04,quantile,0.7,13766.6962890625
2021-01-10,3 wk ahead cum death,2021-01-30,04,quantile,0.75,13901.362426757812
2021-01-10,3 wk ahead cum death,2021-01-30,04,quantile,0.8,14155.095336914062
2021-01-10,3 wk ahead cum death,2021-01-30,04,quantile,0.85,14306.91796875
2021-01-10,3 wk ahead cum death,2021-01-30,04,quantile,0.9,14594.415771484375
2021-01-10,3 wk ahead cum death,2021-01-30,04,quantile,0.95,15328.920776367188
2021-01-10,3 wk ahead cum death,2021-01-30,04,quantile,0.975,17394.26416015625
2021-01-10,3 wk ahead cum death,2021-01-30,04,quantile,0.99,18246.513671875
2021-01-10,4 wk ahead cum death,2021-02-06,04,point,NA,14588.878967285156
2021-01-10,4 wk ahead cum death,2021-02-06,04,quantile,0.01,10036.0
2021-01-10,4 wk ahead cum death,2021-02-06,04,quantile,0.025,10036.0
2021-01-10,4 wk ahead cum death,2021-02-06,04,quantile,0.05,10036.0
2021-01-10,4 wk ahead cum death,2021-02-06,04,quantile,0.1,13014.8466796875
2021-01-10,4 wk ahead cum death,2021-02-06,04,quantile,0.15,13439.351013183594
2021-01-10,4 wk ahead cum death,2021-02-06,04,quantile,0.2,13444.991149902344
2021-01-10,4 wk ahead cum death,2021-02-06,04,quantile,0.25,13705.839416503906
2021-01-10,4 wk ahead cum death,2021-02-06,04,quantile,0.3,13828.44677734375
2021-01-10,4 wk ahead cum death,2021-02-06,04,quantile,0.35,13976.395568847656
2021-01-10,4 wk ahead cum death,2021-02-06,04,quantile,0.4,14273.765869140625
2021-01-10,4 wk ahead cum death,2021-02-06,04,quantile,0.45,14389.664367675781
2021-01-10,4 wk ahead cum death,2021-02-06,04,quantile,0.5,14588.878967285156
2021-01-10,4 wk ahead cum death,2021-02-06,04,quantile,0.55,14676.9345703125
2021-01-10,4 wk ahead cum death,2021-02-06,04,quantile,0.6,14966.186889648438
2021-01-10,4 wk ahead cum death,2021-02-06,04,quantile,0.65,15148.402709960938
2021-01-10,4 wk ahead cum death,2021-02-06,04,quantile,0.7,15235.915649414062
2021-01-10,4 wk ahead cum death,2021-02-06,04,quantile,0.75,15476.216918945312
2021-01-10,4 wk ahead cum death,2021-02-06,04,quantile,0.8,15770.182739257812
2021-01-10,4 wk ahead cum death,2021-02-06,04,quantile,0.85,16043.822143554688
2021-01-10,4 wk ahead cum death,2021-02-06,04,quantile,0.9,16573.179931640625
2021-01-10,4 wk ahead cum death,2021-02-06,04,quantile,0.95,17721.942749023438
2021-01-10,4 wk ahead cum death,2021-02-06,04,quantile,0.975,20262.40283203125
2021-01-10,4 wk ahead cum death,2021-02-06,04,quantile,0.99,21530.614501953125
2021-01-10,1 wk ahead cum death,2021-01-16,05,point,NA,4335.283782958984
2021-01-10,1 wk ahead cum death,2021-01-16,05,quantile,0.01,4010.0
2021-01-10,1 wk ahead cum death,2021-01-16,05,quantile,0.025,4010.0
2021-01-10,1 wk ahead cum death,2021-01-16,05,quantile,0.05,4010.0
2021-01-10,1 wk ahead cum death,2021-01-16,05,quantile,0.1,4220.143692016602
2021-01-10,1 wk ahead cum death,2021-01-16,05,quantile,0.15,4258.090896606445
2021-01-10,1 wk ahead cum death,2021-01-16,05,quantile,0.2,4276.599700927734
2021-01-10,1 wk ahead cum death,2021-01-16,05,quantile,0.25,4300.654266357422
2021-01-10,1 wk ahead cum death,2021-01-16,05,quantile,0.3,4306.680969238281
2021-01-10,1 wk ahead cum death,2021-01-16,05,quantile,0.35,4319.1876220703125
2021-01-10,1 wk ahead cum death,2021-01-16,05,quantile,0.4,4325.953277587891
2021-01-10,1 wk ahead cum death,2021-01-16,05,quantile,0.45,4330.323028564453
2021-01-10,1 wk ahead cum death,2021-01-16,05,quantile,0.5,4335.283782958984
2021-01-10,1 wk ahead cum death,2021-01-16,05,quantile,0.55,4338.590637207031
2021-01-10,1 wk ahead cum death,2021-01-16,05,quantile,0.6,4352.620269775391
2021-01-10,1 wk ahead cum death,2021-01-16,05,quantile,0.65,4367.109100341797
2021-01-10,1 wk ahead cum death,2021-01-16,05,quantile,0.7,4377.87255859375
2021-01-10,1 wk ahead cum death,2021-01-16,05,quantile,0.75,4378.196746826172
2021-01-10,1 wk ahead cum death,2021-01-16,05,quantile,0.8,4407.796295166016
2021-01-10,1 wk ahead cum death,2021-01-16,05,quantile,0.85,4409.118743896484
2021-01-10,1 wk ahead cum death,2021-01-16,05,quantile,0.9,4411.705413818359
2021-01-10,1 wk ahead cum death,2021-01-16,05,quantile,0.95,4446.8529052734375
2021-01-10,1 wk ahead cum death,2021-01-16,05,quantile,0.975,4716.952880859375
2021-01-10,1 wk ahead cum death,2021-01-16,05,quantile,0.99,4821.035339355469
2021-01-10,2 wk ahead cum death,2021-01-23,05,point,NA,4678.809783935547
2021-01-10,2 wk ahead cum death,2021-01-23,05,quantile,0.01,4010.0
2021-01-10,2 wk ahead cum death,2021-01-23,05,quantile,0.025,4010.0
2021-01-10,2 wk ahead cum death,2021-01-23,05,quantile,0.05,4010.0
2021-01-10,2 wk ahead cum death,2021-01-23,05,quantile,0.1,4406.384658813477
2021-01-10,2 wk ahead cum death,2021-01-23,05,quantile,0.15,4486.107147216797
2021-01-10,2 wk ahead cum death,2021-01-23,05,quantile,0.2,4529.942718505859
2021-01-10,2 wk ahead cum death,2021-01-23,05,quantile,0.25,4581.037902832031
2021-01-10,2 wk ahead cum death,2021-01-23,05,quantile,0.3,4598.091522216797
2021-01-10,2 wk ahead cum death,2021-01-23,05,quantile,0.35,4626.5589599609375
2021-01-10,2 wk ahead cum death,2021-01-23,05,quantile,0.4,4662.489654541016
2021-01-10,2 wk ahead cum death,2021-01-23,05,quantile,0.45,4668.364898681641
2021-01-10,2 wk ahead cum death,2021-01-23,05,quantile,0.5,4678.809783935547
2021-01-10,2 wk ahead cum death,2021-01-23,05,quantile,0.55,4691.860809326172
2021-01-10,2 wk ahead cum death,2021-01-23,05,quantile,0.6,4734.262847900391
2021-01-10,2 wk ahead cum death,2021-01-23,05,quantile,0.65,4781.63720703125
