forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,1 wk ahead cum death,2021-05-08,01,point,,10972.17390586853
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.01,10943.00676322937
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.025,10950.946230316162
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.05,10960.306372070312
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.1,10963.613084411621
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.15,10965.763481903075
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.2,10966.229439544677
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.25,10967.245502471924
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.3,10968.982830047607
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.35,10969.606385040282
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.4,10969.682451629638
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.45,10969.811011505128
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.5,10970.511867523193
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.55,10970.947374725341
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.6,10972.29447555542
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.65,10973.561302185059
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.7,10975.513452148438
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.75,10977.656074523926
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.8,10980.366862487794
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.85,10982.474446105956
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.9,10986.380094909668
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.95,10991.028242492675
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.975,10992.321376037598
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.99,10992.73982055664
2021-05-02,1 wk ahead cum death,2021-05-08,02,point,,351.7957861596346
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.01,346.68061159729956
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.025,346.91600595116614
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.05,347.18639831840994
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.1,347.8740097850561
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.15,348.92995512485504
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.2,349.27679493427274
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.25,349.36729431152344
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.3,349.54324221611023
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.35,349.87764620780945
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.4,350.91592302322385
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.45,351.32058544158934
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.5,351.538432598114
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.55,351.74679918289183
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.6,352.1801684379578
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.65,352.88514280319214
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.7,353.07044610977175
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.75,353.2778124809265
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.8,353.45796222686766
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.85,354.3720663070679
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.9,356.2413465499878
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.95,358.560479927063
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.975,359.3610761642456
2021-05-02,1 wk ahead cum death,2021-05-08,02,quantile,0.99,359.6776650619507
2021-05-02,1 wk ahead cum death,2021-05-08,04,point,,17425.39691314697
2021-05-02,1 wk ahead cum death,2021-05-08,04,quantile,0.01,17408.872826538085
2021-05-02,1 wk ahead cum death,2021-05-08,04,quantile,0.025,17409.201559448244
2021-05-02,1 wk ahead cum death,2021-05-08,04,quantile,0.05,17409.960382080077
2021-05-02,1 wk ahead cum death,2021-05-08,04,quantile,0.1,17412.418173217775
2021-05-02,1 wk ahead cum death,2021-05-08,04,quantile,0.15,17414.469535827637
2021-05-02,1 wk ahead cum death,2021-05-08,04,quantile,0.2,17415.704905700684
2021-05-02,1 wk ahead cum death,2021-05-08,04,quantile,0.25,17416.906478881836
2021-05-02,1 wk ahead cum death,2021-05-08,04,quantile,0.3,17419.35422821045
2021-05-02,1 wk ahead cum death,2021-05-08,04,quantile,0.35,17420.04844818115
2021-05-02,1 wk ahead cum death,2021-05-08,04,quantile,0.4,17421.363749694825
2021-05-02,1 wk ahead cum death,2021-05-08,04,quantile,0.45,17421.745542907716
2021-05-02,1 wk ahead cum death,2021-05-08,04,quantile,0.5,17422.187423706055
2021-05-02,1 wk ahead cum death,2021-05-08,04,quantile,0.55,17423.067488098146
2021-05-02,1 wk ahead cum death,2021-05-08,04,quantile,0.6,17423.91790008545
2021-05-02,1 wk ahead cum death,2021-05-08,04,quantile,0.65,17425.9568939209
2021-05-02,1 wk ahead cum death,2021-05-08,04,quantile,0.7,17427.37812194824
2021-05-02,1 wk ahead cum death,2021-05-08,04,quantile,0.75,17427.91276550293
2021-05-02,1 wk ahead cum death,2021-05-08,04,quantile,0.8,17432.629652404787
