forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead cum death,2021-08-28,01,point,,12280.07730738322
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.01,12191.380984954834
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.025,12197.57526512146
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.05,12207.89906539917
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.1,12227.016108703614
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.15,12239.24564437866
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.2,12247.942175292968
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.25,12250.455947875977
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.3,12253.005920410156
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.35,12255.586059570312
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.4,12263.357067871091
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.45,12273.074652099607
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.5,12280.299453735352
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.55,12287.900234985349
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.6,12301.753594970703
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.65,12313.084457397461
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.7,12317.688659667969
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.75,12321.171310424805
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.8,12323.308099365237
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.85,12324.19270477295
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.9,12324.361776733398
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.95,12337.203756713867
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.975,12345.032847595216
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.99,12349.730302124024
2021-08-23,1 wk ahead cum death,2021-08-28,02,point,,427.255175948143
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.01,418.3298685407639
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.025,418.5415109038353
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.05,418.89424817562093
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.1,419.80854291915887
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.15,421.6625285625458
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.2,422.98613300323484
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.25,423.3815703392029
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.3,424.05736646652224
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.35,424.96679491996764
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.4,425.34887580871583
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.45,425.5332013607025
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.5,426.9464645385742
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.55,428.370304775238
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.6,428.67097797393797
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.65,429.0645576000214
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.7,429.7058876991272
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.75,431.0318665504456
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.8,433.17942390441897
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.85,434.4596703529358
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.9,435.2443105697632
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.95,435.4818453788757
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.975,435.5398232936859
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.99,435.57461004257203
2021-08-23,1 wk ahead cum death,2021-08-28,04,point,,18753.884049733482
2021-08-23,1 wk ahead cum death,2021-08-28,04,quantile,0.01,18663.82672012329
2021-08-23,1 wk ahead cum death,2021-08-28,04,quantile,0.025,18674.237569046018
2021-08-23,1 wk ahead cum death,2021-08-28,04,quantile,0.05,18691.58898391724
2021-08-23,1 wk ahead cum death,2021-08-28,04,quantile,0.1,18720.844889831544
2021-08-23,1 wk ahead cum death,2021-08-28,04,quantile,0.15,18725.589638519286
2021-08-23,1 wk ahead cum death,2021-08-28,04,quantile,0.2,18729.495867919923
2021-08-23,1 wk ahead cum death,2021-08-28,04,quantile,0.25,18731.934688568115
2021-08-23,1 wk ahead cum death,2021-08-28,04,quantile,0.3,18739.794900512694
2021-08-23,1 wk ahead cum death,2021-08-28,04,quantile,0.35,18752.1729385376
2021-08-23,1 wk ahead cum death,2021-08-28,04,quantile,0.4,18757.15095214844
2021-08-23,1 wk ahead cum death,2021-08-28,04,quantile,0.45,18759.353956604005
2021-08-23,1 wk ahead cum death,2021-08-28,04,quantile,0.5,18760.653511047363
2021-08-23,1 wk ahead cum death,2021-08-28,04,quantile,0.55,18762.14394454956
2021-08-23,1 wk ahead cum death,2021-08-28,04,quantile,0.6,18766.446618652342
2021-08-23,1 wk ahead cum death,2021-08-28,04,quantile,0.65,18770.093383789066
2021-08-23,1 wk ahead cum death,2021-08-28,04,quantile,0.7,18771.99105834961
2021-08-23,1 wk ahead cum death,2021-08-28,04,quantile,0.75,18776.676437377933
2021-08-23,1 wk ahead cum death,2021-08-28,04,quantile,0.8,18784.707061767574
2021-08-23,1 wk ahead cum death,2021-08-28,04,quantile,0.85,18791.412475585934
2021-08-23,1 wk ahead cum death,2021-08-28,04,quantile,0.9,18797.360626220703
2021-08-23,1 wk ahead cum death,2021-08-28,04,quantile,0.95,18800.295515441896
2021-08-23,1 wk ahead cum death,2021-08-28,04,quantile,0.975,18801.42815322876
2021-08-23,1 wk ahead cum death,2021-08-28,04,quantile,0.99,18802.107735900878
2021-08-23,1 wk ahead cum death,2021-08-28,05,point,,6856.025646209717
2021-08-23,1 wk ahead cum death,2021-08-28,05,quantile,0.01,6801.353683013916
2021-08-23,1 wk ahead cum death,2021-08-28,05,quantile,0.025,6808.676733779907
2021-08-23,1 wk ahead cum death,2021-08-28,05,quantile,0.05,6820.881818389893
2021-08-23,1 wk ahead cum death,2021-08-28,05,quantile,0.1,6841.287831115723
2021-08-23,1 wk ahead cum death,2021-08-28,05,quantile,0.15,6843.67513961792
2021-08-23,1 wk ahead cum death,2021-08-28,05,quantile,0.2,6845.307888793946
2021-08-23,1 wk ahead cum death,2021-08-28,05,quantile,0.25,6845.62015914917
2021-08-23,1 wk ahead cum death,2021-08-28,05,quantile,0.3,6846.991282653808
2021-08-23,1 wk ahead cum death,2021-08-28,05,quantile,0.35,6849.244783782959
2021-08-23,1 wk ahead cum death,2021-08-28,05,quantile,0.4,6850.8661682128895
2021-08-23,1 wk ahead cum death,2021-08-28,05,quantile,0.45,6852.2505088806165
2021-08-23,1 wk ahead cum death,2021-08-28,05,quantile,0.5,6855.471656799316
2021-08-23,1 wk ahead cum death,2021-08-28,05,quantile,0.55,6858.8868125915515
2021-08-23,1 wk ahead cum death,2021-08-28,05,quantile,0.6,6862.405239868164
2021-08-23,1 wk ahead cum death,2021-08-28,05,quantile,0.65,6865.224886322021
2021-08-23,1 wk ahead cum death,2021-08-28,05,quantile,0.7,6866.181117248535
2021-08-23,1 wk ahead cum death,2021-08-28,05,quantile,0.75,6866.754390716553
2021-08-23,1 wk ahead cum death,2021-08-28,05,quantile,0.8,6866.868115234375
2021-08-23,1 wk ahead cum death,2021-08-28,05,quantile,0.85,6871.022733306885
2021-08-23,1 wk ahead cum death,2021-08-28,05,quantile,0.9,6877.486433410644
2021-08-23,1 wk ahead cum death,2021-08-28,05,quantile,0.95,6890.957289123535
2021-08-23,1 wk ahead cum death,2021-08-28,05,quantile,0.975,6898.471289825439
2021-08-23,1 wk ahead cum death,2021-08-28,05,quantile,0.99,6902.979690246582
2021-08-23,1 wk ahead cum death,2021-08-28,06,point,,65709.10422007242
2021-08-23,1 wk ahead cum death,2021-08-28,06,quantile,0.01,65543.70859619141
2021-08-23,1 wk ahead cum death,2021-08-28,06,quantile,0.025,65543.77832641601
2021-08-23,1 wk ahead cum death,2021-08-28,06,quantile,0.05,65543.89454345702
2021-08-23,1 wk ahead cum death,2021-08-28,06,quantile,0.1,65546.59909362793
2021-08-23,1 wk ahead cum death,2021-08-28,06,quantile,0.15,65560.42816619872
2021-08-23,1 wk ahead cum death,2021-08-28,06,quantile,0.2,65569.48580322266
2021-08-23,1 wk ahead cum death,2021-08-28,06,quantile,0.25,65570.19342803955
2021-08-23,1 wk ahead cum death,2021-08-28,06,quantile,0.3,65589.15147705078
2021-08-23,1 wk ahead cum death,2021-08-28,06,quantile,0.35,65623.31821289062
2021-08-23,1 wk ahead cum death,2021-08-28,06,quantile,0.4,65644.3382446289
2021-08-23,1 wk ahead cum death,2021-08-28,06,quantile,0.45,65660.42826232911
2021-08-23,1 wk ahead cum death,2021-08-28,06,quantile,0.5,65714.80337524414
2021-08-23,1 wk ahead cum death,2021-08-28,06,quantile,0.55,65767.8235748291
2021-08-23,1 wk ahead cum death,2021-08-28,06,quantile,0.6,65769.00954589844
2021-08-23,1 wk ahead cum death,2021-08-28,06,quantile,0.65,65777.63576049804
2021-08-23,1 wk ahead cum death,2021-08-28,06,quantile,0.7,65806.10262451172
2021-08-23,1 wk ahead cum death,2021-08-28,06,quantile,0.75,65830.20193481445
2021-08-23,1 wk ahead cum death,2021-08-28,06,quantile,0.8,65849.06018066406
2021-08-23,1 wk ahead cum death,2021-08-28,06,quantile,0.85,65857.99409790039
2021-08-23,1 wk ahead cum death,2021-08-28,06,quantile,0.9,65861.25697021485
2021-08-23,1 wk ahead cum death,2021-08-28,06,quantile,0.95,65883.62880249023
2021-08-23,1 wk ahead cum death,2021-08-28,06,quantile,0.975,65896.93793640137
2021-08-23,1 wk ahead cum death,2021-08-28,06,quantile,0.99,65904.92341674805
2021-08-23,1 wk ahead cum death,2021-08-28,08,point,,7120.033862749737
2021-08-23,1 wk ahead cum death,2021-08-28,08,quantile,0.01,7110.051625442505
2021-08-23,1 wk ahead cum death,2021-08-28,08,quantile,0.025,7110.42577457428
2021-08-23,1 wk ahead cum death,2021-08-28,08,quantile,0.05,7111.049356460571
2021-08-23,1 wk ahead cum death,2021-08-28,08,quantile,0.1,7112.429667663574
2021-08-23,1 wk ahead cum death,2021-08-28,08,quantile,0.15,7114.409142303467
2021-08-23,1 wk ahead cum death,2021-08-28,08,quantile,0.2,7115.796446990967
2021-08-23,1 wk ahead cum death,2021-08-28,08,quantile,0.25,7116.14745426178
2021-08-23,1 wk ahead cum death,2021-08-28,08,quantile,0.3,7116.512481689453
2021-08-23,1 wk ahead cum death,2021-08-28,08,quantile,0.35,7116.889192581177
2021-08-23,1 wk ahead cum death,2021-08-28,08,quantile,0.4,7117.7124031066905
2021-08-23,1 wk ahead cum death,2021-08-28,08,quantile,0.45,7118.703050994873
2021-08-23,1 wk ahead cum death,2021-08-28,08,quantile,0.5,7119.937540054321
2021-08-23,1 wk ahead cum death,2021-08-28,08,quantile,0.55,7121.106831550598
2021-08-23,1 wk ahead cum death,2021-08-28,08,quantile,0.6,7121.3803062438965
2021-08-23,1 wk ahead cum death,2021-08-28,08,quantile,0.65,7122.119528579712
2021-08-23,1 wk ahead cum death,2021-08-28,08,quantile,0.7,7124.100744628906
2021-08-23,1 wk ahead cum death,2021-08-28,08,quantile,0.75,7125.335615158081
2021-08-23,1 wk ahead cum death,2021-08-28,08,quantile,0.8,7125.674871063233
2021-08-23,1 wk ahead cum death,2021-08-28,08,quantile,0.85,7126.301212310791
2021-08-23,1 wk ahead cum death,2021-08-28,08,quantile,0.9,7127.091602325439
2021-08-23,1 wk ahead cum death,2021-08-28,08,quantile,0.95,7128.433260536194
2021-08-23,1 wk ahead cum death,2021-08-28,08,quantile,0.975,7129.165341663361
2021-08-23,1 wk ahead cum death,2021-08-28,08,quantile,0.99,7129.604590339661
2021-08-23,1 wk ahead cum death,2021-08-28,09,point,,8370.517382621765
2021-08-23,1 wk ahead cum death,2021-08-28,09,quantile,0.01,8355.351563625336
2021-08-23,1 wk ahead cum death,2021-08-28,09,quantile,0.025,8356.37097067833
2021-08-23,1 wk ahead cum death,2021-08-28,09,quantile,0.05,8358.069982433319
2021-08-23,1 wk ahead cum death,2021-08-28,09,quantile,0.1,8360.860470771791
2021-08-23,1 wk ahead cum death,2021-08-28,09,quantile,0.15,8360.91705083847
2021-08-23,1 wk ahead cum death,2021-08-28,09,quantile,0.2,8362.062632751466
