forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,1 wk ahead cum death,2022-02-26,01,point,,18046.704334605824
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.01,17622.080252075197
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.025,17635.838233947754
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.05,17658.768203735348
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.1,17704.628143310547
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.15,17718.360023498535
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.2,17732.091903686523
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.25,17885.052894592285
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.3,18038.013885498047
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.35,18085.337326049805
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.4,18132.66076660156
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.45,18140.32966613769
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.5,18147.998565673828
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.55,18162.48195648193
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.6,18176.965347290043
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.65,18190.484916687008
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.7,18204.004486083984
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.75,18208.390121459957
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.8,18212.775756835934
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.85,18232.02497863769
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.9,18251.274200439453
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.95,18275.85028076172
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.975,18288.138320922848
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.99,18295.511145019533
2022-02-21,1 wk ahead cum death,2022-02-26,02,point,,1154.3088036016984
2022-02-21,1 wk ahead cum death,2022-02-26,02,quantile,0.01,1135.1386481285094
2022-02-21,1 wk ahead cum death,2022-02-26,02,quantile,0.025,1136.9142305850985
2022-02-21,1 wk ahead cum death,2022-02-26,02,quantile,0.05,1139.8735346794126
2022-02-21,1 wk ahead cum death,2022-02-26,02,quantile,0.1,1145.792142868042
2022-02-21,1 wk ahead cum death,2022-02-26,02,quantile,0.15,1146.3543784618378
2022-02-21,1 wk ahead cum death,2022-02-26,02,quantile,0.2,1146.9166140556335
2022-02-21,1 wk ahead cum death,2022-02-26,02,quantile,0.25,1149.157194852829
2022-02-21,1 wk ahead cum death,2022-02-26,02,quantile,0.3,1151.3977756500246
2022-02-21,1 wk ahead cum death,2022-02-26,02,quantile,0.35,1152.2096633911133
2022-02-21,1 wk ahead cum death,2022-02-26,02,quantile,0.4,1153.021551132202
2022-02-21,1 wk ahead cum death,2022-02-26,02,quantile,0.45,1155.3758096694944
2022-02-21,1 wk ahead cum death,2022-02-26,02,quantile,0.5,1157.7300682067869
2022-02-21,1 wk ahead cum death,2022-02-26,02,quantile,0.55,1158.5272636413576
2022-02-21,1 wk ahead cum death,2022-02-26,02,quantile,0.6,1159.3244590759275
2022-02-21,1 wk ahead cum death,2022-02-26,02,quantile,0.65,1159.5306777954104
2022-02-21,1 wk ahead cum death,2022-02-26,02,quantile,0.7,1159.7368965148924
2022-02-21,1 wk ahead cum death,2022-02-26,02,quantile,0.75,1160.4156894683838
2022-02-21,1 wk ahead cum death,2022-02-26,02,quantile,0.8,1161.094482421875
2022-02-21,1 wk ahead cum death,2022-02-26,02,quantile,0.85,1162.138240814209
2022-02-21,1 wk ahead cum death,2022-02-26,02,quantile,0.9,1163.181999206543
2022-02-21,1 wk ahead cum death,2022-02-26,02,quantile,0.95,1164.2139616012573
2022-02-21,1 wk ahead cum death,2022-02-26,02,quantile,0.975,1164.7299427986145
2022-02-21,1 wk ahead cum death,2022-02-26,02,quantile,0.99,1165.0395315170288
2022-02-21,1 wk ahead cum death,2022-02-26,04,point,,27930.465215509586
2022-02-21,1 wk ahead cum death,2022-02-26,04,quantile,0.01,27828.79408874512
2022-02-21,1 wk ahead cum death,2022-02-26,04,quantile,0.025,27836.113624572754
2022-02-21,1 wk ahead cum death,2022-02-26,04,quantile,0.05,27848.31285095215
2022-02-21,1 wk ahead cum death,2022-02-26,04,quantile,0.1,27872.711303710938
2022-02-21,1 wk ahead cum death,2022-02-26,04,quantile,0.15,27873.431427001957
2022-02-21,1 wk ahead cum death,2022-02-26,04,quantile,0.2,27874.15155029297
2022-02-21,1 wk ahead cum death,2022-02-26,04,quantile,0.25,27874.78060913086
2022-02-21,1 wk ahead cum death,2022-02-26,04,quantile,0.3,27875.40966796875
2022-02-21,1 wk ahead cum death,2022-02-26,04,quantile,0.35,27884.325088500977
2022-02-21,1 wk ahead cum death,2022-02-26,04,quantile,0.4,27893.240509033203
2022-02-21,1 wk ahead cum death,2022-02-26,04,quantile,0.45,27894.410751342773
2022-02-21,1 wk ahead cum death,2022-02-26,04,quantile,0.5,27895.580993652344
2022-02-21,1 wk ahead cum death,2022-02-26,04,quantile,0.55,27932.005264282227
