forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,1 wk ahead cum death,2021-04-10,01,point,,10717.120847241631
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.01,10676.477967834473
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.025,10680.05014038086
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.05,10687.410971069336
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.1,10695.335024261474
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.15,10696.067053985596
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.2,10697.355075073243
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.25,10697.942108154297
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.3,10701.265774536132
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.35,10703.567674255371
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.4,10706.486874389648
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.45,10709.532524108887
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.5,10713.175918579102
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.55,10715.645108032226
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.6,10718.276188659667
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.65,10723.61443786621
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.7,10724.158247375488
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.75,10733.313095092773
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.8,10738.561247253418
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.85,10745.602268981933
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.9,10753.282339477539
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.95,10759.596334838867
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.975,10764.406983947754
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.99,10765.328919067382
2021-04-04,1 wk ahead cum death,2021-04-10,02,point,,315.6665386372599
2021-04-04,1 wk ahead cum death,2021-04-10,02,quantile,0.01,311.06273426055907
2021-04-04,1 wk ahead cum death,2021-04-10,02,quantile,0.025,311.06873009204867
2021-04-04,1 wk ahead cum death,2021-04-10,02,quantile,0.05,311.3945227622986
2021-04-04,1 wk ahead cum death,2021-04-10,02,quantile,0.1,312.0954897403717
2021-04-04,1 wk ahead cum death,2021-04-10,02,quantile,0.15,312.97841384410856
2021-04-04,1 wk ahead cum death,2021-04-10,02,quantile,0.2,314.21417381763456
2021-04-04,1 wk ahead cum death,2021-04-10,02,quantile,0.25,314.7382673025131
2021-04-04,1 wk ahead cum death,2021-04-10,02,quantile,0.3,315.0546056270599
2021-04-04,1 wk ahead cum death,2021-04-10,02,quantile,0.35,315.28603105545045
2021-04-04,1 wk ahead cum death,2021-04-10,02,quantile,0.4,315.34745874404905
2021-04-04,1 wk ahead cum death,2021-04-10,02,quantile,0.45,315.4189629077911
2021-04-04,1 wk ahead cum death,2021-04-10,02,quantile,0.5,316.1921570301056
2021-04-04,1 wk ahead cum death,2021-04-10,02,quantile,0.55,316.30587821006776
2021-04-04,1 wk ahead cum death,2021-04-10,02,quantile,0.6,316.36281151771544
2021-04-04,1 wk ahead cum death,2021-04-10,02,quantile,0.65,316.5371561050415
2021-04-04,1 wk ahead cum death,2021-04-10,02,quantile,0.7,316.5635883808136
2021-04-04,1 wk ahead cum death,2021-04-10,02,quantile,0.75,316.7824139595032
2021-04-04,1 wk ahead cum death,2021-04-10,02,quantile,0.8,316.83487553596495
2021-04-04,1 wk ahead cum death,2021-04-10,02,quantile,0.85,317.37282905578616
2021-04-04,1 wk ahead cum death,2021-04-10,02,quantile,0.9,318.52398958206174
2021-04-04,1 wk ahead cum death,2021-04-10,02,quantile,0.95,319.04924087524415
