forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead cum death,2021-08-07,01,point,,11636.600465442825
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.01,11523.732529411316
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.025,11552.076470279693
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.05,11590.780473327637
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.1,11592.291596984864
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.15,11599.178241729736
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.2,11609.017163085935
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.25,11615.595123291016
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.3,11617.487377929687
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.35,11619.392446899414
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.4,11622.63623046875
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.45,11624.503479766843
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.5,11634.436019897461
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.55,11651.152532958984
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.6,11654.521237182616
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.65,11661.896948242187
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.7,11666.549844360352
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.75,11670.718925476074
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.8,11674.874896240237
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.85,11675.717373657226
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.9,11678.020544433592
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.95,11691.85359649658
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.975,11699.380526733401
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.99,11703.816392211917
2021-08-02,1 wk ahead cum death,2021-08-07,02,point,,392.884584652017
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.01,388.9191971372068
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.025,388.98310073725884
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.05,389.07058213129636
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.1,389.18791544437414
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.15,389.73026263713837
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.2,390.1949607491494
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.25,390.59981286525726
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.3,390.6256885528565
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.35,390.8491877436638
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.4,391.5787309885025
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.45,391.92914938926697
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.5,392.2832474708557
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.55,392.4497678756714
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.6,392.6035628795624
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.65,393.1013152837753
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.7,393.701340007782
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.75,394.016322851181
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.8,395.39332485198975
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.85,396.4713128566742
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.9,398.02391519546507
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.95,398.80189628601073
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.975,400.03507714271547
2021-08-02,1 wk ahead cum death,2021-08-07,02,quantile,0.99,400.90602800369277
2021-08-02,1 wk ahead cum death,2021-08-07,04,point,,18349.71551181959
2021-08-02,1 wk ahead cum death,2021-08-07,04,quantile,0.01,18296.546434173582
2021-08-02,1 wk ahead cum death,2021-08-07,04,quantile,0.025,18302.76918449402
2021-08-02,1 wk ahead cum death,2021-08-07,04,quantile,0.05,18313.99970626831
2021-08-02,1 wk ahead cum death,2021-08-07,04,quantile,0.1,18339.056655883793
2021-08-02,1 wk ahead cum death,2021-08-07,04,quantile,0.15,18342.2906539917
2021-08-02,1 wk ahead cum death,2021-08-07,04,quantile,0.2,18346.63074951172
