forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,1 wk ahead cum death,2021-05-15,01,point,,11036.306487250877
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.01,11026.423921702637
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.025,11027.477389391199
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.05,11028.612313540714
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.1,11029.260868581074
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.15,11029.894738991992
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.2,11030.798239548938
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.25,11031.168870766895
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.3,11031.440871842638
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.35,11031.89758508994
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.4,11033.10342353179
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.45,11035.414828141467
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.5,11035.598624070422
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.55,11036.129254372852
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.6,11036.564184029834
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.65,11037.72455361678
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.7,11039.704750664965
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.75,11042.320764621036
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.8,11043.674112923876
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.85,11044.534789260166
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.9,11045.16623719527
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.95,11045.97512148215
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.975,11046.68536320521
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.99,11047.077369941013
2021-05-10,1 wk ahead cum death,2021-05-15,02,point,,353.1118015777755
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.01,350.51719447777015
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.025,350.6069913844799
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.05,350.7175557802652
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.1,351.0519161547755
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.15,351.9148240867291
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.2,352.4489003817771
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.25,352.58365951881154
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.3,352.6688205163215
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.35,352.8036792616581
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.4,352.89218743250115
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.45,353.0425068180297
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.5,353.13610923692926
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.55,353.30726688906896
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.6,353.4623418609832
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.65,353.571953825209
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.7,353.629901401255
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.75,353.89356828138574
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.8,354.07365284368734
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.85,354.1522692601417
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.9,354.5022037427161
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.95,354.78101001784546
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.975,355.4730626295541
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.99,356.0645204071735
2021-05-10,1 wk ahead cum death,2021-05-15,04,point,,17480.516943087154
2021-05-10,1 wk ahead cum death,2021-05-15,04,quantile,0.01,17470.818999748906
2021-05-10,1 wk ahead cum death,2021-05-15,04,quantile,0.025,17471.17009507247
2021-05-10,1 wk ahead cum death,2021-05-15,04,quantile,0.05,17472.06978193351
2021-05-10,1 wk ahead cum death,2021-05-15,04,quantile,0.1,17473.336729489052
2021-05-10,1 wk ahead cum death,2021-05-15,04,quantile,0.15,17473.748336277684
2021-05-10,1 wk ahead cum death,2021-05-15,04,quantile,0.2,17475.581021557533
2021-05-10,1 wk ahead cum death,2021-05-15,04,quantile,0.25,17476.063628254615
2021-05-10,1 wk ahead cum death,2021-05-15,04,quantile,0.3,17476.510722027502
2021-05-10,1 wk ahead cum death,2021-05-15,04,quantile,0.35,17477.283221874917
2021-05-10,1 wk ahead cum death,2021-05-15,04,quantile,0.4,17477.8128616912
2021-05-10,1 wk ahead cum death,2021-05-15,04,quantile,0.45,17478.098432789528
2021-05-10,1 wk ahead cum death,2021-05-15,04,quantile,0.5,17478.857873974524
2021-05-10,1 wk ahead cum death,2021-05-15,04,quantile,0.55,17479.479802094185
2021-05-10,1 wk ahead cum death,2021-05-15,04,quantile,0.6,17480.269395886146
2021-05-10,1 wk ahead cum death,2021-05-15,04,quantile,0.65,17481.426404629434
2021-05-10,1 wk ahead cum death,2021-05-15,04,quantile,0.7,17483.002173481662
2021-05-10,1 wk ahead cum death,2021-05-15,04,quantile,0.75,17484.94922691413
2021-05-10,1 wk ahead cum death,2021-05-15,04,quantile,0.8,17485.823513088904
2021-05-10,1 wk ahead cum death,2021-05-15,04,quantile,0.85,17488.297897968972
2021-05-10,1 wk ahead cum death,2021-05-15,04,quantile,0.9,17490.278650723183
2021-05-10,1 wk ahead cum death,2021-05-15,04,quantile,0.95,17492.97630315848
2021-05-10,1 wk ahead cum death,2021-05-15,04,quantile,0.975,17493.962512074195
2021-05-10,1 wk ahead cum death,2021-05-15,04,quantile,0.99,17494.532666454994
2021-05-10,1 wk ahead cum death,2021-05-15,05,point,,5781.987183106821
2021-05-10,1 wk ahead cum death,2021-05-15,05,quantile,0.01,5778.304036309862
2021-05-10,1 wk ahead cum death,2021-05-15,05,quantile,0.025,5778.367342658185
2021-05-10,1 wk ahead cum death,2021-05-15,05,quantile,0.05,5778.454087312364
2021-05-10,1 wk ahead cum death,2021-05-15,05,quantile,0.1,5778.642592270517
2021-05-10,1 wk ahead cum death,2021-05-15,05,quantile,0.15,5779.056139977121
2021-05-10,1 wk ahead cum death,2021-05-15,05,quantile,0.2,5779.180347187663
2021-05-10,1 wk ahead cum death,2021-05-15,05,quantile,0.25,5779.398050744676
2021-05-10,1 wk ahead cum death,2021-05-15,05,quantile,0.3,5779.569863207483
2021-05-10,1 wk ahead cum death,2021-05-15,05,quantile,0.35,5780.038615448619
2021-05-10,1 wk ahead cum death,2021-05-15,05,quantile,0.4,5780.340910275125
2021-05-10,1 wk ahead cum death,2021-05-15,05,quantile,0.45,5780.487423737192
2021-05-10,1 wk ahead cum death,2021-05-15,05,quantile,0.5,5780.863688547754
2021-05-10,1 wk ahead cum death,2021-05-15,05,quantile,0.55,5781.317564399385
