forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead cum death,2021-07-10,01,point,,11380.51985273575
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.01,11371.937766972407
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.025,11372.714279113636
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.05,11373.843706856595
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.1,11375.205863819943
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.15,11376.177927838193
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.2,11376.504509030208
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.25,11377.162461386548
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.3,11377.867090855467
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.35,11378.216232000217
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.4,11378.876535378324
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.45,11379.951112829074
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.5,11380.338566647395
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.55,11381.09107843481
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.6,11381.885991917476
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.65,11382.947077594625
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.7,11383.098403082713
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.75,11383.298007593978
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.8,11384.329053078516
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.85,11385.151507554874
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.9,11385.376531849728
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.95,11385.713003550394
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.975,11388.314457641467
2021-07-05,1 wk ahead cum death,2021-07-10,01,quantile,0.99,11391.601654635295
2021-07-05,1 wk ahead cum death,2021-07-10,02,point,,379.00654775727025
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.01,376.77524283495575
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.025,377.0119191725256
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.05,377.3176611062588
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.1,377.9669135492744
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.15,378.3026575174632
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.2,378.3625627916755
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.25,378.4164385330381
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.3,378.4907401990595
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.35,378.5600156467857
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.4,378.6952701192798
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.45,378.8060668927135
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.5,378.83898107525727
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.55,378.9709609564843
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.6,379.01737893638034
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.65,379.0845268231335
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.7,379.1007617932262
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.75,379.5366848241987
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.8,379.7806767147483
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.85,379.9755281996431
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.9,380.1866592865887
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.95,380.66284738895314
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.975,381.49209592011584
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.99,382.15515189763926
2021-07-05,1 wk ahead cum death,2021-07-10,04,point,,18040.555897853228
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.01,18027.614029178392
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.025,18028.541513437995
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.05,18031.429095287094
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.1,18035.620201082
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.15,18036.54797479607
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.2,18037.56408669449
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.25,18037.84856345154
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.3,18038.164111299287
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.35,18038.65348274208
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.4,18039.116028184664
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.45,18039.946763868105
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.5,18040.791023988495
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.55,18040.906699247134
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.6,18041.36511189438
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.65,18042.340708703767
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.7,18042.561564416657
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.75,18043.18963410355
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.8,18044.498099870456
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.85,18045.16643750168
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.9,18047.947311944732
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.95,18049.315788240205
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.975,18050.178177995454
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.99,18051.0202981279
2021-07-05,1 wk ahead cum death,2021-07-10,05,point,,5937.236170202499
2021-07-05,1 wk ahead cum death,2021-07-10,05,quantile,0.01,5927.538964784273
