forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead cum death,2021-08-14,01,point,,11744.601156815239
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.01,11684.435833740234
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.025,11685.317985534668
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.05,11686.71240081787
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.1,11689.28989868164
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.15,11694.012534332276
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.2,11700.360877990724
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.25,11705.499687194824
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.3,11705.968043518069
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.35,11725.642295074464
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.4,11736.351678466797
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.45,11741.021881866454
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.5,11742.791732788086
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.55,11744.578887939453
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.6,11750.003674316406
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.65,11759.332846069336
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.7,11772.47900390625
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.75,11775.480407714844
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.8,11778.004190063477
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.85,11780.62477874756
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.9,11794.371362304688
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.95,11798.065016174316
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.975,11834.692111206057
2021-08-09,1 wk ahead cum death,2021-08-14,01,quantile,0.99,11861.522819213867
2021-08-09,1 wk ahead cum death,2021-08-14,02,point,,404.32004020265913
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.01,399.07994688630106
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.025,399.2103887170553
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.05,399.4315787315369
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.1,399.8641553878783
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.15,400.19153838157655
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.2,400.6372325897217
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.25,401.00516510009766
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.3,401.91716718673706
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.35,402.7518510818482
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.4,403.11094703674314
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.45,403.52305645942687
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.5,403.92707681655884
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.55,404.1536616325378
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.6,404.4391703605652
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.65,405.68562502861016
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.7,406.2728300094605
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.75,406.9190764427185
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.8,407.7428253173828
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.85,408.9337044715882
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.9,409.3592767715454
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.95,409.9544888496399
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.975,410.96222972869873
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.99,411.65384197235113
2021-08-09,1 wk ahead cum death,2021-08-14,04,point,,18515.99385651298
2021-08-09,1 wk ahead cum death,2021-08-14,04,quantile,0.01,18439.19225379944
2021-08-09,1 wk ahead cum death,2021-08-14,04,quantile,0.025,18443.286498832706
2021-08-09,1 wk ahead cum death,2021-08-14,04,quantile,0.05,18451.157193756102
2021-08-09,1 wk ahead cum death,2021-08-14,04,quantile,0.1,18472.94698638916
2021-08-09,1 wk ahead cum death,2021-08-14,04,quantile,0.15,18481.99970626831
2021-08-09,1 wk ahead cum death,2021-08-14,04,quantile,0.2,18492.47345275879
2021-08-09,1 wk ahead cum death,2021-08-14,04,quantile,0.25,18497.610126495358
2021-08-09,1 wk ahead cum death,2021-08-14,04,quantile,0.3,18501.995779418947
2021-08-09,1 wk ahead cum death,2021-08-14,04,quantile,0.35,18503.508491516117
2021-08-09,1 wk ahead cum death,2021-08-14,04,quantile,0.4,18509.42425537109
2021-08-09,1 wk ahead cum death,2021-08-14,04,quantile,0.45,18516.05662078857
2021-08-09,1 wk ahead cum death,2021-08-14,04,quantile,0.5,18523.569503784183
2021-08-09,1 wk ahead cum death,2021-08-14,04,quantile,0.55,18523.77866821289
2021-08-09,1 wk ahead cum death,2021-08-14,04,quantile,0.6,18525.677642822262
2021-08-09,1 wk ahead cum death,2021-08-14,04,quantile,0.65,18530.458628845216
2021-08-09,1 wk ahead cum death,2021-08-14,04,quantile,0.7,18534.768338012695
2021-08-09,1 wk ahead cum death,2021-08-14,04,quantile,0.75,18536.399581909183
2021-08-09,1 wk ahead cum death,2021-08-14,04,quantile,0.8,18544.78402099609
2021-08-09,1 wk ahead cum death,2021-08-14,04,quantile,0.85,18551.37979888916
2021-08-09,1 wk ahead cum death,2021-08-14,04,quantile,0.9,18561.00935974121
2021-08-09,1 wk ahead cum death,2021-08-14,04,quantile,0.95,18568.40383453369
2021-08-09,1 wk ahead cum death,2021-08-14,04,quantile,0.975,18569.54012832641
2021-08-09,1 wk ahead cum death,2021-08-14,04,quantile,0.99,18569.95692352295
2021-08-09,1 wk ahead cum death,2021-08-14,05,point,,6433.065181898033
2021-08-09,1 wk ahead cum death,2021-08-14,05,quantile,0.01,6362.728892364502
2021-08-09,1 wk ahead cum death,2021-08-14,05,quantile,0.025,6372.598098373413
2021-08-09,1 wk ahead cum death,2021-08-14,05,quantile,0.05,6388.011972045899
2021-08-09,1 wk ahead cum death,2021-08-14,05,quantile,0.1,6406.149090576172
2021-08-09,1 wk ahead cum death,2021-08-14,05,quantile,0.15,6412.037185668945
2021-08-09,1 wk ahead cum death,2021-08-14,05,quantile,0.2,6420.934295654297
2021-08-09,1 wk ahead cum death,2021-08-14,05,quantile,0.25,6422.309921264648
2021-08-09,1 wk ahead cum death,2021-08-14,05,quantile,0.3,6424.040423583984
2021-08-09,1 wk ahead cum death,2021-08-14,05,quantile,0.35,6426.426524353027
2021-08-09,1 wk ahead cum death,2021-08-14,05,quantile,0.4,6428.881521606445
2021-08-09,1 wk ahead cum death,2021-08-14,05,quantile,0.45,6431.887107849121
2021-08-09,1 wk ahead cum death,2021-08-14,05,quantile,0.5,6433.233673095703
2021-08-09,1 wk ahead cum death,2021-08-14,05,quantile,0.55,6436.141886901855
2021-08-09,1 wk ahead cum death,2021-08-14,05,quantile,0.6,6439.093893432617
2021-08-09,1 wk ahead cum death,2021-08-14,05,quantile,0.65,6441.4142639160145
2021-08-09,1 wk ahead cum death,2021-08-14,05,quantile,0.7,6444.011892700195
2021-08-09,1 wk ahead cum death,2021-08-14,05,quantile,0.75,6448.863807678223
2021-08-09,1 wk ahead cum death,2021-08-14,05,quantile,0.8,6456.639962768555
2021-08-09,1 wk ahead cum death,2021-08-14,05,quantile,0.85,6460.6680557250975
2021-08-09,1 wk ahead cum death,2021-08-14,05,quantile,0.9,6464.578948974609
2021-08-09,1 wk ahead cum death,2021-08-14,05,quantile,0.95,6465.903701782227
2021-08-09,1 wk ahead cum death,2021-08-14,05,quantile,0.975,6474.279306030274
2021-08-09,1 wk ahead cum death,2021-08-14,05,quantile,0.99,6480.385071411133
2021-08-09,1 wk ahead cum death,2021-08-14,06,point,,65161.45054825492
2021-08-09,1 wk ahead cum death,2021-08-14,06,quantile,0.01,64971.30276184082
2021-08-09,1 wk ahead cum death,2021-08-14,06,quantile,0.025,64983.726554870605
2021-08-09,1 wk ahead cum death,2021-08-14,06,quantile,0.05,65004.39234619142
2021-08-09,1 wk ahead cum death,2021-08-14,06,quantile,0.1,65038.60415649414
2021-08-09,1 wk ahead cum death,2021-08-14,06,quantile,0.15,65046.93860473633
2021-08-09,1 wk ahead cum death,2021-08-14,06,quantile,0.2,65064.26286010743
2021-08-09,1 wk ahead cum death,2021-08-14,06,quantile,0.25,65072.49342346192
2021-08-09,1 wk ahead cum death,2021-08-14,06,quantile,0.3,65102.770690917976
2021-08-09,1 wk ahead cum death,2021-08-14,06,quantile,0.35,65132.65737304687
2021-08-09,1 wk ahead cum death,2021-08-14,06,quantile,0.4,65159.98566894532
2021-08-09,1 wk ahead cum death,2021-08-14,06,quantile,0.45,65177.7141204834
2021-08-09,1 wk ahead cum death,2021-08-14,06,quantile,0.5,65179.46331787109
2021-08-09,1 wk ahead cum death,2021-08-14,06,quantile,0.55,65190.546221923825
2021-08-09,1 wk ahead cum death,2021-08-14,06,quantile,0.6,65210.26313476563
2021-08-09,1 wk ahead cum death,2021-08-14,06,quantile,0.65,65213.25123901367
2021-08-09,1 wk ahead cum death,2021-08-14,06,quantile,0.7,65221.74588623048
2021-08-09,1 wk ahead cum death,2021-08-14,06,quantile,0.75,65229.03562927246
2021-08-09,1 wk ahead cum death,2021-08-14,06,quantile,0.8,65239.90693359375
2021-08-09,1 wk ahead cum death,2021-08-14,06,quantile,0.85,65247.25301513673
2021-08-09,1 wk ahead cum death,2021-08-14,06,quantile,0.9,65268.23262939452
2021-08-09,1 wk ahead cum death,2021-08-14,06,quantile,0.95,65288.91121826173
2021-08-09,1 wk ahead cum death,2021-08-14,06,quantile,0.975,65312.261685180674
2021-08-09,1 wk ahead cum death,2021-08-14,06,quantile,0.99,65328.12200805664
2021-08-09,1 wk ahead cum death,2021-08-14,08,point,,7014.8312880889225
2021-08-09,1 wk ahead cum death,2021-08-14,08,quantile,0.01,6991.046163425445
2021-08-09,1 wk ahead cum death,2021-08-14,08,quantile,0.025,6993.3194619655615
2021-08-09,1 wk ahead cum death,2021-08-14,08,quantile,0.05,6996.943553733826
2021-08-09,1 wk ahead cum death,2021-08-14,08,quantile,0.1,7002.120545196533
2021-08-09,1 wk ahead cum death,2021-08-14,08,quantile,0.15,7004.972577857971
2021-08-09,1 wk ahead cum death,2021-08-14,08,quantile,0.2,7007.37961769104
2021-08-09,1 wk ahead cum death,2021-08-14,08,quantile,0.25,7009.152173042297
2021-08-09,1 wk ahead cum death,2021-08-14,08,quantile,0.3,7010.863646697998
2021-08-09,1 wk ahead cum death,2021-08-14,08,quantile,0.35,7011.857652282715
2021-08-09,1 wk ahead cum death,2021-08-14,08,quantile,0.4,7013.285556793213
2021-08-09,1 wk ahead cum death,2021-08-14,08,quantile,0.45,7015.473244857788
2021-08-09,1 wk ahead cum death,2021-08-14,08,quantile,0.5,7016.014392852783
2021-08-09,1 wk ahead cum death,2021-08-14,08,quantile,0.55,7016.189755249024
2021-08-09,1 wk ahead cum death,2021-08-14,08,quantile,0.6,7017.277498626709
2021-08-09,1 wk ahead cum death,2021-08-14,08,quantile,0.65,7018.459064102173
2021-08-09,1 wk ahead cum death,2021-08-14,08,quantile,0.7,7019.46357421875
2021-08-09,1 wk ahead cum death,2021-08-14,08,quantile,0.75,7021.101133346558
2021-08-09,1 wk ahead cum death,2021-08-14,08,quantile,0.8,7021.969706726074
2021-08-09,1 wk ahead cum death,2021-08-14,08,quantile,0.85,7022.4942626953125
2021-08-09,1 wk ahead cum death,2021-08-14,08,quantile,0.9,7025.491961669922
2021-08-09,1 wk ahead cum death,2021-08-14,08,quantile,0.95,7029.575677490236
2021-08-09,1 wk ahead cum death,2021-08-14,08,quantile,0.975,7035.446638870239
2021-08-09,1 wk ahead cum death,2021-08-14,08,quantile,0.99,7039.475948638916
2021-08-09,1 wk ahead cum death,2021-08-14,09,point,,8309.57919809611
2021-08-09,1 wk ahead cum death,2021-08-14,09,quantile,0.01,8297.795290429594
2021-08-09,1 wk ahead cum death,2021-08-14,09,quantile,0.025,8297.891777473687
2021-08-09,1 wk ahead cum death,2021-08-14,09,quantile,0.05,8298.6374335289
2021-08-09,1 wk ahead cum death,2021-08-14,09,quantile,0.1,8304.306620025634
2021-08-09,1 wk ahead cum death,2021-08-14,09,quantile,0.15,8304.957222938538
2021-08-09,1 wk ahead cum death,2021-08-14,09,quantile,0.2,8305.197968292236
2021-08-09,1 wk ahead cum death,2021-08-14,09,quantile,0.25,8305.387402057648
2021-08-09,1 wk ahead cum death,2021-08-14,09,quantile,0.3,8305.885368537904
2021-08-09,1 wk ahead cum death,2021-08-14,09,quantile,0.35,8306.844410896301
2021-08-09,1 wk ahead cum death,2021-08-14,09,quantile,0.4,8307.399631309509
2021-08-09,1 wk ahead cum death,2021-08-14,09,quantile,0.45,8307.858162593842
2021-08-09,1 wk ahead cum death,2021-08-14,09,quantile,0.5,8307.940894126892
2021-08-09,1 wk ahead cum death,2021-08-14,09,quantile,0.55,8309.218656539917
2021-08-09,1 wk ahead cum death,2021-08-14,09,quantile,0.6,8309.853588104248
2021-08-09,1 wk ahead cum death,2021-08-14,09,quantile,0.65,8310.48686056137
2021-08-09,1 wk ahead cum death,2021-08-14,09,quantile,0.7,8311.227069282531
2021-08-09,1 wk ahead cum death,2021-08-14,09,quantile,0.75,8311.634990692139
2021-08-09,1 wk ahead cum death,2021-08-14,09,quantile,0.8,8313.123086166383
2021-08-09,1 wk ahead cum death,2021-08-14,09,quantile,0.85,8314.82015132904
