forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead cum death,2021-04-17,01,point,,10779.00303142366
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.01,10763.535191418781
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.025,10764.428743025914
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.05,10765.689672181263
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.1,10767.698882004872
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.15,10771.31598901476
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.2,10771.955765626088
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.25,10772.520041367665
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.3,10773.921915433064
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.35,10775.582339617864
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.4,10776.61774682726
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.45,10777.449450537817
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.5,10778.131439587727
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.55,10779.189333150043
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.6,10780.251969239369
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.65,10781.115719601765
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.7,10783.75089387621
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.75,10784.29496803011
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.8,10784.754660889761
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.85,10785.330362221852
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.9,10790.889347931996
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.95,10793.444698426381
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.975,10797.14221811022
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.99,10800.773660065784
2021-04-12,1 wk ahead cum death,2021-04-17,02,point,,316.3482243439308
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.01,313.252612289868
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.025,313.2825758248826
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.05,313.5815906672997
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.1,313.9771644805816
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.15,314.55134908103173
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.2,315.16075571787326
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.25,315.45885202449534
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.3,315.6162083597181
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.35,315.70747286987284
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.4,315.86566316497306
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.45,316.015678936362
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.5,316.19446488630746
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.55,316.41351973426316
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.6,316.5462910474536
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.65,316.6928330720661
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.7,316.8451308609245
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.75,317.23405752491925
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.8,317.4591525377033
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.85,318.1641096116302
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.9,318.6270644010302
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.95,319.1776531518695
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.975,320.3250605465171
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.99,320.92479753625366
2021-04-12,1 wk ahead cum death,2021-04-17,04,point,,17183.13598238957
2021-04-12,1 wk ahead cum death,2021-04-17,04,quantile,0.01,17163.524726301494
2021-04-12,1 wk ahead cum death,2021-04-17,04,quantile,0.025,17164.986652656855
2021-04-12,1 wk ahead cum death,2021-04-17,04,quantile,0.05,17168.575038381874
2021-04-12,1 wk ahead cum death,2021-04-17,04,quantile,0.1,17170.59968943244
2021-04-12,1 wk ahead cum death,2021-04-17,04,quantile,0.15,17173.847153993906
2021-04-12,1 wk ahead cum death,2021-04-17,04,quantile,0.2,17176.191634699167
2021-04-12,1 wk ahead cum death,2021-04-17,04,quantile,0.25,17178.084687658607
2021-04-12,1 wk ahead cum death,2021-04-17,04,quantile,0.3,17178.672976824106
2021-04-12,1 wk ahead cum death,2021-04-17,04,quantile,0.35,17179.210108133615
2021-04-12,1 wk ahead cum death,2021-04-17,04,quantile,0.4,17180.280099817574
2021-04-12,1 wk ahead cum death,2021-04-17,04,quantile,0.45,17181.44735808021
2021-04-12,1 wk ahead cum death,2021-04-17,04,quantile,0.5,17183.021289774242
2021-04-12,1 wk ahead cum death,2021-04-17,04,quantile,0.55,17184.074019571606
2021-04-12,1 wk ahead cum death,2021-04-17,04,quantile,0.6,17184.59417452461
2021-04-12,1 wk ahead cum death,2021-04-17,04,quantile,0.65,17186.34431147224
2021-04-12,1 wk ahead cum death,2021-04-17,04,quantile,0.7,17187.482732530894
2021-04-12,1 wk ahead cum death,2021-04-17,04,quantile,0.75,17188.171203085243
2021-04-12,1 wk ahead cum death,2021-04-17,04,quantile,0.8,17189.651652857126
2021-04-12,1 wk ahead cum death,2021-04-17,04,quantile,0.85,17193.397649713814
2021-04-12,1 wk ahead cum death,2021-04-17,04,quantile,0.9,17195.804653497995
2021-04-12,1 wk ahead cum death,2021-04-17,04,quantile,0.95,17199.164507337868
2021-04-12,1 wk ahead cum death,2021-04-17,04,quantile,0.975,17203.471624752343
2021-04-12,1 wk ahead cum death,2021-04-17,04,quantile,0.99,17204.1651955474
2021-04-12,1 wk ahead cum death,2021-04-17,05,point,,5689.348406351761
2021-04-12,1 wk ahead cum death,2021-04-17,05,quantile,0.01,5675.954844057913
2021-04-12,1 wk ahead cum death,2021-04-17,05,quantile,0.025,5683.14827490365
2021-04-12,1 wk ahead cum death,2021-04-17,05,quantile,0.05,5683.3325047544195
2021-04-12,1 wk ahead cum death,2021-04-17,05,quantile,0.1,5685.222453647013
2021-04-12,1 wk ahead cum death,2021-04-17,05,quantile,0.15,5686.26792407548
