forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead cum death,2021-11-06,01,point,,15755.748364766441
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.01,15707.443271636963
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.025,15707.691957473755
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.05,15708.106433868408
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.1,15709.659008789062
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.15,15714.467883300782
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.2,15718.649957275393
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.25,15721.73513031006
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.3,15731.056033325196
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.35,15745.573377990722
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.4,15752.120721435547
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.45,15755.679314422607
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.5,15756.221237182617
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.55,15757.36957473755
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.6,15767.59873046875
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.65,15775.452916717531
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.7,15776.973851013183
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.75,15781.738018035889
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.8,15790.394064331054
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.85,15796.105033874512
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.9,15800.133102416992
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.95,15801.838963317869
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.975,15802.43387069702
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.99,15802.790815124512
2021-11-01,1 wk ahead cum death,2021-11-06,02,point,,743.3283184667429
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.01,727.1816490685941
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.025,728.7670970648528
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.05,731.4095103919507
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.1,735.7944689750673
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.15,736.130021238327
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.2,736.452767944336
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.25,736.7531049251556
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.3,736.9978765487671
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.35,737.1963437080382
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.4,738.3607925415039
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.45,739.8874845027924
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.5,741.5664925575256
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.55,743.3592920303345
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.6,746.1376895904541
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.65,748.2304753303528
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.7,748.4949628829958
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.75,749.2851800918579
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.8,750.7062728881834
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.85,752.9549086570738
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.9,755.6764261245728
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.95,758.0171231269836
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.975,759.1451582431794
2021-11-01,1 wk ahead cum death,2021-11-06,02,quantile,0.99,759.8219793128967
2021-11-01,1 wk ahead cum death,2021-11-06,04,point,,21425.693201700848
2021-11-01,1 wk ahead cum death,2021-11-06,04,quantile,0.01,21385.83786956787
2021-11-01,1 wk ahead cum death,2021-11-06,04,quantile,0.025,21388.054055023196
2021-11-01,1 wk ahead cum death,2021-11-06,04,quantile,0.05,21391.74769744873
2021-11-01,1 wk ahead cum death,2021-11-06,04,quantile,0.1,21398.200846862794
2021-11-01,1 wk ahead cum death,2021-11-06,04,quantile,0.15,21400.450386810306
2021-11-01,1 wk ahead cum death,2021-11-06,04,quantile,0.2,21402.67190246582
2021-11-01,1 wk ahead cum death,2021-11-06,04,quantile,0.25,21404.844375610348
2021-11-01,1 wk ahead cum death,2021-11-06,04,quantile,0.3,21407.186198425294
2021-11-01,1 wk ahead cum death,2021-11-06,04,quantile,0.35,21409.669145965578
2021-11-01,1 wk ahead cum death,2021-11-06,04,quantile,0.4,21411.80301513672
2021-11-01,1 wk ahead cum death,2021-11-06,04,quantile,0.45,21413.805979919434
2021-11-01,1 wk ahead cum death,2021-11-06,04,quantile,0.5,21419.80453491211
2021-11-01,1 wk ahead cum death,2021-11-06,04,quantile,0.55,21425.90820617676
2021-11-01,1 wk ahead cum death,2021-11-06,04,quantile,0.6,21429.067449951173
2021-11-01,1 wk ahead cum death,2021-11-06,04,quantile,0.65,21433.443168640137
2021-11-01,1 wk ahead cum death,2021-11-06,04,quantile,0.7,21441.062820434567
2021-11-01,1 wk ahead cum death,2021-11-06,04,quantile,0.75,21446.176361083984
2021-11-01,1 wk ahead cum death,2021-11-06,04,quantile,0.8,21448.282568359376
2021-11-01,1 wk ahead cum death,2021-11-06,04,quantile,0.85,21455.292428588866
2021-11-01,1 wk ahead cum death,2021-11-06,04,quantile,0.9,21465.104376220705
2021-11-01,1 wk ahead cum death,2021-11-06,04,quantile,0.95,21470.97784881592
2021-11-01,1 wk ahead cum death,2021-11-06,04,quantile,0.975,21473.476976776125
2021-11-01,1 wk ahead cum death,2021-11-06,04,quantile,0.99,21474.976453552244
2021-11-01,1 wk ahead cum death,2021-11-06,05,point,,8434.984713554382
2021-11-01,1 wk ahead cum death,2021-11-06,05,quantile,0.01,8416.76639503479
