forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,1 wk ahead cum death,2022-06-04,01,point,,19681.707285063607
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.01,19669.354424839017
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.025,19669.65860219002
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.05,19670.16556444168
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.1,19671.179488945007
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.15,19672.19341344833
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.2,19672.864936065675
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.25,19673.36525774002
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.3,19673.865579414367
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.35,19674.63518638611
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.4,19675.94336395264
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.45,19677.251541519166
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.5,19678.55971908569
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.55,19678.989028167725
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.6,19679.41833724976
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.65,19679.847646331786
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.7,19682.836843872068
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.75,19687.105985641483
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.8,19691.375127410887
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.85,19695.128814697262
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.9,19697.851593017574
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.95,19700.57437133789
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.975,19701.935760498047
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.99,19702.75259399414
2022-05-30,1 wk ahead cum death,2022-06-04,02,point,,1289.1939319159305
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.01,1284.9228702169655
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.025,1285.0445074543354
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.05,1285.2472361832856
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.1,1285.6526936411858
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.15,1286.0581510990858
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.2,1286.4014308929445
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.25,1286.7136218547819
