forecast_date,target,target_end_date,location,type,quantile,value
2022-07-04,1 wk ahead cum death,2022-07-09,01,point,,19803.70304632187
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.01,19787.274710006717
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.025,19787.37468318939
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.05,19787.541305160517
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.1,19787.874549102784
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.15,19788.19348316193
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.2,19788.426557922365
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.25,19788.6596326828
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.3,19789.09605522156
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.35,19790.04084720612
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.4,19790.985639190672
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.45,19791.659391021727
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.5,19791.97175598144
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.55,19792.284120941164
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.6,19798.269709777836
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.65,19808.510216522216
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.7,19818.750723266603
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.75,19822.772789001465
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.8,19824.30747833252
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.85,19825.842167663573
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.9,19828.36753768921
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.95,19831.05802116394
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.975,19832.403262901305
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.99,19833.210407943727
2022-07-04,1 wk ahead cum death,2022-07-09,02,point,,1287.242617241107
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.01,1284.7385366987435
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.025,1284.7554487166924
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.05,1284.7836354132742
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.1,1284.8400088064373
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.15,1284.9015870336445
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.2,1284.9943942651153
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.25,1285.0872014965862
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.3,1285.2070121988654
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.35,1285.3943315781653
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.4,1285.5816509574652
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.45,1285.8471080988645
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.5,1286.2167489230633
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.55,1286.586389747262
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.6,1287.0471560955048
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.65,1287.5762665867805
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.7,1288.1053770780566
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.75,1288.890870034695
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.8,1289.778915977478
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.85,1290.6669619202614
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.9,1291.0620718479156
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.95,1291.3750257730485
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.975,1291.5315027356148
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.99,1291.6253889131547
2022-07-04,1 wk ahead cum death,2022-07-09,04,point,,30584.00443649292
2022-07-04,1 wk ahead cum death,2022-07-09,04,quantile,0.01,30565.183700523376
2022-07-04,1 wk ahead cum death,2022-07-09,04,quantile,0.025,30565.670383358003
2022-07-04,1 wk ahead cum death,2022-07-09,04,quantile,0.05,30566.481521415713
2022-07-04,1 wk ahead cum death,2022-07-09,04,quantile,0.1,30568.103797531126
2022-07-04,1 wk ahead cum death,2022-07-09,04,quantile,0.15,30569.799286270143
2022-07-04,1 wk ahead cum death,2022-07-09,04,quantile,0.2,30571.934050750733
2022-07-04,1 wk ahead cum death,2022-07-09,04,quantile,0.25,30574.068815231323
2022-07-04,1 wk ahead cum death,2022-07-09,04,quantile,0.3,30576.031502914433
2022-07-04,1 wk ahead cum death,2022-07-09,04,quantile,0.35,30577.563998603822
2022-07-04,1 wk ahead cum death,2022-07-09,04,quantile,0.4,30579.09649429321
2022-07-04,1 wk ahead cum death,2022-07-09,04,quantile,0.45,30580.578177642823
2022-07-04,1 wk ahead cum death,2022-07-09,04,quantile,0.5,30581.99211120605
2022-07-04,1 wk ahead cum death,2022-07-09,04,quantile,0.55,30583.406044769286
2022-07-04,1 wk ahead cum death,2022-07-09,04,quantile,0.6,30584.087635803222
2022-07-04,1 wk ahead cum death,2022-07-09,04,quantile,0.65,30584.219969940186
2022-07-04,1 wk ahead cum death,2022-07-09,04,quantile,0.7,30584.352304077147
2022-07-04,1 wk ahead cum death,2022-07-09,04,quantile,0.75,30586.581182479862
2022-07-04,1 wk ahead cum death,2022-07-09,04,quantile,0.8,30589.648678588863
2022-07-04,1 wk ahead cum death,2022-07-09,04,quantile,0.85,30592.716174697875
2022-07-04,1 wk ahead cum death,2022-07-09,04,quantile,0.9,30601.375938415527
2022-07-04,1 wk ahead cum death,2022-07-09,04,quantile,0.95,30610.96774673462
