forecast_date,target,target_end_date,location,type,quantile,value
2022-09-19,1 wk ahead cum death,2022-09-24,01,point,,20413.72844696045
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.01,20413.72844696045
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.025,20413.72844696045
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.05,20413.72844696045
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.1,20413.72844696045
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.15,20413.72844696045
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.2,20413.72844696045
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.25,20413.72844696045
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.3,20413.72844696045
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.35,20413.72844696045
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.4,20413.72844696045
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.45,20413.72844696045
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.5,20413.72844696045
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.55,20413.72844696045
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.6,20413.72844696045
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.65,20413.72844696045
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.7,20413.72844696045
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.75,20413.72844696045
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.8,20413.72844696045
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.85,20413.72844696045
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.9,20413.72844696045
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.95,20413.72844696045
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.975,20413.72844696045
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.99,20413.72844696045
2022-09-19,1 wk ahead cum death,2022-09-24,02,point,,1372.5241899490354
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.01,1372.5241899490354
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.025,1372.5241899490354
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.05,1372.5241899490354
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.1,1372.5241899490354
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.15,1372.5241899490354
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.2,1372.5241899490354
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.25,1372.5241899490354
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.3,1372.5241899490354
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.35,1372.5241899490354
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.4,1372.5241899490354
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.45,1372.5241899490354
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.5,1372.5241899490354
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.55,1372.5241899490354
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.6,1372.5241899490354
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.65,1372.5241899490354
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.7,1372.5241899490354
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.75,1372.5241899490354
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.8,1372.5241899490354
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.85,1372.5241899490354
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.9,1372.5241899490354
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.95,1372.5241899490354
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.975,1372.5241899490354
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.99,1372.5241899490354
2022-09-19,1 wk ahead cum death,2022-09-24,04,point,,31303.809394836426
2022-09-19,1 wk ahead cum death,2022-09-24,04,quantile,0.01,31303.809394836426
2022-09-19,1 wk ahead cum death,2022-09-24,04,quantile,0.025,31303.809394836426
2022-09-19,1 wk ahead cum death,2022-09-24,04,quantile,0.05,31303.809394836426
2022-09-19,1 wk ahead cum death,2022-09-24,04,quantile,0.1,31303.809394836426
2022-09-19,1 wk ahead cum death,2022-09-24,04,quantile,0.15,31303.809394836426
2022-09-19,1 wk ahead cum death,2022-09-24,04,quantile,0.2,31303.809394836426
2022-09-19,1 wk ahead cum death,2022-09-24,04,quantile,0.25,31303.809394836426
2022-09-19,1 wk ahead cum death,2022-09-24,04,quantile,0.3,31303.809394836426
2022-09-19,1 wk ahead cum death,2022-09-24,04,quantile,0.35,31303.809394836426
2022-09-19,1 wk ahead cum death,2022-09-24,04,quantile,0.4,31303.809394836426
2022-09-19,1 wk ahead cum death,2022-09-24,04,quantile,0.45,31303.809394836426
2022-09-19,1 wk ahead cum death,2022-09-24,04,quantile,0.5,31303.809394836426
2022-09-19,1 wk ahead cum death,2022-09-24,04,quantile,0.55,31303.809394836426
2022-09-19,1 wk ahead cum death,2022-09-24,04,quantile,0.6,31303.809394836426
2022-09-19,1 wk ahead cum death,2022-09-24,04,quantile,0.65,31303.809394836426
2022-09-19,1 wk ahead cum death,2022-09-24,04,quantile,0.7,31303.809394836426
2022-09-19,1 wk ahead cum death,2022-09-24,04,quantile,0.75,31303.809394836426
2022-09-19,1 wk ahead cum death,2022-09-24,04,quantile,0.8,31303.809394836426
2022-09-19,1 wk ahead cum death,2022-09-24,04,quantile,0.85,31303.809394836426
2022-09-19,1 wk ahead cum death,2022-09-24,04,quantile,0.9,31303.809394836426
2022-09-19,1 wk ahead cum death,2022-09-24,04,quantile,0.95,31303.809394836426
2022-09-19,1 wk ahead cum death,2022-09-24,04,quantile,0.975,31303.809394836426
2022-09-19,1 wk ahead cum death,2022-09-24,04,quantile,0.99,31303.809394836426
2022-09-19,1 wk ahead cum death,2022-09-24,05,point,,12044.073574066162
2022-09-19,1 wk ahead cum death,2022-09-24,05,quantile,0.01,12044.073574066162
2022-09-19,1 wk ahead cum death,2022-09-24,05,quantile,0.025,12044.073574066162
2022-09-19,1 wk ahead cum death,2022-09-24,05,quantile,0.05,12044.073574066162
2022-09-19,1 wk ahead cum death,2022-09-24,05,quantile,0.1,12044.073574066162
2022-09-19,1 wk ahead cum death,2022-09-24,05,quantile,0.15,12044.073574066162
2022-09-19,1 wk ahead cum death,2022-09-24,05,quantile,0.2,12044.073574066162
2022-09-19,1 wk ahead cum death,2022-09-24,05,quantile,0.25,12044.073574066162
2022-09-19,1 wk ahead cum death,2022-09-24,05,quantile,0.3,12044.073574066162
2022-09-19,1 wk ahead cum death,2022-09-24,05,quantile,0.35,12044.073574066162
2022-09-19,1 wk ahead cum death,2022-09-24,05,quantile,0.4,12044.073574066162
2022-09-19,1 wk ahead cum death,2022-09-24,05,quantile,0.45,12044.073574066162
2022-09-19,1 wk ahead cum death,2022-09-24,05,quantile,0.5,12044.073574066162
2022-09-19,1 wk ahead cum death,2022-09-24,05,quantile,0.55,12044.073574066162
2022-09-19,1 wk ahead cum death,2022-09-24,05,quantile,0.6,12044.073574066162
2022-09-19,1 wk ahead cum death,2022-09-24,05,quantile,0.65,12044.073574066162
2022-09-19,1 wk ahead cum death,2022-09-24,05,quantile,0.7,12044.073574066162
2022-09-19,1 wk ahead cum death,2022-09-24,05,quantile,0.75,12044.073574066162
2022-09-19,1 wk ahead cum death,2022-09-24,05,quantile,0.8,12044.073574066162
2022-09-19,1 wk ahead cum death,2022-09-24,05,quantile,0.85,12044.073574066162
2022-09-19,1 wk ahead cum death,2022-09-24,05,quantile,0.9,12044.073574066162
2022-09-19,1 wk ahead cum death,2022-09-24,05,quantile,0.95,12044.073574066162
2022-09-19,1 wk ahead cum death,2022-09-24,05,quantile,0.975,12044.073574066162
2022-09-19,1 wk ahead cum death,2022-09-24,05,quantile,0.99,12044.073574066162
2022-09-19,1 wk ahead cum death,2022-09-24,06,point,,95688.4548034668
2022-09-19,1 wk ahead cum death,2022-09-24,06,quantile,0.01,95688.4548034668
2022-09-19,1 wk ahead cum death,2022-09-24,06,quantile,0.025,95688.4548034668
2022-09-19,1 wk ahead cum death,2022-09-24,06,quantile,0.05,95688.4548034668
2022-09-19,1 wk ahead cum death,2022-09-24,06,quantile,0.1,95688.4548034668
2022-09-19,1 wk ahead cum death,2022-09-24,06,quantile,0.15,95688.4548034668
2022-09-19,1 wk ahead cum death,2022-09-24,06,quantile,0.2,95688.4548034668
2022-09-19,1 wk ahead cum death,2022-09-24,06,quantile,0.25,95688.4548034668
2022-09-19,1 wk ahead cum death,2022-09-24,06,quantile,0.3,95688.4548034668
2022-09-19,1 wk ahead cum death,2022-09-24,06,quantile,0.35,95688.4548034668
