forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead cum death,2021-09-11,01,point,,12697.266457190879
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.01,12562.938818359375
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.025,12572.36809539795
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.05,12588.083557128906
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.1,12609.05940551758
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.15,12609.125103759763
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.2,12613.97543334961
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.25,12621.21807861328
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.3,12622.948580932618
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.35,12627.800167846679
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.4,12638.893923950196
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.45,12656.15871887207
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.5,12676.509033203125
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.55,12699.982623291016
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.6,12717.781329345704
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.65,12724.230267333984
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.7,12731.199530029297
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.75,12738.428955078125
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.8,12741.428497314453
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.85,12747.279162597657
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.9,12758.832073974607
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.95,12873.071350097656
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.975,12955.862579345703
2021-09-06,1 wk ahead cum death,2021-09-11,01,quantile,0.99,13005.537316894532
2021-09-06,1 wk ahead cum death,2021-09-11,02,point,,464.8205457100502
2021-09-06,1 wk ahead cum death,2021-09-11,02,quantile,0.01,462.1239183807373
