forecast_date,target,target_end_date,location,type,quantile,value
2022-07-18,1 wk ahead cum death,2022-07-23,01,point,,19873.439964294437
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.01,19852.59770675659
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.025,19852.653849983217
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.05,19852.747422027587
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.1,19852.93456611633
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.15,19853.12171020508
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.2,19853.882154846196
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.25,19854.929249763492
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.3,19855.976344680785
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.35,19858.25228385925
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.4,19862.98591156006
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.45,19867.719539260863
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.5,19872.45316696167
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.55,19874.25366134644
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.6,19876.054155731203
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.65,19877.854650115965
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.7,19880.334677124025
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.75,19883.15447044373
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.8,19885.974263763423
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.85,19890.35859985352
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.9,19897.872021484374
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.95,19905.38544311524
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.975,19909.142153930665
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.99,19911.39618041992
2022-07-18,1 wk ahead cum death,2022-07-23,02,point,,1315.5752534525736
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.01,1310.7504449129106
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.025,1310.854577600956
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.05,1311.0281320810318
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.1,1311.3752410411835
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.15,1311.7223500013354
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.2,1312.3161833763122
