forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead cum death,2022-03-05,01,point,,18456.782498677567
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.01,18405.902875518797
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.025,18406.34028816223
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.05,18407.06930923462
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.1,18410.16750640869
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.15,18420.6464012146
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.2,18432.73908691406
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.25,18447.65590667725
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.3,18455.19347076416
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.35,18456.581655120848
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.4,18458.054025268557
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.45,18459.55796508789
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.5,18459.882278442383
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.55,18460.23247833252
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.6,18462.021170043947
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.65,18464.983226776123
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.7,18471.074256896973
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.75,18475.720104217533
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.8,18478.63173217773
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.85,18484.045612335205
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.9,18490.889350891117
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.95,18495.447500610357
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.975,18497.472621154786
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.99,18498.687693481446
2022-02-28,1 wk ahead cum death,2022-03-05,02,point,,1175.6367933750153
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.01,1167.9172173786164
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.025,1168.2808178186415
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.05,1168.8868185520173
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.1,1170.0782887458802
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.15,1171.1773682117462
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.2,1171.9062698364255
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.25,1171.987360239029
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.3,1172.438031578064
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.35,1173.1966870307922
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.4,1173.805534362793
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.45,1174.3582036495206
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.5,1175.9007749557495
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.55,1177.407352733612
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.6,1177.564093208313
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.65,1177.7554101467133
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.7,1178.0389309883114
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.75,1178.5205206871033
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.8,1179.2397930145264
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.85,1179.5202996253968
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.9,1179.5500829696655
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.95,1182.479640674591
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.975,1184.2666166782378
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.99,1185.338802280426
2022-02-28,1 wk ahead cum death,2022-03-05,04,point,,28240.555183410645
2022-02-28,1 wk ahead cum death,2022-03-05,04,quantile,0.01,28193.90481231689
2022-02-28,1 wk ahead cum death,2022-03-05,04,quantile,0.025,28196.579611968995
2022-02-28,1 wk ahead cum death,2022-03-05,04,quantile,0.05,28201.03761138916
2022-02-28,1 wk ahead cum death,2022-03-05,04,quantile,0.1,28209.148382568364
2022-02-28,1 wk ahead cum death,2022-03-05,04,quantile,0.15,28213.63562927246
2022-02-28,1 wk ahead cum death,2022-03-05,04,quantile,0.2,28218.935461425786
2022-02-28,1 wk ahead cum death,2022-03-05,04,quantile,0.25,28225.657318115234
2022-02-28,1 wk ahead cum death,2022-03-05,04,quantile,0.3,28228.90692749024
2022-02-28,1 wk ahead cum death,2022-03-05,04,quantile,0.35,28229.262997436523
2022-02-28,1 wk ahead cum death,2022-03-05,04,quantile,0.4,28233.647546386717
2022-02-28,1 wk ahead cum death,2022-03-05,04,quantile,0.45,28239.542774963375
2022-02-28,1 wk ahead cum death,2022-03-05,04,quantile,0.5,28243.526321411133
2022-02-28,1 wk ahead cum death,2022-03-05,04,quantile,0.55,28247.077722167967
2022-02-28,1 wk ahead cum death,2022-03-05,04,quantile,0.6,28248.219348144525
2022-02-28,1 wk ahead cum death,2022-03-05,04,quantile,0.65,28249.4135345459
2022-02-28,1 wk ahead cum death,2022-03-05,04,quantile,0.7,28250.747882080082
2022-02-28,1 wk ahead cum death,2022-03-05,04,quantile,0.75,28253.365989685062
2022-02-28,1 wk ahead cum death,2022-03-05,04,quantile,0.8,28257.524609375
2022-02-28,1 wk ahead cum death,2022-03-05,04,quantile,0.85,28260.004483032222
2022-02-28,1 wk ahead cum death,2022-03-05,04,quantile,0.9,28261.52507324219
