forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead cum death,2021-07-03,01,point,,11368.353694438933
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.01,11351.283312721253
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.025,11352.793888378144
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.05,11354.116521167754
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.1,11356.171330451964
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.15,11358.031663894652
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.2,11359.653188323977
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.25,11361.718677520752
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.3,11362.708963775634
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.35,11364.086855316162
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.4,11366.084852218628
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.45,11366.367954349518
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.5,11366.935837745668
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.55,11368.387796497344
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.6,11368.851452636718
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.65,11370.019173812869
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.7,11371.295850372317
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.75,11373.387002944946
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.8,11373.989242553711
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.85,11380.090178489685
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.9,11382.458417129517
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.95,11388.495146942141
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.975,11392.33321094513
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.99,11393.47043495178
2021-06-28,1 wk ahead cum death,2021-07-03,02,point,,374.46742095286027
2021-06-28,1 wk ahead cum death,2021-07-03,02,quantile,0.01,372.8685327637195
2021-06-28,1 wk ahead cum death,2021-07-03,02,quantile,0.025,372.9725759893656
2021-06-28,1 wk ahead cum death,2021-07-03,02,quantile,0.05,373.08284749388696
2021-06-28,1 wk ahead cum death,2021-07-03,02,quantile,0.1,373.1342103719711
2021-06-28,1 wk ahead cum death,2021-07-03,02,quantile,0.15,373.17897902205584
2021-06-28,1 wk ahead cum death,2021-07-03,02,quantile,0.2,373.8856431216002
2021-06-28,1 wk ahead cum death,2021-07-03,02,quantile,0.25,373.92447860911483
2021-06-28,1 wk ahead cum death,2021-07-03,02,quantile,0.3,373.99728804435586
2021-06-28,1 wk ahead cum death,2021-07-03,02,quantile,0.35,374.13485725224024
2021-06-28,1 wk ahead cum death,2021-07-03,02,quantile,0.4,374.3133506298065
2021-06-28,1 wk ahead cum death,2021-07-03,02,quantile,0.45,374.42780148983
2021-06-28,1 wk ahead cum death,2021-07-03,02,quantile,0.5,374.47024500370026
2021-06-28,1 wk ahead cum death,2021-07-03,02,quantile,0.55,374.5135603934526
2021-06-28,1 wk ahead cum death,2021-07-03,02,quantile,0.6,374.5569936871528
2021-06-28,1 wk ahead cum death,2021-07-03,02,quantile,0.65,374.782185447216
2021-06-28,1 wk ahead cum death,2021-07-03,02,quantile,0.7,375.0790311515331
2021-06-28,1 wk ahead cum death,2021-07-03,02,quantile,0.75,375.19109308719635
2021-06-28,1 wk ahead cum death,2021-07-03,02,quantile,0.8,375.25070114135735
2021-06-28,1 wk ahead cum death,2021-07-03,02,quantile,0.85,375.4327075242997
2021-06-28,1 wk ahead cum death,2021-07-03,02,quantile,0.9,375.499090051651
2021-06-28,1 wk ahead cum death,2021-07-03,02,quantile,0.95,375.89407460689546
2021-06-28,1 wk ahead cum death,2021-07-03,02,quantile,0.975,376.1018658220768
2021-06-28,1 wk ahead cum death,2021-07-03,02,quantile,0.99,376.1742674088478
2021-06-28,1 wk ahead cum death,2021-07-03,04,point,,17986.132053239005
2021-06-28,1 wk ahead cum death,2021-07-03,04,quantile,0.01,17962.987383918764
2021-06-28,1 wk ahead cum death,2021-07-03,04,quantile,0.025,17965.312925052644
2021-06-28,1 wk ahead cum death,2021-07-03,04,quantile,0.05,17970.02029056549
2021-06-28,1 wk ahead cum death,2021-07-03,04,quantile,0.1,17976.12799720764
2021-06-28,1 wk ahead cum death,2021-07-03,04,quantile,0.15,17976.882800483705
2021-06-28,1 wk ahead cum death,2021-07-03,04,quantile,0.2,17978.32018432617
2021-06-28,1 wk ahead cum death,2021-07-03,04,quantile,0.25,17979.092548370358
2021-06-28,1 wk ahead cum death,2021-07-03,04,quantile,0.3,17979.728903961182
2021-06-28,1 wk ahead cum death,2021-07-03,04,quantile,0.35,17981.904804611208
2021-06-28,1 wk ahead cum death,2021-07-03,04,quantile,0.4,17983.157308959962
2021-06-28,1 wk ahead cum death,2021-07-03,04,quantile,0.45,17983.5396900177
2021-06-28,1 wk ahead cum death,2021-07-03,04,quantile,0.5,17985.190143585205
2021-06-28,1 wk ahead cum death,2021-07-03,04,quantile,0.55,17989.080387878417
2021-06-28,1 wk ahead cum death,2021-07-03,04,quantile,0.6,17990.26239776611
2021-06-28,1 wk ahead cum death,2021-07-03,04,quantile,0.65,17992.08605003357
2021-06-28,1 wk ahead cum death,2021-07-03,04,quantile,0.7,17992.832656860348
2021-06-28,1 wk ahead cum death,2021-07-03,04,quantile,0.75,17993.119134902954
2021-06-28,1 wk ahead cum death,2021-07-03,04,quantile,0.8,17994.191905212403
2021-06-28,1 wk ahead cum death,2021-07-03,04,quantile,0.85,17996.39445037842
2021-06-28,1 wk ahead cum death,2021-07-03,04,quantile,0.9,17998.036351776118
2021-06-28,1 wk ahead cum death,2021-07-03,04,quantile,0.95,18001.664564895633
2021-06-28,1 wk ahead cum death,2021-07-03,04,quantile,0.975,18002.960569381714
2021-06-28,1 wk ahead cum death,2021-07-03,04,quantile,0.99,18003.614485931397
2021-06-28,1 wk ahead cum death,2021-07-03,05,point,,5912.101892743792
