forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,1 wk ahead cum death,2023-01-21,02,quantile,0.975,1456.4233409285544
2023-01-16,1 wk ahead cum death,2023-01-21,02,quantile,0.99,1456.4519652414322
2023-01-16,1 wk ahead cum death,2023-01-21,04,point,,32628.053212483726
2023-01-16,1 wk ahead cum death,2023-01-21,04,quantile,0.01,32599.530240478514
2023-01-16,1 wk ahead cum death,2023-01-21,04,quantile,0.025,32600.140470123286
2023-01-16,1 wk ahead cum death,2023-01-21,04,quantile,0.05,32601.15751953125
2023-01-16,1 wk ahead cum death,2023-01-21,04,quantile,0.1,32603.19161834717
2023-01-16,1 wk ahead cum death,2023-01-21,04,quantile,0.15,32605.225717163084
2023-01-16,1 wk ahead cum death,2023-01-21,04,quantile,0.2,32607.259815979003
2023-01-16,1 wk ahead cum death,2023-01-21,04,quantile,0.25,32609.293914794922
2023-01-16,1 wk ahead cum death,2023-01-21,04,quantile,0.3,32611.32801361084
2023-01-16,1 wk ahead cum death,2023-01-21,04,quantile,0.35,32613.362112426763
2023-01-16,1 wk ahead cum death,2023-01-21,04,quantile,0.4,32615.396211242674
2023-01-16,1 wk ahead cum death,2023-01-21,04,quantile,0.45,32617.430310058593
2023-01-16,1 wk ahead cum death,2023-01-21,04,quantile,0.5,32619.46440887451
2023-01-16,1 wk ahead cum death,2023-01-21,04,quantile,0.55,32624.075148773198
2023-01-16,1 wk ahead cum death,2023-01-21,04,quantile,0.6,32628.68588867188
2023-01-16,1 wk ahead cum death,2023-01-21,04,quantile,0.65,32633.296628570555
2023-01-16,1 wk ahead cum death,2023-01-21,04,quantile,0.7,32637.907368469238
2023-01-16,1 wk ahead cum death,2023-01-21,04,quantile,0.75,32642.51810836792
2023-01-16,1 wk ahead cum death,2023-01-21,04,quantile,0.8,32647.128848266602
2023-01-16,1 wk ahead cum death,2023-01-21,04,quantile,0.85,32651.739588165285
2023-01-16,1 wk ahead cum death,2023-01-21,04,quantile,0.9,32656.350328063963
2023-01-16,1 wk ahead cum death,2023-01-21,04,quantile,0.95,32660.961067962646
2023-01-16,1 wk ahead cum death,2023-01-21,04,quantile,0.975,32663.26643791199
2023-01-16,1 wk ahead cum death,2023-01-21,04,quantile,0.99,32664.649659881587
2023-01-16,1 wk ahead cum death,2023-01-21,05,point,,12793.919755935669
2023-01-16,1 wk ahead cum death,2023-01-21,05,quantile,0.01,12785.284476356506
2023-01-16,1 wk ahead cum death,2023-01-21,05,quantile,0.025,12785.565722179414
2023-01-16,1 wk ahead cum death,2023-01-21,05,quantile,0.05,12786.03446521759
2023-01-16,1 wk ahead cum death,2023-01-21,05,quantile,0.1,12786.971951293943
2023-01-16,1 wk ahead cum death,2023-01-21,05,quantile,0.15,12787.909437370301
2023-01-16,1 wk ahead cum death,2023-01-21,05,quantile,0.2,12788.846923446656
2023-01-16,1 wk ahead cum death,2023-01-21,05,quantile,0.25,12789.78440952301
2023-01-16,1 wk ahead cum death,2023-01-21,05,quantile,0.3,12790.721895599363
2023-01-16,1 wk ahead cum death,2023-01-21,05,quantile,0.35,12791.65938167572
2023-01-16,1 wk ahead cum death,2023-01-21,05,quantile,0.4,12792.596867752076
2023-01-16,1 wk ahead cum death,2023-01-21,05,quantile,0.45,12793.53435382843
2023-01-16,1 wk ahead cum death,2023-01-21,05,quantile,0.5,12794.471839904785
2023-01-16,1 wk ahead cum death,2023-01-21,05,quantile,0.55,12795.243700790403
2023-01-16,1 wk ahead cum death,2023-01-21,05,quantile,0.6,12796.015561676026
2023-01-16,1 wk ahead cum death,2023-01-21,05,quantile,0.65,12796.787422561643
2023-01-16,1 wk ahead cum death,2023-01-21,05,quantile,0.7,12797.559283447266
2023-01-16,1 wk ahead cum death,2023-01-21,05,quantile,0.75,12798.331144332886
2023-01-16,1 wk ahead cum death,2023-01-21,05,quantile,0.8,12799.103005218503
2023-01-16,1 wk ahead cum death,2023-01-21,05,quantile,0.85,12799.874866104126
2023-01-16,1 wk ahead cum death,2023-01-21,05,quantile,0.9,12800.646726989746
2023-01-16,1 wk ahead cum death,2023-01-21,05,quantile,0.95,12801.418587875369
2023-01-16,1 wk ahead cum death,2023-01-21,05,quantile,0.975,12801.804518318177
2023-01-16,1 wk ahead cum death,2023-01-21,05,quantile,0.99,12802.036076583865
2023-01-16,1 wk ahead cum death,2023-01-21,06,point,,99560.93665059409
2023-01-16,1 wk ahead cum death,2023-01-21,06,quantile,0.01,99475.16504547119
2023-01-16,1 wk ahead cum death,2023-01-21,06,quantile,0.025,99477.02730636596
2023-01-16,1 wk ahead cum death,2023-01-21,06,quantile,0.05,99480.13107452393
2023-01-16,1 wk ahead cum death,2023-01-21,06,quantile,0.1,99486.33861083984
2023-01-16,1 wk ahead cum death,2023-01-21,06,quantile,0.15,99492.54614715576
2023-01-16,1 wk ahead cum death,2023-01-21,06,quantile,0.2,99498.75368347167
2023-01-16,1 wk ahead cum death,2023-01-21,06,quantile,0.25,99504.9612197876
2023-01-16,1 wk ahead cum death,2023-01-21,06,quantile,0.3,99511.16875610352
2023-01-16,1 wk ahead cum death,2023-01-21,06,quantile,0.35,99517.37629241943
2023-01-16,1 wk ahead cum death,2023-01-21,06,quantile,0.4,99523.58382873537
2023-01-16,1 wk ahead cum death,2023-01-21,06,quantile,0.45,99529.79136505126
2023-01-16,1 wk ahead cum death,2023-01-21,06,quantile,0.5,99535.9989013672
2023-01-16,1 wk ahead cum death,2023-01-21,06,quantile,0.55,99549.68776245117
2023-01-16,1 wk ahead cum death,2023-01-21,06,quantile,0.6,99563.37662353515
2023-01-16,1 wk ahead cum death,2023-01-21,06,quantile,0.65,99577.06548461916
2023-01-16,1 wk ahead cum death,2023-01-21,06,quantile,0.7,99590.75434570313
2023-01-16,1 wk ahead cum death,2023-01-21,06,quantile,0.75,99604.44320678712
2023-01-16,1 wk ahead cum death,2023-01-21,06,quantile,0.8,99618.13206787108
2023-01-16,1 wk ahead cum death,2023-01-21,06,quantile,0.85,99631.82092895507
2023-01-16,1 wk ahead cum death,2023-01-21,06,quantile,0.9,99645.50979003908
2023-01-16,1 wk ahead cum death,2023-01-21,06,quantile,0.95,99659.19865112305
2023-01-16,1 wk ahead cum death,2023-01-21,06,quantile,0.975,99666.04308166503
2023-01-16,1 wk ahead cum death,2023-01-21,06,quantile,0.99,99670.14973999023
2023-01-16,1 wk ahead cum death,2023-01-21,08,point,,13962.767495950064
2023-01-16,1 wk ahead cum death,2023-01-21,08,quantile,0.01,13945.310032529831
2023-01-16,1 wk ahead cum death,2023-01-21,08,quantile,0.025,13945.872125077249
2023-01-16,1 wk ahead cum death,2023-01-21,08,quantile,0.05,13946.80894598961
2023-01-16,1 wk ahead cum death,2023-01-21,08,quantile,0.1,13948.682587814332
2023-01-16,1 wk ahead cum death,2023-01-21,08,quantile,0.15,13950.556229639053
2023-01-16,1 wk ahead cum death,2023-01-21,08,quantile,0.2,13952.429871463777
2023-01-16,1 wk ahead cum death,2023-01-21,08,quantile,0.25,13954.303513288498
2023-01-16,1 wk ahead cum death,2023-01-21,08,quantile,0.3,13956.17715511322
2023-01-16,1 wk ahead cum death,2023-01-21,08,quantile,0.35,13958.050796937945
2023-01-16,1 wk ahead cum death,2023-01-21,08,quantile,0.4,13959.924438762664
2023-01-16,1 wk ahead cum death,2023-01-21,08,quantile,0.45,13961.798080587389
2023-01-16,1 wk ahead cum death,2023-01-21,08,quantile,0.5,13963.67172241211
2023-01-16,1 wk ahead cum death,2023-01-21,08,quantile,0.55,13965.274096298215
2023-01-16,1 wk ahead cum death,2023-01-21,08,quantile,0.6,13966.876470184328
2023-01-16,1 wk ahead cum death,2023-01-21,08,quantile,0.65,13968.478844070434
2023-01-16,1 wk ahead cum death,2023-01-21,08,quantile,0.7,13970.081217956544
2023-01-16,1 wk ahead cum death,2023-01-21,08,quantile,0.75,13971.683591842651
2023-01-16,1 wk ahead cum death,2023-01-21,08,quantile,0.8,13973.285965728759
2023-01-16,1 wk ahead cum death,2023-01-21,08,quantile,0.85,13974.888339614869
2023-01-16,1 wk ahead cum death,2023-01-21,08,quantile,0.9,13976.490713500976
2023-01-16,1 wk ahead cum death,2023-01-21,08,quantile,0.95,13978.093087387086
2023-01-16,1 wk ahead cum death,2023-01-21,08,quantile,0.975,13978.894274330141
2023-01-16,1 wk ahead cum death,2023-01-21,08,quantile,0.99,13979.374986495972
2023-01-16,1 wk ahead cum death,2023-01-21,09,point,,11906.262050628662
2023-01-16,1 wk ahead cum death,2023-01-21,09,quantile,0.01,11899.755081558227
2023-01-16,1 wk ahead cum death,2023-01-21,09,quantile,0.025,11900.024567604065
2023-01-16,1 wk ahead cum death,2023-01-21,09,quantile,0.05,11900.473711013794
2023-01-16,1 wk ahead cum death,2023-01-21,09,quantile,0.1,11901.371997833252
2023-01-16,1 wk ahead cum death,2023-01-21,09,quantile,0.15,11902.27028465271
2023-01-16,1 wk ahead cum death,2023-01-21,09,quantile,0.2,11903.168571472168
2023-01-16,1 wk ahead cum death,2023-01-21,09,quantile,0.25,11904.066858291626
2023-01-16,1 wk ahead cum death,2023-01-21,09,quantile,0.3,11904.965145111084
2023-01-16,1 wk ahead cum death,2023-01-21,09,quantile,0.35,11905.863431930542
2023-01-16,1 wk ahead cum death,2023-01-21,09,quantile,0.4,11906.76171875
2023-01-16,1 wk ahead cum death,2023-01-21,09,quantile,0.45,11907.660005569458
2023-01-16,1 wk ahead cum death,2023-01-21,09,quantile,0.5,11908.558292388916
2023-01-16,1 wk ahead cum death,2023-01-21,09,quantile,0.55,11908.767706680295
2023-01-16,1 wk ahead cum death,2023-01-21,09,quantile,0.6,11908.97712097168
2023-01-16,1 wk ahead cum death,2023-01-21,09,quantile,0.65,11909.18653526306
2023-01-16,1 wk ahead cum death,2023-01-21,09,quantile,0.7,11909.395949554444
2023-01-16,1 wk ahead cum death,2023-01-21,09,quantile,0.75,11909.605363845825
2023-01-16,1 wk ahead cum death,2023-01-21,09,quantile,0.8,11909.814778137206
2023-01-16,1 wk ahead cum death,2023-01-21,09,quantile,0.85,11910.024192428591
2023-01-16,1 wk ahead cum death,2023-01-21,09,quantile,0.9,11910.23360671997
2023-01-16,1 wk ahead cum death,2023-01-21,09,quantile,0.95,11910.443021011353
2023-01-16,1 wk ahead cum death,2023-01-21,09,quantile,0.975,11910.547728157044
2023-01-16,1 wk ahead cum death,2023-01-21,09,quantile,0.99,11910.610552444456
2023-01-16,1 wk ahead cum death,2023-01-21,10,point,,3222.967685500781
2023-01-16,1 wk ahead cum death,2023-01-21,10,quantile,0.01,3218.617543962002
2023-01-16,1 wk ahead cum death,2023-01-21,10,quantile,0.025,3218.7361811459064
2023-01-16,1 wk ahead cum death,2023-01-21,10,quantile,0.05,3218.933909785748
2023-01-16,1 wk ahead cum death,2023-01-21,10,quantile,0.1,3219.3293670654302
2023-01-16,1 wk ahead cum death,2023-01-21,10,quantile,0.15,3219.724824345112
2023-01-16,1 wk ahead cum death,2023-01-21,10,quantile,0.2,3220.1202816247937
2023-01-16,1 wk ahead cum death,2023-01-21,10,quantile,0.25,3220.5157389044757
2023-01-16,1 wk ahead cum death,2023-01-21,10,quantile,0.3,3220.9111961841577
2023-01-16,1 wk ahead cum death,2023-01-21,10,quantile,0.35,3221.306653463841
2023-01-16,1 wk ahead cum death,2023-01-21,10,quantile,0.4,3221.7021107435226
2023-01-16,1 wk ahead cum death,2023-01-21,10,quantile,0.45,3222.097568023205
2023-01-16,1 wk ahead cum death,2023-01-21,10,quantile,0.5,3222.493025302887
2023-01-16,1 wk ahead cum death,2023-01-21,10,quantile,0.55,3223.030880641937
2023-01-16,1 wk ahead cum death,2023-01-21,10,quantile,0.6,3223.568735980988
2023-01-16,1 wk ahead cum death,2023-01-21,10,quantile,0.65,3224.1065913200373
2023-01-16,1 wk ahead cum death,2023-01-21,10,quantile,0.7,3224.6444466590888
2023-01-16,1 wk ahead cum death,2023-01-21,10,quantile,0.75,3225.1823019981384
2023-01-16,1 wk ahead cum death,2023-01-21,10,quantile,0.8,3225.7201573371885
2023-01-16,1 wk ahead cum death,2023-01-21,10,quantile,0.85,3226.258012676239
2023-01-16,1 wk ahead cum death,2023-01-21,10,quantile,0.9,3226.7958680152888
2023-01-16,1 wk ahead cum death,2023-01-21,10,quantile,0.95,3227.33372335434
2023-01-16,1 wk ahead cum death,2023-01-21,10,quantile,0.975,3227.602651023865
2023-01-16,1 wk ahead cum death,2023-01-21,10,quantile,0.99,3227.76400762558
2023-01-16,1 wk ahead cum death,2023-01-21,11,point,,1414.9550216595335
2023-01-16,1 wk ahead cum death,2023-01-21,11,quantile,0.01,1412.8765466356278
2023-01-16,1 wk ahead cum death,2023-01-21,11,quantile,0.025,1412.9605877757074
2023-01-16,1 wk ahead cum death,2023-01-21,11,quantile,0.05,1413.1006563425065
2023-01-16,1 wk ahead cum death,2023-01-21,11,quantile,0.1,1413.3807934761048
2023-01-16,1 wk ahead cum death,2023-01-21,11,quantile,0.15,1413.660930609703
2023-01-16,1 wk ahead cum death,2023-01-21,11,quantile,0.2,1413.9410677433013
2023-01-16,1 wk ahead cum death,2023-01-21,11,quantile,0.25,1414.2212048768995
2023-01-16,1 wk ahead cum death,2023-01-21,11,quantile,0.3,1414.501342010498
2023-01-16,1 wk ahead cum death,2023-01-21,11,quantile,0.35,1414.7814791440965
2023-01-16,1 wk ahead cum death,2023-01-21,11,quantile,0.4,1415.0616162776944
2023-01-16,1 wk ahead cum death,2023-01-21,11,quantile,0.45,1415.341753411293
2023-01-16,1 wk ahead cum death,2023-01-21,11,quantile,0.5,1415.6218905448914
2023-01-16,1 wk ahead cum death,2023-01-21,11,quantile,0.55,1415.7019670128823
2023-01-16,1 wk ahead cum death,2023-01-21,11,quantile,0.6,1415.7820434808732
2023-01-16,1 wk ahead cum death,2023-01-21,11,quantile,0.65,1415.8621199488641
2023-01-16,1 wk ahead cum death,2023-01-21,11,quantile,0.7,1415.9421964168548
2023-01-16,1 wk ahead cum death,2023-01-21,11,quantile,0.75,1416.0222728848455
2023-01-16,1 wk ahead cum death,2023-01-21,11,quantile,0.8,1416.1023493528367
2023-01-16,1 wk ahead cum death,2023-01-21,11,quantile,0.85,1416.1824258208276
2023-01-16,1 wk ahead cum death,2023-01-21,11,quantile,0.9,1416.2625022888183
2023-01-16,1 wk ahead cum death,2023-01-21,11,quantile,0.95,1416.3425787568094
2023-01-16,1 wk ahead cum death,2023-01-21,11,quantile,0.975,1416.3826169908048
2023-01-16,1 wk ahead cum death,2023-01-21,11,quantile,0.99,1416.406639931202
2023-01-16,1 wk ahead cum death,2023-01-21,12,point,,84687.60687510173
2023-01-16,1 wk ahead cum death,2023-01-21,12,quantile,0.01,84089.97218154908
2023-01-16,1 wk ahead cum death,2023-01-21,12,quantile,0.025,84098.02029380799
2023-01-16,1 wk ahead cum death,2023-01-21,12,quantile,0.05,84111.4338142395
2023-01-16,1 wk ahead cum death,2023-01-21,12,quantile,0.1,84138.26085510253
2023-01-16,1 wk ahead cum death,2023-01-21,12,quantile,0.15,84165.08789596558
2023-01-16,1 wk ahead cum death,2023-01-21,12,quantile,0.2,84191.91493682862
2023-01-16,1 wk ahead cum death,2023-01-21,12,quantile,0.25,84218.74197769165
2023-01-16,1 wk ahead cum death,2023-01-21,12,quantile,0.3,84245.56901855468
2023-01-16,1 wk ahead cum death,2023-01-21,12,quantile,0.35,84272.39605941772
2023-01-16,1 wk ahead cum death,2023-01-21,12,quantile,0.4,84299.22310028077
2023-01-16,1 wk ahead cum death,2023-01-21,12,quantile,0.45,84326.0501411438
2023-01-16,1 wk ahead cum death,2023-01-21,12,quantile,0.5,84352.87718200684
2023-01-16,1 wk ahead cum death,2023-01-21,12,quantile,0.55,84480.12313079834
2023-01-16,1 wk ahead cum death,2023-01-21,12,quantile,0.6,84607.36907958983
2023-01-16,1 wk ahead cum death,2023-01-21,12,quantile,0.65,84734.61502838135
2023-01-16,1 wk ahead cum death,2023-01-21,12,quantile,0.7,84861.86097717285
2023-01-16,1 wk ahead cum death,2023-01-21,12,quantile,0.75,84989.10692596437
2023-01-16,1 wk ahead cum death,2023-01-21,12,quantile,0.8,85116.35287475586
2023-01-16,1 wk ahead cum death,2023-01-21,12,quantile,0.85,85243.59882354736
2023-01-16,1 wk ahead cum death,2023-01-21,12,quantile,0.9,85370.84477233888
2023-01-16,1 wk ahead cum death,2023-01-21,12,quantile,0.95,85498.09072113037
2023-01-16,1 wk ahead cum death,2023-01-21,12,quantile,0.975,85561.71369552612
2023-01-16,1 wk ahead cum death,2023-01-21,12,quantile,0.99,85599.88748016357
2023-01-16,1 wk ahead cum death,2023-01-21,13,point,,41743.1655553182
2023-01-16,1 wk ahead cum death,2023-01-21,13,quantile,0.01,41726.18184555053
2023-01-16,1 wk ahead cum death,2023-01-21,13,quantile,0.025,41726.207284164426
2023-01-16,1 wk ahead cum death,2023-01-21,13,quantile,0.05,41726.24968185425
2023-01-16,1 wk ahead cum death,2023-01-21,13,quantile,0.1,41726.33447723389
2023-01-16,1 wk ahead cum death,2023-01-21,13,quantile,0.15,41726.41927261352
2023-01-16,1 wk ahead cum death,2023-01-21,13,quantile,0.2,41726.50406799316
2023-01-16,1 wk ahead cum death,2023-01-21,13,quantile,0.25,41726.588863372795
2023-01-16,1 wk ahead cum death,2023-01-21,13,quantile,0.3,41726.673658752436
2023-01-16,1 wk ahead cum death,2023-01-21,13,quantile,0.35,41726.75845413208
2023-01-16,1 wk ahead cum death,2023-01-21,13,quantile,0.4,41726.843249511716
2023-01-16,1 wk ahead cum death,2023-01-21,13,quantile,0.45,41726.92804489136
2023-01-16,1 wk ahead cum death,2023-01-21,13,quantile,0.5,41727.012840271
2023-01-16,1 wk ahead cum death,2023-01-21,13,quantile,0.55,41731.943450164785
2023-01-16,1 wk ahead cum death,2023-01-21,13,quantile,0.6,41736.874060058595
2023-01-16,1 wk ahead cum death,2023-01-21,13,quantile,0.65,41741.80466995239
2023-01-16,1 wk ahead cum death,2023-01-21,13,quantile,0.7,41746.735279846194
2023-01-16,1 wk ahead cum death,2023-01-21,13,quantile,0.75,41751.66588973998
2023-01-16,1 wk ahead cum death,2023-01-21,13,quantile,0.8,41756.596499633786
2023-01-16,1 wk ahead cum death,2023-01-21,13,quantile,0.85,41761.52710952759
2023-01-16,1 wk ahead cum death,2023-01-21,13,quantile,0.9,41766.457719421385
2023-01-16,1 wk ahead cum death,2023-01-21,13,quantile,0.95,41771.38832931519
2023-01-16,1 wk ahead cum death,2023-01-21,13,quantile,0.975,41773.85363426209
2023-01-16,1 wk ahead cum death,2023-01-21,13,quantile,0.99,41775.33281723023
2023-01-16,1 wk ahead cum death,2023-01-21,15,point,,1771.9569343285013
2023-01-16,1 wk ahead cum death,2023-01-21,15,quantile,0.01,1770.0031797591225
2023-01-16,1 wk ahead cum death,2023-01-21,15,quantile,0.025,1770.0252901668662
2023-01-16,1 wk ahead cum death,2023-01-21,15,quantile,0.05,1770.0621408464385
2023-01-16,1 wk ahead cum death,2023-01-21,15,quantile,0.1,1770.1358422055841
2023-01-16,1 wk ahead cum death,2023-01-21,15,quantile,0.15,1770.2095435647293
2023-01-16,1 wk ahead cum death,2023-01-21,15,quantile,0.2,1770.283244923875
2023-01-16,1 wk ahead cum death,2023-01-21,15,quantile,0.25,1770.35694628302
2023-01-16,1 wk ahead cum death,2023-01-21,15,quantile,0.3,1770.4306476421655
2023-01-16,1 wk ahead cum death,2023-01-21,15,quantile,0.35,1770.5043490013106
2023-01-16,1 wk ahead cum death,2023-01-21,15,quantile,0.4,1770.578050360456
2023-01-16,1 wk ahead cum death,2023-01-21,15,quantile,0.45,1770.6517517196014
2023-01-16,1 wk ahead cum death,2023-01-21,15,quantile,0.5,1770.7254530787466
2023-01-16,1 wk ahead cum death,2023-01-21,15,quantile,0.55,1771.1685988128186
2023-01-16,1 wk ahead cum death,2023-01-21,15,quantile,0.6,1771.6117445468906
2023-01-16,1 wk ahead cum death,2023-01-21,15,quantile,0.65,1772.054890280962
2023-01-16,1 wk ahead cum death,2023-01-21,15,quantile,0.7,1772.4980360150337
2023-01-16,1 wk ahead cum death,2023-01-21,15,quantile,0.75,1772.9411817491055
2023-01-16,1 wk ahead cum death,2023-01-21,15,quantile,0.8,1773.3843274831772
2023-01-16,1 wk ahead cum death,2023-01-21,15,quantile,0.85,1773.8274732172492
2023-01-16,1 wk ahead cum death,2023-01-21,15,quantile,0.9,1774.2706189513206
2023-01-16,1 wk ahead cum death,2023-01-21,15,quantile,0.95,1774.7137646853926
2023-01-16,1 wk ahead cum death,2023-01-21,15,quantile,0.975,1774.9353375524286
2023-01-16,1 wk ahead cum death,2023-01-21,15,quantile,0.99,1775.0682812726498
2023-01-16,1 wk ahead cum death,2023-01-21,16,point,,5348.162657737732
2023-01-16,1 wk ahead cum death,2023-01-21,16,quantile,0.01,5344.35330537796
2023-01-16,1 wk ahead cum death,2023-01-21,16,quantile,0.025,5344.5155533313755
2023-01-16,1 wk ahead cum death,2023-01-21,16,quantile,0.05,5344.7859665870665
2023-01-16,1 wk ahead cum death,2023-01-21,16,quantile,0.1,5345.326793098449
2023-01-16,1 wk ahead cum death,2023-01-21,16,quantile,0.15,5345.867619609833
2023-01-16,1 wk ahead cum death,2023-01-21,16,quantile,0.2,5346.408446121216
2023-01-16,1 wk ahead cum death,2023-01-21,16,quantile,0.25,5346.949272632599
2023-01-16,1 wk ahead cum death,2023-01-21,16,quantile,0.3,5347.490099143982
2023-01-16,1 wk ahead cum death,2023-01-21,16,quantile,0.35,5348.030925655365
2023-01-16,1 wk ahead cum death,2023-01-21,16,quantile,0.4,5348.571752166748
2023-01-16,1 wk ahead cum death,2023-01-21,16,quantile,0.45,5349.112578678131
2023-01-16,1 wk ahead cum death,2023-01-21,16,quantile,0.5,5349.653405189514
2023-01-16,1 wk ahead cum death,2023-01-21,16,quantile,0.55,5349.747007465363
2023-01-16,1 wk ahead cum death,2023-01-21,16,quantile,0.6,5349.840609741211
2023-01-16,1 wk ahead cum death,2023-01-21,16,quantile,0.65,5349.9342120170595
2023-01-16,1 wk ahead cum death,2023-01-21,16,quantile,0.7,5350.027814292907
2023-01-16,1 wk ahead cum death,2023-01-21,16,quantile,0.75,5350.121416568756
2023-01-16,1 wk ahead cum death,2023-01-21,16,quantile,0.8,5350.215018844605
2023-01-16,1 wk ahead cum death,2023-01-21,16,quantile,0.85,5350.308621120453
2023-01-16,1 wk ahead cum death,2023-01-21,16,quantile,0.9,5350.402223396301
2023-01-16,1 wk ahead cum death,2023-01-21,16,quantile,0.95,5350.495825672149
2023-01-16,1 wk ahead cum death,2023-01-21,16,quantile,0.975,5350.542626810074
2023-01-16,1 wk ahead cum death,2023-01-21,16,quantile,0.99,5350.570707492829
2023-01-16,1 wk ahead cum death,2023-01-21,17,point,,40753.132381518684
2023-01-16,1 wk ahead cum death,2023-01-21,17,quantile,0.01,40726.94570091725
2023-01-16,1 wk ahead cum death,2023-01-21,17,quantile,0.025,40727.618397915365
2023-01-16,1 wk ahead cum death,2023-01-21,17,quantile,0.05,40728.7395595789
2023-01-16,1 wk ahead cum death,2023-01-21,17,quantile,0.1,40730.98188290596
2023-01-16,1 wk ahead cum death,2023-01-21,17,quantile,0.15,40733.22420623303
2023-01-16,1 wk ahead cum death,2023-01-21,17,quantile,0.2,40735.466529560086
2023-01-16,1 wk ahead cum death,2023-01-21,17,quantile,0.25,40737.708852887146
2023-01-16,1 wk ahead cum death,2023-01-21,17,quantile,0.3,40739.95117621422
2023-01-16,1 wk ahead cum death,2023-01-21,17,quantile,0.35,40742.19349954128
2023-01-16,1 wk ahead cum death,2023-01-21,17,quantile,0.4,40744.43582286835
2023-01-16,1 wk ahead cum death,2023-01-21,17,quantile,0.45,40746.67814619541
