forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,1 wk ahead cum death,2021-04-03,01,point,,10629.329278036996
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.01,10591.806918828664
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.025,10594.031713130655
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.05,10597.520267465294
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.1,10601.828794458092
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.15,10607.89948137063
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.2,10610.200053193748
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.25,10611.810448911368
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.3,10612.841614320458
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.35,10613.997453000724
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.4,10614.943460633935
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.45,10617.080394723595
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.5,10621.736524369899
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.55,10625.766576650321
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.6,10628.860397508324
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.65,10630.274130609214
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.7,10632.560763719262
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.75,10635.948530938806
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.8,10636.954565217675
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.85,10637.589335992514
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.9,10639.195933892908
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.95,10642.87747419137
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.975,10718.533247068106
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.99,10790.62150831002
2021-03-29,1 wk ahead cum death,2021-04-03,02,point,,317.3572576885771
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.01,313.4048701169442
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.025,313.6303271503847
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.05,314.11345392593256
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.1,314.9524519411575
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.15,315.4063137722861
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.2,315.6217167092216
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.25,316.3098084581744
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.3,316.4734587205302
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.35,316.6271602941405
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.4,317.00123950966713
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.45,317.13302172252054
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.5,317.4469152642142
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.55,317.8631265414607
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.6,317.9768008542907
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.65,318.1391158831965
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.7,318.3974048210036
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.75,318.7548680258643
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.8,319.0107757879149
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.85,319.3243572188269
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.9,319.7581854654204
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.95,320.13684374817717
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.975,320.358150543059
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.99,320.5229328013312
