forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead cum death,2021-09-04,01,point,,12536.082460675923
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.01,12434.64385986328
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.025,12439.097900390625
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.05,12446.521301269531
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.1,12457.914535522461
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.15,12475.451263427734
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.2,12492.171112060547
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.25,12497.589050292969
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.3,12502.939849853516
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.35,12505.18035888672
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.4,12510.512603759766
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.45,12513.077850341797
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.5,12531.421844482422
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.55,12538.819122314453
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.6,12540.41030883789
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.65,12543.432525634766
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.7,12553.448486328125
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.75,12556.2041015625
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.8,12564.139587402344
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.85,12585.891082763672
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.9,12595.99185180664
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.95,12622.91470336914
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.975,12707.470169067383
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.99,12758.203448486329
2021-08-30,1 wk ahead cum death,2021-09-04,02,point,,453.36863794780913
2021-08-30,1 wk ahead cum death,2021-09-04,02,quantile,0.01,441.5873062133789
2021-08-30,1 wk ahead cum death,2021-09-04,02,quantile,0.025,442.31249141693115
2021-08-30,1 wk ahead cum death,2021-09-04,02,quantile,0.05,443.5211334228516
2021-08-30,1 wk ahead cum death,2021-09-04,02,quantile,0.1,444.8800210952759
2021-08-30,1 wk ahead cum death,2021-09-04,02,quantile,0.15,445.9950666427612
2021-08-30,1 wk ahead cum death,2021-09-04,02,quantile,0.2,446.41881370544434
2021-08-30,1 wk ahead cum death,2021-09-04,02,quantile,0.25,447.63556861877436
2021-08-30,1 wk ahead cum death,2021-09-04,02,quantile,0.3,449.35583972930914
2021-08-30,1 wk ahead cum death,2021-09-04,02,quantile,0.35,449.4762086868286
2021-08-30,1 wk ahead cum death,2021-09-04,02,quantile,0.4,451.0641679763794
2021-08-30,1 wk ahead cum death,2021-09-04,02,quantile,0.45,452.91300868988037
2021-08-30,1 wk ahead cum death,2021-09-04,02,quantile,0.5,453.12790966033936
2021-08-30,1 wk ahead cum death,2021-09-04,02,quantile,0.55,454.1153964996338
2021-08-30,1 wk ahead cum death,2021-09-04,02,quantile,0.6,455.6098861694336
2021-08-30,1 wk ahead cum death,2021-09-04,02,quantile,0.65,457.5870323181152
2021-08-30,1 wk ahead cum death,2021-09-04,02,quantile,0.7,457.9482612609863
2021-08-30,1 wk ahead cum death,2021-09-04,02,quantile,0.75,458.73544120788574
2021-08-30,1 wk ahead cum death,2021-09-04,02,quantile,0.8,459.95730781555176
2021-08-30,1 wk ahead cum death,2021-09-04,02,quantile,0.85,460.5149269104004
2021-08-30,1 wk ahead cum death,2021-09-04,02,quantile,0.9,463.225736618042
2021-08-30,1 wk ahead cum death,2021-09-04,02,quantile,0.95,463.36994361877436
2021-08-30,1 wk ahead cum death,2021-09-04,02,quantile,0.975,463.777910232544
2021-08-30,1 wk ahead cum death,2021-09-04,02,quantile,0.99,464.0226902008056
2021-08-30,1 wk ahead cum death,2021-09-04,04,point,,18992.5211697533
2021-08-30,1 wk ahead cum death,2021-09-04,04,quantile,0.01,18918.427655029296
2021-08-30,1 wk ahead cum death,2021-09-04,04,quantile,0.025,18924.042488098145
2021-08-30,1 wk ahead cum death,2021-09-04,04,quantile,0.05,18933.40054321289
2021-08-30,1 wk ahead cum death,2021-09-04,04,quantile,0.1,18952.468795776367
2021-08-30,1 wk ahead cum death,2021-09-04,04,quantile,0.15,18961.332733154297
2021-08-30,1 wk ahead cum death,2021-09-04,04,quantile,0.2,18962.07336425781
2021-08-30,1 wk ahead cum death,2021-09-04,04,quantile,0.25,18969.754074096683
2021-08-30,1 wk ahead cum death,2021-09-04,04,quantile,0.3,18976.4267578125
2021-08-30,1 wk ahead cum death,2021-09-04,04,quantile,0.35,18976.734405517574
2021-08-30,1 wk ahead cum death,2021-09-04,04,quantile,0.4,18983.39910888672
2021-08-30,1 wk ahead cum death,2021-09-04,04,quantile,0.45,18988.956298828125
2021-08-30,1 wk ahead cum death,2021-09-04,04,quantile,0.5,18996.399581909183
2021-08-30,1 wk ahead cum death,2021-09-04,04,quantile,0.55,18996.94396972656
2021-08-30,1 wk ahead cum death,2021-09-04,04,quantile,0.6,19012.888717651367
2021-08-30,1 wk ahead cum death,2021-09-04,04,quantile,0.65,19015.08406066894
2021-08-30,1 wk ahead cum death,2021-09-04,04,quantile,0.7,19016.023315429688
2021-08-30,1 wk ahead cum death,2021-09-04,04,quantile,0.75,19018.946243286133
2021-08-30,1 wk ahead cum death,2021-09-04,04,quantile,0.8,19023.411819458008
2021-08-30,1 wk ahead cum death,2021-09-04,04,quantile,0.85,19026.317260742188
2021-08-30,1 wk ahead cum death,2021-09-04,04,quantile,0.9,19026.812515258793
2021-08-30,1 wk ahead cum death,2021-09-04,04,quantile,0.95,19043.08346557617
2021-08-30,1 wk ahead cum death,2021-09-04,04,quantile,0.975,19045.44328308105
2021-08-30,1 wk ahead cum death,2021-09-04,04,quantile,0.99,19046.859173583984
2021-08-30,1 wk ahead cum death,2021-09-04,05,point,,7069.105518159412
2021-08-30,1 wk ahead cum death,2021-09-04,05,quantile,0.01,7040.271322631836
2021-08-30,1 wk ahead cum death,2021-09-04,05,quantile,0.025,7041.937934875488
2021-08-30,1 wk ahead cum death,2021-09-04,05,quantile,0.05,7044.715621948242
2021-08-30,1 wk ahead cum death,2021-09-04,05,quantile,0.1,7048.568695068359
2021-08-30,1 wk ahead cum death,2021-09-04,05,quantile,0.15,7049.730697631836
2021-08-30,1 wk ahead cum death,2021-09-04,05,quantile,0.2,7055.93537902832
2021-08-30,1 wk ahead cum death,2021-09-04,05,quantile,0.25,7059.910903930664
2021-08-30,1 wk ahead cum death,2021-09-04,05,quantile,0.3,7061.836929321289
2021-08-30,1 wk ahead cum death,2021-09-04,05,quantile,0.35,7065.566177368164
2021-08-30,1 wk ahead cum death,2021-09-04,05,quantile,0.4,7066.782257080078
2021-08-30,1 wk ahead cum death,2021-09-04,05,quantile,0.45,7067.219757080078
2021-08-30,1 wk ahead cum death,2021-09-04,05,quantile,0.5,7070.04248046875
2021-08-30,1 wk ahead cum death,2021-09-04,05,quantile,0.55,7071.458526611328
2021-08-30,1 wk ahead cum death,2021-09-04,05,quantile,0.6,7071.760513305664
2021-08-30,1 wk ahead cum death,2021-09-04,05,quantile,0.65,7072.175033569336
2021-08-30,1 wk ahead cum death,2021-09-04,05,quantile,0.7,7077.498794555664
