forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead cum death,2021-10-02,01,point,,14618.160739898682
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.01,14482.73397216797
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.025,14483.159957885742
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.05,14486.081829833984
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.1,14504.646307373047
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.15,14516.900988769532
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.2,14529.932568359374
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.25,14543.656372070312
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.3,14553.54411010742
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.35,14580.663217163086
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.4,14585.775354003908
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.45,14598.992129516602
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.5,14615.488983154297
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.55,14618.770016479491
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.6,14644.607006835935
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.65,14666.589654541016
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.7,14671.27646484375
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.75,14675.257263183594
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.8,14676.65556640625
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.85,14693.096255493165
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.9,14721.29921875
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.95,14755.028469848632
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.975,14810.951686096192
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.99,14852.512583618163
2021-09-27,1 wk ahead cum death,2021-10-02,02,point,,559.7359528144201
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.01,537.6984363365174
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.025,538.9527325153351
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.05,540.8340734958649
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.1,543.1740950584411
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.15,544.8477284908295
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.2,546.1555868148804
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.25,547.392529964447
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.3,548.8265107154846
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.35,554.1182295799256
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.4,555.3650398254396
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.45,558.7530662536622
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.5,560.4889545440674
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.55,561.0905736923218
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.6,561.6526817321777
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.65,562.4873631477356
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.7,566.8352653503417
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.75,567.8743553161621
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.8,571.4131500244141
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.85,576.3273221969605
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.9,580.3889339447021
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.95,582.337885093689
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.975,584.5964712142944
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.99,586.3310285186767
2021-09-27,1 wk ahead cum death,2021-10-02,04,point,,20098.790808995564
2021-09-27,1 wk ahead cum death,2021-10-02,04,quantile,0.01,20030.392723083496
2021-09-27,1 wk ahead cum death,2021-10-02,04,quantile,0.025,20035.804668426517
2021-09-27,1 wk ahead cum death,2021-10-02,04,quantile,0.05,20045.03374557495
2021-09-27,1 wk ahead cum death,2021-10-02,04,quantile,0.1,20062.296604919437
