forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead cum death,2021-01-09,01,point,NA,5137.086309690272
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.01,5118.336453885829
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.025,5118.746247930323
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.05,5119.429238004481
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.1,5120.313241071497
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.15,5122.572748441493
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.2,5124.518653363978
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.25,5125.3150335977425
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.3,5125.503556318079
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.35,5127.458386487757
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.4,5129.778759259974
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.45,5132.30137888888
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.5,5136.002222699915
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.55,5139.007219953333
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.6,5140.471209211146
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.65,5143.775801343714
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.7,5148.156934613978
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.75,5148.29825465182
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.8,5148.493313092982
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.85,5148.856240339075
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.9,5150.859105939661
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.95,5163.080160779749
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.975,5164.818974180018
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.99,5165.862262220179
2021-01-04,1 wk ahead cum death,2021-01-09,02,point,NA,227.65713679895697
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.01,225.3423027931243
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.025,225.481808335641
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.05,225.71431757316887
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.1,226.01702613935768
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.15,226.32900960550606
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.2,226.4360100756675
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.25,226.54197346077262
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.3,226.74377517805397
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.35,226.977991939643
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.4,227.11994285688695
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.45,227.23224283562004
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.5,227.33414023027717
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.55,227.39767570600807
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.6,227.50622444258033
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.65,227.6759653697997
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.7,227.8676302443534
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.75,228.11011366949378
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.8,228.54084267721473
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.85,230.18588116274177
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.9,230.48006620512305
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.95,230.64570825205146
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.975,230.66987215385734
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.99,230.68437049494085
2021-01-04,1 wk ahead cum death,2021-01-09,04,point,NA,9656.051222108003
2021-01-04,1 wk ahead cum death,2021-01-09,04,quantile,0.01,9604.640683777925
2021-01-04,1 wk ahead cum death,2021-01-09,04,quantile,0.025,9605.019869111176
2021-01-04,1 wk ahead cum death,2021-01-09,04,quantile,0.05,9605.651844666596
2021-01-04,1 wk ahead cum death,2021-01-09,04,quantile,0.1,9608.463247559663
2021-01-04,1 wk ahead cum death,2021-01-09,04,quantile,0.15,9611.453173707123
2021-01-04,1 wk ahead cum death,2021-01-09,04,quantile,0.2,9627.823544190522
2021-01-04,1 wk ahead cum death,2021-01-09,04,quantile,0.25,9635.909088013765
2021-01-04,1 wk ahead cum death,2021-01-09,04,quantile,0.3,9638.305972169037
2021-01-04,1 wk ahead cum death,2021-01-09,04,quantile,0.35,9641.43709246933
