forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,1 wk ahead cum death,2022-10-22,01,point,,20538.892763137814
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.01,20536.19992099762
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.025,20536.263324642186
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.05,20536.36899738312
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.1,20536.58034286499
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.15,20536.791688346864
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.2,20537.003033828736
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.25,20537.214379310608
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.3,20537.42572479248
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.35,20537.63707027435
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.4,20537.848415756227
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.45,20538.0597612381
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.5,20538.271106719967
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.55,20538.6689491272
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.6,20539.066791534424
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.65,20539.46463394165
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.7,20539.86247634888
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.75,20540.260318756104
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.8,20540.65816116333
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.85,20541.05600357056
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.9,20541.453845977783
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.95,20541.85168838501
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.975,20542.050609588623
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.99,20542.169962310792
2022-10-17,1 wk ahead cum death,2022-10-22,02,point,,1393.7826110124588
2022-10-17,1 wk ahead cum death,2022-10-22,02,quantile,0.01,1393.3811975502965
2022-10-17,1 wk ahead cum death,2022-10-22,02,quantile,0.025,1393.381956270337
2022-10-17,1 wk ahead cum death,2022-10-22,02,quantile,0.05,1393.3832208037375
2022-10-17,1 wk ahead cum death,2022-10-22,02,quantile,0.1,1393.3857498705386
2022-10-17,1 wk ahead cum death,2022-10-22,02,quantile,0.15,1393.3882789373395
2022-10-17,1 wk ahead cum death,2022-10-22,02,quantile,0.2,1393.3908080041406
2022-10-17,1 wk ahead cum death,2022-10-22,02,quantile,0.25,1393.3933370709422
2022-10-17,1 wk ahead cum death,2022-10-22,02,quantile,0.3,1393.3958661377428
2022-10-17,1 wk ahead cum death,2022-10-22,02,quantile,0.35,1393.3983952045444
2022-10-17,1 wk ahead cum death,2022-10-22,02,quantile,0.4,1393.4009242713448
2022-10-17,1 wk ahead cum death,2022-10-22,02,quantile,0.45,1393.4034533381464
2022-10-17,1 wk ahead cum death,2022-10-22,02,quantile,0.5,1393.4059824049473
2022-10-17,1 wk ahead cum death,2022-10-22,02,quantile,0.55,1393.5215000540018
2022-10-17,1 wk ahead cum death,2022-10-22,02,quantile,0.6,1393.6370177030562
2022-10-17,1 wk ahead cum death,2022-10-22,02,quantile,0.65,1393.752535352111
2022-10-17,1 wk ahead cum death,2022-10-22,02,quantile,0.7,1393.8680530011654
2022-10-17,1 wk ahead cum death,2022-10-22,02,quantile,0.75,1393.9835706502201
2022-10-17,1 wk ahead cum death,2022-10-22,02,quantile,0.8,1394.0990882992746
2022-10-17,1 wk ahead cum death,2022-10-22,02,quantile,0.85,1394.2146059483289
2022-10-17,1 wk ahead cum death,2022-10-22,02,quantile,0.9,1394.3301235973834
2022-10-17,1 wk ahead cum death,2022-10-22,02,quantile,0.95,1394.445641246438
2022-10-17,1 wk ahead cum death,2022-10-22,02,quantile,0.975,1394.5034000709652
2022-10-17,1 wk ahead cum death,2022-10-22,02,quantile,0.99,1394.5380553656814
2022-10-17,1 wk ahead cum death,2022-10-22,04,point,,31497.902697245285
2022-10-17,1 wk ahead cum death,2022-10-22,04,quantile,0.01,31493.21409629822
2022-10-17,1 wk ahead cum death,2022-10-22,04,quantile,0.025,31493.348038291933
2022-10-17,1 wk ahead cum death,2022-10-22,04,quantile,0.05,31493.57127494812
2022-10-17,1 wk ahead cum death,2022-10-22,04,quantile,0.1,31494.0177482605
2022-10-17,1 wk ahead cum death,2022-10-22,04,quantile,0.15,31494.464221572875
2022-10-17,1 wk ahead cum death,2022-10-22,04,quantile,0.2,31494.910694885253
2022-10-17,1 wk ahead cum death,2022-10-22,04,quantile,0.25,31495.357168197632
