forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,1 wk ahead cum death,2022-06-11,01,point,,19688.082698277063
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.01,19655.67478193283
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.025,19657.436990594862
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.05,19660.374005031583
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.1,19666.24803390503
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.15,19672.122062778468
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.2,19674.47541027069
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.25,19675.068417072296
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.3,19675.661423873902
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.35,19676.797564983368
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.4,19679.01997470856
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.45,19681.242384433746
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.5,19683.464794158936
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.55,19688.635496902465
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.6,19693.806199645995
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.65,19698.976902389528
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.7,19701.834423065182
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.75,19703.53535270691
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.8,19705.236282348636
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.85,19707.8738697052
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.9,19712.384772491456
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.95,19716.89567527771
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.975,19719.15112667084
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.99,19720.504397506716
2022-06-06,1 wk ahead cum death,2022-06-11,02,point,,1287.098354799407
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.01,1281.724941728115
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.025,1282.1838337123395
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.05,1282.9486536860466
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.1,1284.478293633461
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.15,1286.0079335808755
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.2,1286.6908222198485
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.25,1286.9503352046013
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.3,1287.209848189354
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.35,1287.4147636651992
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.4,1287.51048412323
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.45,1287.6062045812607
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.5,1287.7019250392916
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.55,1287.8302273988725
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.6,1287.9585297584533
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.65,1288.0868321180344
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.7,1288.3503128051755
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.75,1288.6813826560976
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.8,1289.0124525070191
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.85,1289.2402600765226
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.9,1289.2615430831909
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.95,1289.282826089859
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.975,1289.293467593193
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.99,1289.2998524951936
2022-06-06,1 wk ahead cum death,2022-06-11,04,point,,30379.92470427922
2022-06-06,1 wk ahead cum death,2022-06-11,04,quantile,0.01,30342.23147409439
2022-06-06,1 wk ahead cum death,2022-06-11,04,quantile,0.025,30343.264639806748
2022-06-06,1 wk ahead cum death,2022-06-11,04,quantile,0.05,30344.98658266068
2022-06-06,1 wk ahead cum death,2022-06-11,04,quantile,0.1,30348.43046836853
2022-06-06,1 wk ahead cum death,2022-06-11,04,quantile,0.15,30351.874354076383
2022-06-06,1 wk ahead cum death,2022-06-11,04,quantile,0.2,30359.413428497315
2022-06-06,1 wk ahead cum death,2022-06-11,04,quantile,0.25,30369.00009727478
2022-06-06,1 wk ahead cum death,2022-06-11,04,quantile,0.3,30378.586766052245
2022-06-06,1 wk ahead cum death,2022-06-11,04,quantile,0.35,30385.35511169433
2022-06-06,1 wk ahead cum death,2022-06-11,04,quantile,0.4,30386.486811065675
2022-06-06,1 wk ahead cum death,2022-06-11,04,quantile,0.45,30387.618510437005
2022-06-06,1 wk ahead cum death,2022-06-11,04,quantile,0.5,30388.75020980835
2022-06-06,1 wk ahead cum death,2022-06-11,04,quantile,0.55,30388.956690979005
2022-06-06,1 wk ahead cum death,2022-06-11,04,quantile,0.6,30389.163172149663
2022-06-06,1 wk ahead cum death,2022-06-11,04,quantile,0.65,30389.36965332031
2022-06-06,1 wk ahead cum death,2022-06-11,04,quantile,0.7,30391.665467834468
2022-06-06,1 wk ahead cum death,2022-06-11,04,quantile,0.75,30395.005949020386
2022-06-06,1 wk ahead cum death,2022-06-11,04,quantile,0.8,30398.3464302063
2022-06-06,1 wk ahead cum death,2022-06-11,04,quantile,0.85,30400.63286895752
2022-06-06,1 wk ahead cum death,2022-06-11,04,quantile,0.9,30400.811222839355
2022-06-06,1 wk ahead cum death,2022-06-11,04,quantile,0.95,30400.989576721196
2022-06-06,1 wk ahead cum death,2022-06-11,04,quantile,0.975,30401.078753662114
2022-06-06,1 wk ahead cum death,2022-06-11,04,quantile,0.99,30401.13225982666
