forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,1 wk ahead cum death,2021-12-04,01,point,,16175.445980969596
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.01,16155.44536819458
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.025,16155.845279693604
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.05,16156.511798858644
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.1,16160.528199768069
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.15,16163.127104187011
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.2,16164.281820678709
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.25,16168.039825439453
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.3,16168.147659301758
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.35,16169.284745025634
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.4,16170.494029998781
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.45,16171.206005096436
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.5,16171.238704681396
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.55,16172.207442474366
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.6,16173.219244384763
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.65,16175.953086853027
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.7,16180.048580932616
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.75,16183.105972290039
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.8,16191.042044067382
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.85,16195.266668701172
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.9,16196.845483398438
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.95,16197.623355102542
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.975,16198.923867797852
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.99,16199.704175415041
2021-11-29,1 wk ahead cum death,2021-12-04,02,point,,893.7331285897425
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.01,875.8968222904207
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.025,878.1251372814179
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.05,881.8389955997467
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.1,883.939758014679
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.15,884.3347863197326
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.2,885.2173809051512
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.25,887.3529224395752
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.3,888.0263690948486
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.35,889.5907011032104
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.4,890.9974519729615
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.45,892.4761692047119
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.5,895.5344142913817
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.55,896.1087261199951
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.6,896.4560638427735
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.65,896.7069084167482
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.7,897.0312789916992
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.75,897.6387329101562
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.8,898.2572174072266
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.85,899.8706832885742
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.9,903.6170616149902
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.95,909.9942123413086
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.975,914.4270683288574
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.99,917.0867819213868
2021-11-29,1 wk ahead cum death,2021-12-04,04,point,,22486.864402322208
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.01,22364.389066772466
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.025,22371.705935668946
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.05,22383.900717163087
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.1,22399.47014465332
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.15,22419.86423034668
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.2,22441.063775634764
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.25,22441.38558959961
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.3,22460.774285888667
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.35,22468.489587402342
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.4,22487.548962402343
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.45,22513.293322753907
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.5,22513.38702392578
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.55,22515.09864501953
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.6,22518.348608398443
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.65,22520.69217529297
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.7,22521.53234252929
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.75,22522.119842529297
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.8,22527.659686279298
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.85,22538.38731079101
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.9,22546.54545288086
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.95,22554.349908447264
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.975,22564.169720458984
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.99,22570.06160766601
2021-11-29,1 wk ahead cum death,2021-12-04,05,point,,8694.423398747163
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.01,8669.667386779785
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.025,8672.033598327636
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.05,8675.977284240722
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.1,8681.577292251586
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.15,8684.049699783325
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.2,8684.39443359375
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.25,8685.451583862305
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.3,8685.953131103515
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.35,8689.757779693604
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.4,8693.52981338501
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.45,8695.704517364502
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.5,8696.488178253174
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.55,8697.2934425354
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.6,8698.245971679688
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.65,8698.753182983399
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.7,8699.177742004395
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.75,8700.837562561035
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.8,8702.964070129394
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.85,8706.294718170166
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.9,8708.93444442749
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.95,8711.616348266602
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.975,8714.659019470215
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.99,8716.484622192384
2021-11-29,1 wk ahead cum death,2021-12-04,06,point,,74509.14169670554
2021-11-29,1 wk ahead cum death,2021-12-04,06,quantile,0.01,74315.95082458496
2021-11-29,1 wk ahead cum death,2021-12-04,06,quantile,0.025,74321.07645568848
2021-11-29,1 wk ahead cum death,2021-12-04,06,quantile,0.05,74329.61917419433
2021-11-29,1 wk ahead cum death,2021-12-04,06,quantile,0.1,74355.43183898926
