forecast_date,target,target_end_date,location,type,quantile,value
2021-02-22,1 wk ahead cum death,2021-02-27,01,point,,9957.800833758429
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.01,9861.289079862703
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.025,9867.014624357333
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.05,9874.051894559969
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.1,9885.274577055085
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.15,9893.120762662995
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.2,9900.516967191805
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.25,9907.765871915924
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.3,9915.382778959382
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.35,9924.362414274323
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.4,9931.644655790435
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.45,9937.51377657901
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.5,9942.169993314852
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.55,9945.318309660066
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.6,9949.108829984772
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.65,9956.14702029239
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.7,9973.785900297273
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.75,9986.126069364655
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.8,9994.260950956454
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.85,10016.459960661043
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.9,10028.538579740632
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.95,10044.456648893465
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.975,10137.657838621246
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.99,10249.644538786042
2021-02-22,1 wk ahead cum death,2021-02-27,02,point,,293.44056920270265
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.01,289.74488679873946
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.025,289.90016368126874
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.05,290.16711254394056
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.1,290.7586531869174
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.15,291.09229862904544
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.2,291.8020125416517
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.25,292.59114591991903
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.3,292.9105907074213
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.35,292.9834296623469
2021-02-22,1 wk ahead cum death,2021-02-27,02,quantile,0.4,293.1318645445109
