forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead cum death,2022-01-15,13,quantile,0.4,31896.73065185547
2022-01-10,1 wk ahead cum death,2022-01-15,13,quantile,0.45,31897.216972351074
2022-01-10,1 wk ahead cum death,2022-01-15,13,quantile,0.5,31897.70329284668
2022-01-10,1 wk ahead cum death,2022-01-15,13,quantile,0.55,31898.189613342285
2022-01-10,1 wk ahead cum death,2022-01-15,13,quantile,0.6,31898.675933837887
2022-01-10,1 wk ahead cum death,2022-01-15,13,quantile,0.65,31966.80941009521
2022-01-10,1 wk ahead cum death,2022-01-15,13,quantile,0.7,32034.94288635254
2022-01-10,1 wk ahead cum death,2022-01-15,13,quantile,0.75,32103.076362609863
2022-01-10,1 wk ahead cum death,2022-01-15,13,quantile,0.8,32171.209838867188
2022-01-10,1 wk ahead cum death,2022-01-15,13,quantile,0.85,32349.377166748047
2022-01-10,1 wk ahead cum death,2022-01-15,13,quantile,0.9,32527.544494628906
2022-01-10,1 wk ahead cum death,2022-01-15,13,quantile,0.95,32705.711822509766
2022-01-10,1 wk ahead cum death,2022-01-15,13,quantile,0.975,32794.795486450195
2022-01-10,1 wk ahead cum death,2022-01-15,13,quantile,0.99,32848.24568481445
2022-01-10,1 wk ahead cum death,2022-01-15,15,point,,1144.398004213969
2022-01-10,1 wk ahead cum death,2022-01-15,15,quantile,0.01,1130.1761866569518
2022-01-10,1 wk ahead cum death,2022-01-15,15,quantile,0.025,1130.4737088680267
2022-01-10,1 wk ahead cum death,2022-01-15,15,quantile,0.05,1130.969579219818
2022-01-10,1 wk ahead cum death,2022-01-15,15,quantile,0.1,1131.9613199234007
2022-01-10,1 wk ahead cum death,2022-01-15,15,quantile,0.15,1132.9530606269834
2022-01-10,1 wk ahead cum death,2022-01-15,15,quantile,0.2,1133.9448013305666
2022-01-10,1 wk ahead cum death,2022-01-15,15,quantile,0.25,1134.2270278930666
2022-01-10,1 wk ahead cum death,2022-01-15,15,quantile,0.3,1134.5092544555666
2022-01-10,1 wk ahead cum death,2022-01-15,15,quantile,0.35,1134.7914810180666
2022-01-10,1 wk ahead cum death,2022-01-15,15,quantile,0.4,1135.0737075805666
2022-01-10,1 wk ahead cum death,2022-01-15,15,quantile,0.45,1135.7674932479856
2022-01-10,1 wk ahead cum death,2022-01-15,15,quantile,0.5,1136.4612789154053
2022-01-10,1 wk ahead cum death,2022-01-15,15,quantile,0.55,1137.1550645828247
2022-01-10,1 wk ahead cum death,2022-01-15,15,quantile,0.6,1137.848850250244
2022-01-10,1 wk ahead cum death,2022-01-15,15,quantile,0.65,1142.6972332000732
2022-01-10,1 wk ahead cum death,2022-01-15,15,quantile,0.7,1147.5456161499026
2022-01-10,1 wk ahead cum death,2022-01-15,15,quantile,0.75,1152.3939990997314
2022-01-10,1 wk ahead cum death,2022-01-15,15,quantile,0.8,1157.2423820495605
2022-01-10,1 wk ahead cum death,2022-01-15,15,quantile,0.85,1161.0068979263306
2022-01-10,1 wk ahead cum death,2022-01-15,15,quantile,0.9,1164.7714138031004
2022-01-10,1 wk ahead cum death,2022-01-15,15,quantile,0.95,1168.5359296798704
2022-01-10,1 wk ahead cum death,2022-01-15,15,quantile,0.975,1170.4181876182554
2022-01-10,1 wk ahead cum death,2022-01-15,15,quantile,0.99,1171.5475423812866
2022-01-10,1 wk ahead cum death,2022-01-15,16,point,,4308.4283358256025
2022-01-10,1 wk ahead cum death,2022-01-15,16,quantile,0.01,4280.494805526733
2022-01-10,1 wk ahead cum death,2022-01-15,16,quantile,0.025,4282.453097343445
2022-01-10,1 wk ahead cum death,2022-01-15,16,quantile,0.05,4285.716917037964
2022-01-10,1 wk ahead cum death,2022-01-15,16,quantile,0.1,4292.244556427002
2022-01-10,1 wk ahead cum death,2022-01-15,16,quantile,0.15,4298.77219581604
2022-01-10,1 wk ahead cum death,2022-01-15,16,quantile,0.2,4305.299835205078
2022-01-10,1 wk ahead cum death,2022-01-15,16,quantile,0.25,4306.719758987427
2022-01-10,1 wk ahead cum death,2022-01-15,16,quantile,0.3,4308.1396827697745
2022-01-10,1 wk ahead cum death,2022-01-15,16,quantile,0.35,4309.559606552124
2022-01-10,1 wk ahead cum death,2022-01-15,16,quantile,0.4,4310.979530334474
2022-01-10,1 wk ahead cum death,2022-01-15,16,quantile,0.45,4311.006763458252
2022-01-10,1 wk ahead cum death,2022-01-15,16,quantile,0.5,4311.033996582031
2022-01-10,1 wk ahead cum death,2022-01-15,16,quantile,0.55,4311.0612297058115
2022-01-10,1 wk ahead cum death,2022-01-15,16,quantile,0.6,4311.08846282959
2022-01-10,1 wk ahead cum death,2022-01-15,16,quantile,0.65,4312.0049629211435
2022-01-10,1 wk ahead cum death,2022-01-15,16,quantile,0.7,4312.921463012694
2022-01-10,1 wk ahead cum death,2022-01-15,16,quantile,0.75,4313.837963104248
2022-01-10,1 wk ahead cum death,2022-01-15,16,quantile,0.8,4314.754463195801
2022-01-10,1 wk ahead cum death,2022-01-15,16,quantile,0.85,4318.380458831787
2022-01-10,1 wk ahead cum death,2022-01-15,16,quantile,0.9,4322.0064544677725
2022-01-10,1 wk ahead cum death,2022-01-15,16,quantile,0.95,4325.632450103761
2022-01-10,1 wk ahead cum death,2022-01-15,16,quantile,0.975,4327.445447921753
2022-01-10,1 wk ahead cum death,2022-01-15,16,quantile,0.99,4328.533246612549
2022-01-10,1 wk ahead cum death,2022-01-15,17,point,,31551.65024820964
2022-01-10,1 wk ahead cum death,2022-01-15,17,quantile,0.01,31432.52707824707
2022-01-10,1 wk ahead cum death,2022-01-15,17,quantile,0.025,31434.882972717285
2022-01-10,1 wk ahead cum death,2022-01-15,17,quantile,0.05,31438.809463500977
2022-01-10,1 wk ahead cum death,2022-01-15,17,quantile,0.1,31446.662445068363
2022-01-10,1 wk ahead cum death,2022-01-15,17,quantile,0.15,31454.515426635742
2022-01-10,1 wk ahead cum death,2022-01-15,17,quantile,0.2,31462.368408203125
2022-01-10,1 wk ahead cum death,2022-01-15,17,quantile,0.25,31475.946197509766
2022-01-10,1 wk ahead cum death,2022-01-15,17,quantile,0.3,31489.523986816406
2022-01-10,1 wk ahead cum death,2022-01-15,17,quantile,0.35,31503.101776123047
2022-01-10,1 wk ahead cum death,2022-01-15,17,quantile,0.4,31516.679565429688
2022-01-10,1 wk ahead cum death,2022-01-15,17,quantile,0.45,31518.225433349613
