forecast_date,target,target_end_date,location,type,quantile,value
2022-08-29,1 wk ahead cum death,2022-09-03,02,quantile,0.95,1345.575784945488
2022-08-29,1 wk ahead cum death,2022-09-03,02,quantile,0.975,1345.6032580256465
2022-08-29,1 wk ahead cum death,2022-09-03,02,quantile,0.99,1345.619741873741
2022-08-29,1 wk ahead cum death,2022-09-03,04,point,,31110.13016223908
2022-08-29,1 wk ahead cum death,2022-09-03,04,quantile,0.01,31105.142505455016
2022-08-29,1 wk ahead cum death,2022-09-03,04,quantile,0.025,31105.314298152924
2022-08-29,1 wk ahead cum death,2022-09-03,04,quantile,0.05,31105.600619316097
2022-08-29,1 wk ahead cum death,2022-09-03,04,quantile,0.1,31106.173261642456
2022-08-29,1 wk ahead cum death,2022-09-03,04,quantile,0.15,31106.745903968815
2022-08-29,1 wk ahead cum death,2022-09-03,04,quantile,0.2,31107.318546295166
2022-08-29,1 wk ahead cum death,2022-09-03,04,quantile,0.25,31107.891188621517
2022-08-29,1 wk ahead cum death,2022-09-03,04,quantile,0.3,31108.46383094788
2022-08-29,1 wk ahead cum death,2022-09-03,04,quantile,0.35,31108.946277046205
2022-08-29,1 wk ahead cum death,2022-09-03,04,quantile,0.4,31109.248330688475
2022-08-29,1 wk ahead cum death,2022-09-03,04,quantile,0.45,31109.550384330752
2022-08-29,1 wk ahead cum death,2022-09-03,04,quantile,0.5,31109.852437973022
2022-08-29,1 wk ahead cum death,2022-09-03,04,quantile,0.55,31110.154491615296
2022-08-29,1 wk ahead cum death,2022-09-03,04,quantile,0.6,31110.45654525757
2022-08-29,1 wk ahead cum death,2022-09-03,04,quantile,0.65,31110.75859889984
2022-08-29,1 wk ahead cum death,2022-09-03,04,quantile,0.7,31111.35213470459
2022-08-29,1 wk ahead cum death,2022-09-03,04,quantile,0.75,31112.091411590576
2022-08-29,1 wk ahead cum death,2022-09-03,04,quantile,0.8,31112.83068847656
2022-08-29,1 wk ahead cum death,2022-09-03,04,quantile,0.85,31113.56996536255
2022-08-29,1 wk ahead cum death,2022-09-03,04,quantile,0.9,31114.30924224853
2022-08-29,1 wk ahead cum death,2022-09-03,04,quantile,0.95,31115.048519134518
2022-08-29,1 wk ahead cum death,2022-09-03,04,quantile,0.975,31115.418157577515
2022-08-29,1 wk ahead cum death,2022-09-03,04,quantile,0.99,31115.639940643312
2022-08-29,1 wk ahead cum death,2022-09-03,05,point,,11958.092853546144
2022-08-29,1 wk ahead cum death,2022-09-03,05,quantile,0.01,11939.339009513855
2022-08-29,1 wk ahead cum death,2022-09-03,05,quantile,0.025,11940.163220500945
2022-08-29,1 wk ahead cum death,2022-09-03,05,quantile,0.05,11941.536905479432
2022-08-29,1 wk ahead cum death,2022-09-03,05,quantile,0.1,11944.2842754364
2022-08-29,1 wk ahead cum death,2022-09-03,05,quantile,0.15,11947.031645393372
2022-08-29,1 wk ahead cum death,2022-09-03,05,quantile,0.2,11949.77901535034
2022-08-29,1 wk ahead cum death,2022-09-03,05,quantile,0.25,11952.526385307312
2022-08-29,1 wk ahead cum death,2022-09-03,05,quantile,0.3,11955.273755264285
2022-08-29,1 wk ahead cum death,2022-09-03,05,quantile,0.35,11957.441399383544
2022-08-29,1 wk ahead cum death,2022-09-03,05,quantile,0.4,11958.449591827393
2022-08-29,1 wk ahead cum death,2022-09-03,05,quantile,0.45,11959.45778427124
2022-08-29,1 wk ahead cum death,2022-09-03,05,quantile,0.5,11960.465976715088
2022-08-29,1 wk ahead cum death,2022-09-03,05,quantile,0.55,11961.474169158935
2022-08-29,1 wk ahead cum death,2022-09-03,05,quantile,0.6,11962.482361602782
2022-08-29,1 wk ahead cum death,2022-09-03,05,quantile,0.65,11963.490554046632
2022-08-29,1 wk ahead cum death,2022-09-03,05,quantile,0.7,11964.708948898315
2022-08-29,1 wk ahead cum death,2022-09-03,05,quantile,0.75,11966.032444953918
2022-08-29,1 wk ahead cum death,2022-09-03,05,quantile,0.8,11967.355941009522
2022-08-29,1 wk ahead cum death,2022-09-03,05,quantile,0.85,11968.679437065124
2022-08-29,1 wk ahead cum death,2022-09-03,05,quantile,0.9,11970.002933120728
2022-08-29,1 wk ahead cum death,2022-09-03,05,quantile,0.95,11971.32642917633
2022-08-29,1 wk ahead cum death,2022-09-03,05,quantile,0.975,11971.988177204132
2022-08-29,1 wk ahead cum death,2022-09-03,05,quantile,0.99,11972.385226020813
2022-08-29,1 wk ahead cum death,2022-09-03,06,point,,95161.29191589355
2022-08-29,1 wk ahead cum death,2022-09-03,06,quantile,0.01,95142.37111938477
2022-08-29,1 wk ahead cum death,2022-09-03,06,quantile,0.025,95142.42183227539
2022-08-29,1 wk ahead cum death,2022-09-03,06,quantile,0.05,95142.50635375976
2022-08-29,1 wk ahead cum death,2022-09-03,06,quantile,0.1,95142.67539672852
2022-08-29,1 wk ahead cum death,2022-09-03,06,quantile,0.15,95142.84443969726
2022-08-29,1 wk ahead cum death,2022-09-03,06,quantile,0.2,95143.01348266602
2022-08-29,1 wk ahead cum death,2022-09-03,06,quantile,0.25,95143.18252563477
2022-08-29,1 wk ahead cum death,2022-09-03,06,quantile,0.3,95143.35156860351
2022-08-29,1 wk ahead cum death,2022-09-03,06,quantile,0.35,95144.13047180176
2022-08-29,1 wk ahead cum death,2022-09-03,06,quantile,0.4,95146.12909545898
2022-08-29,1 wk ahead cum death,2022-09-03,06,quantile,0.45,95148.1277191162
2022-08-29,1 wk ahead cum death,2022-09-03,06,quantile,0.5,95150.12634277344
2022-08-29,1 wk ahead cum death,2022-09-03,06,quantile,0.55,95152.12496643068
2022-08-29,1 wk ahead cum death,2022-09-03,06,quantile,0.6,95154.1235900879
2022-08-29,1 wk ahead cum death,2022-09-03,06,quantile,0.65,95156.12221374511
2022-08-29,1 wk ahead cum death,2022-09-03,06,quantile,0.7,95161.3673461914
2022-08-29,1 wk ahead cum death,2022-09-03,06,quantile,0.75,95168.23573303224
2022-08-29,1 wk ahead cum death,2022-09-03,06,quantile,0.8,95175.10411987305
2022-08-29,1 wk ahead cum death,2022-09-03,06,quantile,0.85,95181.97250671386
2022-08-29,1 wk ahead cum death,2022-09-03,06,quantile,0.9,95188.84089355466
2022-08-29,1 wk ahead cum death,2022-09-03,06,quantile,0.95,95195.7092803955
2022-08-29,1 wk ahead cum death,2022-09-03,06,quantile,0.975,95199.14347381592
2022-08-29,1 wk ahead cum death,2022-09-03,06,quantile,0.99,95201.20398986817
2022-08-29,1 wk ahead cum death,2022-09-03,08,point,,13152.286052010952
2022-08-29,1 wk ahead cum death,2022-09-03,08,quantile,0.01,13142.080937097373
2022-08-29,1 wk ahead cum death,2022-09-03,08,quantile,0.025,13142.512041325122
2022-08-29,1 wk ahead cum death,2022-09-03,08,quantile,0.05,13143.230548371377
2022-08-29,1 wk ahead cum death,2022-09-03,08,quantile,0.1,13144.66756246388
2022-08-29,1 wk ahead cum death,2022-09-03,08,quantile,0.15,13146.104576556385
2022-08-29,1 wk ahead cum death,2022-09-03,08,quantile,0.2,13147.541590648889
2022-08-29,1 wk ahead cum death,2022-09-03,08,quantile,0.25,13148.978604741396
2022-08-29,1 wk ahead cum death,2022-09-03,08,quantile,0.3,13150.415618833898
2022-08-29,1 wk ahead cum death,2022-09-03,08,quantile,0.35,13151.544740475712
2022-08-29,1 wk ahead cum death,2022-09-03,08,quantile,0.4,13152.058077216147
2022-08-29,1 wk ahead cum death,2022-09-03,08,quantile,0.45,13152.571413956584
2022-08-29,1 wk ahead cum death,2022-09-03,08,quantile,0.5,13153.084750697017
2022-08-29,1 wk ahead cum death,2022-09-03,08,quantile,0.55,13153.59808743745
2022-08-29,1 wk ahead cum death,2022-09-03,08,quantile,0.6,13154.111424177883
2022-08-29,1 wk ahead cum death,2022-09-03,08,quantile,0.65,13154.624760918321
2022-08-29,1 wk ahead cum death,2022-09-03,08,quantile,0.7,13155.434403085708
2022-08-29,1 wk ahead cum death,2022-09-03,08,quantile,0.75,13156.392197966577
2022-08-29,1 wk ahead cum death,2022-09-03,08,quantile,0.8,13157.349992847443
2022-08-29,1 wk ahead cum death,2022-09-03,08,quantile,0.85,13158.30778772831
2022-08-29,1 wk ahead cum death,2022-09-03,08,quantile,0.9,13159.265582609174
2022-08-29,1 wk ahead cum death,2022-09-03,08,quantile,0.95,13160.223377490043
2022-08-29,1 wk ahead cum death,2022-09-03,08,quantile,0.975,13160.702274930478
2022-08-29,1 wk ahead cum death,2022-09-03,08,quantile,0.99,13160.989613394737
2022-08-29,1 wk ahead cum death,2022-09-03,09,point,,11215.217634916306
2022-08-29,1 wk ahead cum death,2022-09-03,09,quantile,0.01,11206.613037137986
2022-08-29,1 wk ahead cum death,2022-09-03,09,quantile,0.025,11206.96560819149
2022-08-29,1 wk ahead cum death,2022-09-03,09,quantile,0.05,11207.553226614
2022-08-29,1 wk ahead cum death,2022-09-03,09,quantile,0.1,11208.728463459014
2022-08-29,1 wk ahead cum death,2022-09-03,09,quantile,0.15,11209.903700304034
2022-08-29,1 wk ahead cum death,2022-09-03,09,quantile,0.2,11211.078937149048
2022-08-29,1 wk ahead cum death,2022-09-03,09,quantile,0.25,11212.254173994064
2022-08-29,1 wk ahead cum death,2022-09-03,09,quantile,0.3,11213.42941083908
2022-08-29,1 wk ahead cum death,2022-09-03,09,quantile,0.35,11214.25490427017
2022-08-29,1 wk ahead cum death,2022-09-03,09,quantile,0.4,11214.380910873413
2022-08-29,1 wk ahead cum death,2022-09-03,09,quantile,0.45,11214.506917476652
2022-08-29,1 wk ahead cum death,2022-09-03,09,quantile,0.5,11214.632924079895
2022-08-29,1 wk ahead cum death,2022-09-03,09,quantile,0.55,11214.758930683138
2022-08-29,1 wk ahead cum death,2022-09-03,09,quantile,0.6,11214.884937286377
2022-08-29,1 wk ahead cum death,2022-09-03,09,quantile,0.65,11215.01094388962
2022-08-29,1 wk ahead cum death,2022-09-03,09,quantile,0.7,11216.070321655274
2022-08-29,1 wk ahead cum death,2022-09-03,09,quantile,0.75,11217.596385002136
2022-08-29,1 wk ahead cum death,2022-09-03,09,quantile,0.8,11219.122448348999
2022-08-29,1 wk ahead cum death,2022-09-03,09,quantile,0.85,11220.64851169586
2022-08-29,1 wk ahead cum death,2022-09-03,09,quantile,0.9,11222.174575042725
2022-08-29,1 wk ahead cum death,2022-09-03,09,quantile,0.95,11223.700638389588
2022-08-29,1 wk ahead cum death,2022-09-03,09,quantile,0.975,11224.463670063018
2022-08-29,1 wk ahead cum death,2022-09-03,09,quantile,0.99,11224.921489067076
2022-08-29,1 wk ahead cum death,2022-09-03,10,point,,3045.8035692721605
2022-08-29,1 wk ahead cum death,2022-09-03,10,quantile,0.01,3042.38426791966
2022-08-29,1 wk ahead cum death,2022-09-03,10,quantile,0.025,3042.5446505084637
2022-08-29,1 wk ahead cum death,2022-09-03,10,quantile,0.05,3042.811954823136
2022-08-29,1 wk ahead cum death,2022-09-03,10,quantile,0.1,3043.3465634524823
2022-08-29,1 wk ahead cum death,2022-09-03,10,quantile,0.15,3043.881172081828
2022-08-29,1 wk ahead cum death,2022-09-03,10,quantile,0.2,3044.4157807111737
2022-08-29,1 wk ahead cum death,2022-09-03,10,quantile,0.25,3044.95038934052
2022-08-29,1 wk ahead cum death,2022-09-03,10,quantile,0.3,3045.4849979698656
2022-08-29,1 wk ahead cum death,2022-09-03,10,quantile,0.35,3045.907260644436
2022-08-29,1 wk ahead cum death,2022-09-03,10,quantile,0.4,3046.1048314094537
2022-08-29,1 wk ahead cum death,2022-09-03,10,quantile,0.45,3046.302402174473
2022-08-29,1 wk ahead cum death,2022-09-03,10,quantile,0.5,3046.4999729394917
2022-08-29,1 wk ahead cum death,2022-09-03,10,quantile,0.55,3046.69754370451
2022-08-29,1 wk ahead cum death,2022-09-03,10,quantile,0.6,3046.8951144695284
2022-08-29,1 wk ahead cum death,2022-09-03,10,quantile,0.65,3047.0926852345465
2022-08-29,1 wk ahead cum death,2022-09-03,10,quantile,0.7,3047.2363864421845
2022-08-29,1 wk ahead cum death,2022-09-03,10,quantile,0.75,3047.3531528711324
2022-08-29,1 wk ahead cum death,2022-09-03,10,quantile,0.8,3047.4699193000793
2022-08-29,1 wk ahead cum death,2022-09-03,10,quantile,0.85,3047.5866857290266
2022-08-29,1 wk ahead cum death,2022-09-03,10,quantile,0.9,3047.7034521579744
2022-08-29,1 wk ahead cum death,2022-09-03,10,quantile,0.95,3047.820218586922
2022-08-29,1 wk ahead cum death,2022-09-03,10,quantile,0.975,3047.8786018013952
2022-08-29,1 wk ahead cum death,2022-09-03,10,quantile,0.99,3047.9136317300795
2022-08-29,1 wk ahead cum death,2022-09-03,11,point,,1382.4774722158909
2022-08-29,1 wk ahead cum death,2022-09-03,11,quantile,0.01,1382.1858990871906
2022-08-29,1 wk ahead cum death,2022-09-03,11,quantile,0.025,1382.1903146415948
2022-08-29,1 wk ahead cum death,2022-09-03,11,quantile,0.05,1382.1976738989356
2022-08-29,1 wk ahead cum death,2022-09-03,11,quantile,0.1,1382.2123924136167
2022-08-29,1 wk ahead cum death,2022-09-03,11,quantile,0.15,1382.2271109282972
2022-08-29,1 wk ahead cum death,2022-09-03,11,quantile,0.2,1382.2418294429779
2022-08-29,1 wk ahead cum death,2022-09-03,11,quantile,0.25,1382.2565479576588
2022-08-29,1 wk ahead cum death,2022-09-03,11,quantile,0.3,1382.2712664723394
2022-08-29,1 wk ahead cum death,2022-09-03,11,quantile,0.35,1382.2927980542183
2022-08-29,1 wk ahead cum death,2022-09-03,11,quantile,0.4,1382.3279557704925
2022-08-29,1 wk ahead cum death,2022-09-03,11,quantile,0.45,1382.363113486767
2022-08-29,1 wk ahead cum death,2022-09-03,11,quantile,0.5,1382.398271203041
2022-08-29,1 wk ahead cum death,2022-09-03,11,quantile,0.55,1382.4334289193152
2022-08-29,1 wk ahead cum death,2022-09-03,11,quantile,0.6,1382.4685866355896
2022-08-29,1 wk ahead cum death,2022-09-03,11,quantile,0.65,1382.5037443518638
2022-08-29,1 wk ahead cum death,2022-09-03,11,quantile,0.7,1382.5569563388824
2022-08-29,1 wk ahead cum death,2022-09-03,11,quantile,0.75,1382.6191954612732
2022-08-29,1 wk ahead cum death,2022-09-03,11,quantile,0.8,1382.681434583664
2022-08-29,1 wk ahead cum death,2022-09-03,11,quantile,0.85,1382.7436737060548
2022-08-29,1 wk ahead cum death,2022-09-03,11,quantile,0.9,1382.8059128284451
2022-08-29,1 wk ahead cum death,2022-09-03,11,quantile,0.95,1382.868151950836
2022-08-29,1 wk ahead cum death,2022-09-03,11,quantile,0.975,1382.8992715120316
2022-08-29,1 wk ahead cum death,2022-09-03,11,quantile,0.99,1382.9179432487488
2022-08-29,1 wk ahead cum death,2022-09-03,12,point,,80159.43711090088
2022-08-29,1 wk ahead cum death,2022-09-03,12,quantile,0.01,79999.4093069458
2022-08-29,1 wk ahead cum death,2022-09-03,12,quantile,0.025,80000.01278457642
2022-08-29,1 wk ahead cum death,2022-09-03,12,quantile,0.05,80001.01858062744
2022-08-29,1 wk ahead cum death,2022-09-03,12,quantile,0.1,80003.03017272949
2022-08-29,1 wk ahead cum death,2022-09-03,12,quantile,0.15,80005.04176483155
2022-08-29,1 wk ahead cum death,2022-09-03,12,quantile,0.2,80007.0533569336
2022-08-29,1 wk ahead cum death,2022-09-03,12,quantile,0.25,80009.06494903563
2022-08-29,1 wk ahead cum death,2022-09-03,12,quantile,0.3,80011.07654113769
2022-08-29,1 wk ahead cum death,2022-09-03,12,quantile,0.35,80019.8011291504
2022-08-29,1 wk ahead cum death,2022-09-03,12,quantile,0.4,80041.95170898437
2022-08-29,1 wk ahead cum death,2022-09-03,12,quantile,0.45,80064.10228881838
2022-08-29,1 wk ahead cum death,2022-09-03,12,quantile,0.5,80086.25286865233
2022-08-29,1 wk ahead cum death,2022-09-03,12,quantile,0.55,80108.40344848632
2022-08-29,1 wk ahead cum death,2022-09-03,12,quantile,0.6,80130.55402832032
2022-08-29,1 wk ahead cum death,2022-09-03,12,quantile,0.65,80152.7046081543
2022-08-29,1 wk ahead cum death,2022-09-03,12,quantile,0.7,80190.70289306641
2022-08-29,1 wk ahead cum death,2022-09-03,12,quantile,0.75,80236.62503051758
2022-08-29,1 wk ahead cum death,2022-09-03,12,quantile,0.8,80282.54716796875
2022-08-29,1 wk ahead cum death,2022-09-03,12,quantile,0.85,80328.46930541992
2022-08-29,1 wk ahead cum death,2022-09-03,12,quantile,0.9,80374.3914428711
2022-08-29,1 wk ahead cum death,2022-09-03,12,quantile,0.95,80420.31358032227
2022-08-29,1 wk ahead cum death,2022-09-03,12,quantile,0.975,80443.27464904785
2022-08-29,1 wk ahead cum death,2022-09-03,12,quantile,0.99,80457.0512902832
2022-08-29,1 wk ahead cum death,2022-09-03,13,point,,39778.23400115967
2022-08-29,1 wk ahead cum death,2022-09-03,13,quantile,0.01,39768.86152816773
2022-08-29,1 wk ahead cum death,2022-09-03,13,quantile,0.025,39768.992016220094
2022-08-29,1 wk ahead cum death,2022-09-03,13,quantile,0.05,39769.209496307376
2022-08-29,1 wk ahead cum death,2022-09-03,13,quantile,0.1,39769.64445648193
2022-08-29,1 wk ahead cum death,2022-09-03,13,quantile,0.15,39770.079416656496
2022-08-29,1 wk ahead cum death,2022-09-03,13,quantile,0.2,39770.51437683105
2022-08-29,1 wk ahead cum death,2022-09-03,13,quantile,0.25,39770.949337005615
2022-08-29,1 wk ahead cum death,2022-09-03,13,quantile,0.3,39771.38429718018
2022-08-29,1 wk ahead cum death,2022-09-03,13,quantile,0.35,39772.3064414978
2022-08-29,1 wk ahead cum death,2022-09-03,13,quantile,0.4,39774.202954101565
2022-08-29,1 wk ahead cum death,2022-09-03,13,quantile,0.45,39776.099466705324
2022-08-29,1 wk ahead cum death,2022-09-03,13,quantile,0.5,39777.99597930908
2022-08-29,1 wk ahead cum death,2022-09-03,13,quantile,0.55,39779.89249191284
2022-08-29,1 wk ahead cum death,2022-09-03,13,quantile,0.6,39781.7890045166
2022-08-29,1 wk ahead cum death,2022-09-03,13,quantile,0.65,39783.685517120364
2022-08-29,1 wk ahead cum death,2022-09-03,13,quantile,0.7,39784.70287017823
2022-08-29,1 wk ahead cum death,2022-09-03,13,quantile,0.75,39785.280643463135
2022-08-29,1 wk ahead cum death,2022-09-03,13,quantile,0.8,39785.858416748044
2022-08-29,1 wk ahead cum death,2022-09-03,13,quantile,0.85,39786.43619003296
2022-08-29,1 wk ahead cum death,2022-09-03,13,quantile,0.9,39787.01396331787
2022-08-29,1 wk ahead cum death,2022-09-03,13,quantile,0.95,39787.59173660279
2022-08-29,1 wk ahead cum death,2022-09-03,13,quantile,0.975,39787.88062324524
2022-08-29,1 wk ahead cum death,2022-09-03,13,quantile,0.99,39788.05395523072
2022-08-29,1 wk ahead cum death,2022-09-03,15,point,,1641.5584878921509
2022-08-29,1 wk ahead cum death,2022-09-03,15,quantile,0.01,1637.2927700805665
2022-08-29,1 wk ahead cum death,2022-09-03,15,quantile,0.025,1637.4571682929993
2022-08-29,1 wk ahead cum death,2022-09-03,15,quantile,0.05,1637.7311653137208
2022-08-29,1 wk ahead cum death,2022-09-03,15,quantile,0.1,1638.2791593551635
2022-08-29,1 wk ahead cum death,2022-09-03,15,quantile,0.15,1638.8271533966065
2022-08-29,1 wk ahead cum death,2022-09-03,15,quantile,0.2,1639.3751474380492
2022-08-29,1 wk ahead cum death,2022-09-03,15,quantile,0.25,1639.9231414794922
2022-08-29,1 wk ahead cum death,2022-09-03,15,quantile,0.3,1640.4711355209354
2022-08-29,1 wk ahead cum death,2022-09-03,15,quantile,0.35,1640.9090302944182
2022-08-29,1 wk ahead cum death,2022-09-03,15,quantile,0.4,1641.1267265319825
2022-08-29,1 wk ahead cum death,2022-09-03,15,quantile,0.45,1641.3444227695466
2022-08-29,1 wk ahead cum death,2022-09-03,15,quantile,0.5,1641.5621190071106
2022-08-29,1 wk ahead cum death,2022-09-03,15,quantile,0.55,1641.7798152446744
2022-08-29,1 wk ahead cum death,2022-09-03,15,quantile,0.6,1641.9975114822387
2022-08-29,1 wk ahead cum death,2022-09-03,15,quantile,0.65,1642.215207719803
2022-08-29,1 wk ahead cum death,2022-09-03,15,quantile,0.7,1642.6516500473022
2022-08-29,1 wk ahead cum death,2022-09-03,15,quantile,0.75,1643.1974654197693
2022-08-29,1 wk ahead cum death,2022-09-03,15,quantile,0.8,1643.7432807922366
2022-08-29,1 wk ahead cum death,2022-09-03,15,quantile,0.85,1644.2890961647033
2022-08-29,1 wk ahead cum death,2022-09-03,15,quantile,0.9,1644.8349115371705
2022-08-29,1 wk ahead cum death,2022-09-03,15,quantile,0.95,1645.3807269096374
2022-08-29,1 wk ahead cum death,2022-09-03,15,quantile,0.975,1645.653634595871
2022-08-29,1 wk ahead cum death,2022-09-03,15,quantile,0.99,1645.817379207611
2022-08-29,1 wk ahead cum death,2022-09-03,16,point,,5121.2972054481515
2022-08-29,1 wk ahead cum death,2022-09-03,16,quantile,0.01,5119.791958503723
2022-08-29,1 wk ahead cum death,2022-09-03,16,quantile,0.025,5119.804942798614
2022-08-29,1 wk ahead cum death,2022-09-03,16,quantile,0.05,5119.8265832901
2022-08-29,1 wk ahead cum death,2022-09-03,16,quantile,0.1,5119.8698642730715
2022-08-29,1 wk ahead cum death,2022-09-03,16,quantile,0.15,5119.913145256042
2022-08-29,1 wk ahead cum death,2022-09-03,16,quantile,0.2,5119.956426239014
2022-08-29,1 wk ahead cum death,2022-09-03,16,quantile,0.25,5119.999707221985
2022-08-29,1 wk ahead cum death,2022-09-03,16,quantile,0.3,5120.042988204956
2022-08-29,1 wk ahead cum death,2022-09-03,16,quantile,0.35,5120.172820854187
2022-08-29,1 wk ahead cum death,2022-09-03,16,quantile,0.4,5120.475756835937
2022-08-29,1 wk ahead cum death,2022-09-03,16,quantile,0.45,5120.778692817688
2022-08-29,1 wk ahead cum death,2022-09-03,16,quantile,0.5,5121.081628799439
2022-08-29,1 wk ahead cum death,2022-09-03,16,quantile,0.55,5121.384564781189
2022-08-29,1 wk ahead cum death,2022-09-03,16,quantile,0.6,5121.68750076294
2022-08-29,1 wk ahead cum death,2022-09-03,16,quantile,0.65,5121.99043674469
2022-08-29,1 wk ahead cum death,2022-09-03,16,quantile,0.7,5122.206500053406
2022-08-29,1 wk ahead cum death,2022-09-03,16,quantile,0.75,5122.379127025604
2022-08-29,1 wk ahead cum death,2022-09-03,16,quantile,0.8,5122.551753997803
2022-08-29,1 wk ahead cum death,2022-09-03,16,quantile,0.85,5122.724380970001
2022-08-29,1 wk ahead cum death,2022-09-03,16,quantile,0.9,5122.8970079422
2022-08-29,1 wk ahead cum death,2022-09-03,16,quantile,0.95,5123.069634914398
2022-08-29,1 wk ahead cum death,2022-09-03,16,quantile,0.975,5123.1559484004965
2022-08-29,1 wk ahead cum death,2022-09-03,16,quantile,0.99,5123.207736492157
2022-08-29,1 wk ahead cum death,2022-09-03,17,point,,39378.00463104248
2022-08-29,1 wk ahead cum death,2022-09-03,17,quantile,0.01,39369.368037033084
2022-08-29,1 wk ahead cum death,2022-09-03,17,quantile,0.025,39369.53188610077
2022-08-29,1 wk ahead cum death,2022-09-03,17,quantile,0.05,39369.80496788025
2022-08-29,1 wk ahead cum death,2022-09-03,17,quantile,0.1,39370.351131439216
2022-08-29,1 wk ahead cum death,2022-09-03,17,quantile,0.15,39370.89729499817
2022-08-29,1 wk ahead cum death,2022-09-03,17,quantile,0.2,39371.44345855713
2022-08-29,1 wk ahead cum death,2022-09-03,17,quantile,0.25,39371.98962211609
2022-08-29,1 wk ahead cum death,2022-09-03,17,quantile,0.3,39372.53578567505
2022-08-29,1 wk ahead cum death,2022-09-03,17,quantile,0.35,39372.91638679504
2022-08-29,1 wk ahead cum death,2022-09-03,17,quantile,0.4,39372.96586303711
2022-08-29,1 wk ahead cum death,2022-09-03,17,quantile,0.45,39373.015339279176
