forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead cum death,2021-07-17,01,point,,11438.921968340874
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.01,11418.729545402526
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.025,11419.14111471176
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.05,11419.827063560486
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.1,11423.537861824036
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.15,11426.97732114792
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.2,11427.535202026367
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.25,11429.403761863708
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.3,11432.533142089844
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.35,11435.376631736755
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.4,11436.387519836426
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.45,11437.125803947449
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.5,11437.811002731323
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.55,11438.263744354248
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.6,11438.304656982422
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.65,11439.442723274231
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.7,11440.865161895752
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.75,11442.975388526917
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.8,11446.176818847656
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.85,11449.428995132446
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.9,11453.91621208191
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.95,11462.630869865416
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.975,11470.598119258879
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.99,11475.378468894958
2021-07-12,1 wk ahead cum death,2021-07-17,02,point,,379.8935745730996
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.01,377.52395822405816
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.025,377.6049293130637
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.05,377.7398811280728
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.1,377.8519936800003
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.15,378.0964304134249
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.2,378.7633065879345
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.25,379.0132835283876
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.3,379.15454949438566
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.35,379.26470889896166
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.4,379.4213661551476
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.45,379.50562819838524
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.5,379.8920544683933
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.55,380.27711522579193
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.6,380.3572807312012
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.65,380.46092557907104
