forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead cum death,2021-06-05,01,point,,11209.022824986774
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.01,11139.652590293885
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.025,11164.634004878997
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.05,11182.35064163208
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.1,11184.998624420166
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.15,11186.795418930054
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.2,11190.024945068359
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.25,11190.842680931091
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.3,11193.114107513427
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.35,11195.86726322174
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.4,11198.545999145508
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.45,11200.359971809386
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.5,11201.969833374023
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.55,11202.20578918457
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.6,11202.775800323489
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.65,11207.18178806305
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.7,11222.149543762207
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.75,11223.854553222656
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.8,11228.682481384278
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.85,11234.775380325318
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.9,11242.243849945069
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.95,11274.30949821472
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.975,11290.7819644928
2021-05-31,1 wk ahead cum death,2021-06-05,01,quantile,0.99,11291.984181671145
2021-05-31,1 wk ahead cum death,2021-06-05,02,point,,371.247157318145
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.01,366.19200649023054
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.025,367.0234113872051
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.05,367.8223304092884
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.1,368.97419719919566
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.15,369.6843576312065
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.2,369.8452707409859
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.25,370.0660819560289
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.3,370.84620249271387
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.35,371.06463035345075
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.4,371.15957326889037
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.45,371.38867896795267
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.5,371.47568321228033
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.55,371.53946940898896
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.6,371.7593315601349
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.65,372.02318276166915
2021-05-31,1 wk ahead cum death,2021-06-05,02,quantile,0.7,372.2356591463089
