forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,1 wk ahead cum death,2021-12-25,01,point,,16441.371114253998
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.01,16422.38996963501
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.025,16422.928426742554
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.05,16423.825855255127
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.1,16425.84629821777
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.15,16427.440109252933
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.2,16427.955070495602
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.25,16428.139514923096
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.3,16429.743621826172
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.35,16431.93623161316
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.4,16433.886184692383
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.45,16438.100076675415
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.5,16441.246753692627
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.55,16443.050956726074
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.6,16443.237426757812
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.65,16444.665529251102
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.7,16446.654800415043
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.75,16448.229291915894
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.8,16448.413055419922
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.85,16450.923528671265
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.9,16457.67889404297
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.95,16468.716665267944
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.975,16476.395510673523
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.99,16481.00281791687
2021-12-20,1 wk ahead cum death,2021-12-25,02,point,,958.0748613290488
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.01,946.7932581871747
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.025,946.9174899682404
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.05,947.1245429366827
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.1,947.8141615390778
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.15,948.4191965460776
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.2,948.5795516967772
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.25,950.7873544692993
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.3,952.0509152412416
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.35,953.111044883728
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.4,954.7085542678833
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.45,956.9919259548187
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.5,957.9158420562744
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.55,958.2240841388702
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.6,958.6604337692261
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.65,959.6524412631987
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.7,962.8401498794556
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.75,965.8951425552368
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.8,966.4890022277832
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.85,967.5644721984863
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.9,968.9640312194824
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.95,971.2237257957457
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.975,973.0516641139984
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.99,974.14842710495
2021-12-20,1 wk ahead cum death,2021-12-25,04,point,,23928.69406318665
2021-12-20,1 wk ahead cum death,2021-12-25,04,quantile,0.01,23800.10774230957
2021-12-20,1 wk ahead cum death,2021-12-25,04,quantile,0.025,23823.743659973145
2021-12-20,1 wk ahead cum death,2021-12-25,04,quantile,0.05,23863.1368560791
2021-12-20,1 wk ahead cum death,2021-12-25,04,quantile,0.1,23891.363647460938
2021-12-20,1 wk ahead cum death,2021-12-25,04,quantile,0.15,23895.22300720215
2021-12-20,1 wk ahead cum death,2021-12-25,04,quantile,0.2,23900.907104492188
2021-12-20,1 wk ahead cum death,2021-12-25,04,quantile,0.25,23904.06926727295
2021-12-20,1 wk ahead cum death,2021-12-25,04,quantile,0.3,23905.62651062012
2021-12-20,1 wk ahead cum death,2021-12-25,04,quantile,0.35,23907.4405670166
2021-12-20,1 wk ahead cum death,2021-12-25,04,quantile,0.4,23911.373168945312
2021-12-20,1 wk ahead cum death,2021-12-25,04,quantile,0.45,23913.59934234619
2021-12-20,1 wk ahead cum death,2021-12-25,04,quantile,0.5,23918.429718017578
2021-12-20,1 wk ahead cum death,2021-12-25,04,quantile,0.55,23924.80474090576
2021-12-20,1 wk ahead cum death,2021-12-25,04,quantile,0.6,23931.66485595703
2021-12-20,1 wk ahead cum death,2021-12-25,04,quantile,0.65,23940.191734313965
2021-12-20,1 wk ahead cum death,2021-12-25,04,quantile,0.7,23959.234313964844
2021-12-20,1 wk ahead cum death,2021-12-25,04,quantile,0.75,23977.947105407715
2021-12-20,1 wk ahead cum death,2021-12-25,04,quantile,0.8,23985.484619140625
2021-12-20,1 wk ahead cum death,2021-12-25,04,quantile,0.85,23986.513671875
2021-12-20,1 wk ahead cum death,2021-12-25,04,quantile,0.9,23990.528259277344
2021-12-20,1 wk ahead cum death,2021-12-25,04,quantile,0.95,23999.389846801758
