forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,1 wk ahead cum death,2022-04-09,01,point,,19407.868838500977
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.01,19386.67641700745
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.025,19387.49692783356
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.05,19388.86444587708
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.1,19391.599481964116
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.15,19393.263059616093
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.2,19394.620506286617
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.25,19395.531105041504
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.3,19396.084225463866
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.35,19397.140746307374
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.4,19399.204067993163
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.45,19401.39346313477
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.5,19404.591445922848
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.55,19407.789428710934
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.6,19410.920037841795
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.65,19414.042225265504
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.7,19415.362952423096
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.75,19415.782949447632
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.8,19419.19150390625
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.85,19426.33575515747
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.9,19432.353195190433
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.95,19434.426795959476
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.975,19435.463596343998
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.99,19436.08567657471
2022-04-04,1 wk ahead cum death,2022-04-09,02,point,,1235.061792355776
2022-04-04,1 wk ahead cum death,2022-04-09,02,quantile,0.01,1228.3688294154406
2022-04-04,1 wk ahead cum death,2022-04-09,02,quantile,0.025,1228.4289429739115
2022-04-04,1 wk ahead cum death,2022-04-09,02,quantile,0.05,1228.5291322380306
2022-04-04,1 wk ahead cum death,2022-04-09,02,quantile,0.1,1228.7295107662676
2022-04-04,1 wk ahead cum death,2022-04-09,02,quantile,0.15,1229.5228753715753
2022-04-04,1 wk ahead cum death,2022-04-09,02,quantile,0.2,1230.4856645703317
