forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead cum death,2021-07-31,01,point,,11563.029747386774
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.01,11488.386739001277
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.025,11502.76938136816
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.05,11520.774413108826
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.1,11522.691765975953
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.15,11523.977801513673
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.2,11526.675316619872
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.25,11528.445530891418
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.3,11531.128262710572
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.35,11536.656563568115
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.4,11540.59016571045
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.45,11543.29603290558
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.5,11548.146417617798
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.55,11552.6514377594
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.6,11561.281855773928
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.65,11569.80461769104
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.7,11579.83081665039
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.75,11583.34473991394
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.8,11594.721035766599
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.85,11604.860599517822
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.9,11620.819116210938
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.95,11639.027443695068
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.975,11677.028609466553
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.99,11705.865789489746
2021-07-26,1 wk ahead cum death,2021-07-31,02,point,,386.83134803175926
2021-07-26,1 wk ahead cum death,2021-07-31,02,quantile,0.01,380.14160830676553
2021-07-26,1 wk ahead cum death,2021-07-31,02,quantile,0.025,381.76032584160566
2021-07-26,1 wk ahead cum death,2021-07-31,02,quantile,0.05,383.8888360440731
2021-07-26,1 wk ahead cum death,2021-07-31,02,quantile,0.1,384.677766507864
2021-07-26,1 wk ahead cum death,2021-07-31,02,quantile,0.15,384.8824122011662
2021-07-26,1 wk ahead cum death,2021-07-31,02,quantile,0.2,385.1000175952912
2021-07-26,1 wk ahead cum death,2021-07-31,02,quantile,0.25,385.22422286868095
2021-07-26,1 wk ahead cum death,2021-07-31,02,quantile,0.3,385.38088195323945
2021-07-26,1 wk ahead cum death,2021-07-31,02,quantile,0.35,385.79997044205663
2021-07-26,1 wk ahead cum death,2021-07-31,02,quantile,0.4,386.1021168231964
2021-07-26,1 wk ahead cum death,2021-07-31,02,quantile,0.45,386.2428816795349
2021-07-26,1 wk ahead cum death,2021-07-31,02,quantile,0.5,386.3688154220581
2021-07-26,1 wk ahead cum death,2021-07-31,02,quantile,0.55,386.5134166359902
2021-07-26,1 wk ahead cum death,2021-07-31,02,quantile,0.6,386.60641498565667
2021-07-26,1 wk ahead cum death,2021-07-31,02,quantile,0.65,386.69551876783373
2021-07-26,1 wk ahead cum death,2021-07-31,02,quantile,0.7,388.0089204788208
2021-07-26,1 wk ahead cum death,2021-07-31,02,quantile,0.75,388.1787241697312
2021-07-26,1 wk ahead cum death,2021-07-31,02,quantile,0.8,388.37048892974855
2021-07-26,1 wk ahead cum death,2021-07-31,02,quantile,0.85,389.02916343212127
2021-07-26,1 wk ahead cum death,2021-07-31,02,quantile,0.9,390.0683243751526
2021-07-26,1 wk ahead cum death,2021-07-31,02,quantile,0.95,390.7842615365982
2021-07-26,1 wk ahead cum death,2021-07-31,02,quantile,0.975,393.3175655364991
2021-07-26,1 wk ahead cum death,2021-07-31,02,quantile,0.99,395.3159765625
2021-07-26,1 wk ahead cum death,2021-07-31,04,point,,18251.51392364502
2021-07-26,1 wk ahead cum death,2021-07-31,04,quantile,0.01,18233.437108001708
2021-07-26,1 wk ahead cum death,2021-07-31,04,quantile,0.025,18234.70262565613
2021-07-26,1 wk ahead cum death,2021-07-31,04,quantile,0.05,18236.559004592895
2021-07-26,1 wk ahead cum death,2021-07-31,04,quantile,0.1,18238.447032165528
2021-07-26,1 wk ahead cum death,2021-07-31,04,quantile,0.15,18239.1845287323
2021-07-26,1 wk ahead cum death,2021-07-31,04,quantile,0.2,18239.61293182373
2021-07-26,1 wk ahead cum death,2021-07-31,04,quantile,0.25,18239.72054672241
2021-07-26,1 wk ahead cum death,2021-07-31,04,quantile,0.3,18241.284077453613
2021-07-26,1 wk ahead cum death,2021-07-31,04,quantile,0.35,18241.748410797118
2021-07-26,1 wk ahead cum death,2021-07-31,04,quantile,0.4,18244.0974609375
