forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead cum death,2021-10-09,08,quantile,0.1,7679.0153289794935
2021-10-04,1 wk ahead cum death,2021-10-09,08,quantile,0.15,7679.611605072021
2021-10-04,1 wk ahead cum death,2021-10-09,08,quantile,0.2,7682.811801147461
2021-10-04,1 wk ahead cum death,2021-10-09,08,quantile,0.25,7686.0119972229
2021-10-04,1 wk ahead cum death,2021-10-09,08,quantile,0.3,7688.299169921875
2021-10-04,1 wk ahead cum death,2021-10-09,08,quantile,0.35,7688.303784179688
2021-10-04,1 wk ahead cum death,2021-10-09,08,quantile,0.4,7688.3083984375
2021-10-04,1 wk ahead cum death,2021-10-09,08,quantile,0.45,7691.584689712525
2021-10-04,1 wk ahead cum death,2021-10-09,08,quantile,0.5,7699.223217010498
2021-10-04,1 wk ahead cum death,2021-10-09,08,quantile,0.55,7706.86174430847
2021-10-04,1 wk ahead cum death,2021-10-09,08,quantile,0.6,7710.3557907104505
2021-10-04,1 wk ahead cum death,2021-10-09,08,quantile,0.65,7710.741476440428
2021-10-04,1 wk ahead cum death,2021-10-09,08,quantile,0.7,7711.127162170409
2021-10-04,1 wk ahead cum death,2021-10-09,08,quantile,0.75,7714.006059646606
2021-10-04,1 wk ahead cum death,2021-10-09,08,quantile,0.8,7717.882241821289
2021-10-04,1 wk ahead cum death,2021-10-09,08,quantile,0.85,7721.758423995971
2021-10-04,1 wk ahead cum death,2021-10-09,08,quantile,0.9,7722.811827087402
2021-10-04,1 wk ahead cum death,2021-10-09,08,quantile,0.95,7723.394766998291
2021-10-04,1 wk ahead cum death,2021-10-09,08,quantile,0.975,7723.686236953737
2021-10-04,1 wk ahead cum death,2021-10-09,08,quantile,0.99,7723.861118927002
2021-10-04,1 wk ahead cum death,2021-10-09,09,point,,8729.513127326965
2021-10-04,1 wk ahead cum death,2021-10-09,09,quantile,0.01,8711.22596420288
2021-10-04,1 wk ahead cum death,2021-10-09,09,quantile,0.025,8711.259404754639
2021-10-04,1 wk ahead cum death,2021-10-09,09,quantile,0.05,8711.315139007569
2021-10-04,1 wk ahead cum death,2021-10-09,09,quantile,0.1,8711.426607513427
2021-10-04,1 wk ahead cum death,2021-10-09,09,quantile,0.15,8711.899157905578
2021-10-04,1 wk ahead cum death,2021-10-09,09,quantile,0.2,8714.53819961548
2021-10-04,1 wk ahead cum death,2021-10-09,09,quantile,0.25,8717.177241325378
2021-10-04,1 wk ahead cum death,2021-10-09,09,quantile,0.3,8719.288598632813
2021-10-04,1 wk ahead cum death,2021-10-09,09,quantile,0.35,8720.080744934083
2021-10-04,1 wk ahead cum death,2021-10-09,09,quantile,0.4,8720.87289123535
2021-10-04,1 wk ahead cum death,2021-10-09,09,quantile,0.45,8723.120260238647
2021-10-04,1 wk ahead cum death,2021-10-09,09,quantile,0.5,8727.307926177979
2021-10-04,1 wk ahead cum death,2021-10-09,09,quantile,0.55,8731.49559211731
2021-10-04,1 wk ahead cum death,2021-10-09,09,quantile,0.6,8733.505642700195
2021-10-04,1 wk ahead cum death,2021-10-09,09,quantile,0.65,8733.882481765748
2021-10-04,1 wk ahead cum death,2021-10-09,09,quantile,0.7,8734.2593208313
2021-10-04,1 wk ahead cum death,2021-10-09,09,quantile,0.75,8737.972360610962
2021-10-04,1 wk ahead cum death,2021-10-09,09,quantile,0.8,8743.019880676271
2021-10-04,1 wk ahead cum death,2021-10-09,09,quantile,0.85,8748.067400741576
2021-10-04,1 wk ahead cum death,2021-10-09,09,quantile,0.9,8751.115615081788
2021-10-04,1 wk ahead cum death,2021-10-09,09,quantile,0.95,8753.830611801148
2021-10-04,1 wk ahead cum death,2021-10-09,09,quantile,0.975,8755.188110160827
2021-10-04,1 wk ahead cum death,2021-10-09,09,quantile,0.99,8756.002609176636
2021-10-04,1 wk ahead cum death,2021-10-09,10,point,,1994.2143934965134
2021-10-04,1 wk ahead cum death,2021-10-09,10,quantile,0.01,1985.330849905014
2021-10-04,1 wk ahead cum death,2021-10-09,10,quantile,0.025,1985.7186619520187
2021-10-04,1 wk ahead cum death,2021-10-09,10,quantile,0.05,1986.3650153636927
2021-10-04,1 wk ahead cum death,2021-10-09,10,quantile,0.1,1987.6577221870425
2021-10-04,1 wk ahead cum death,2021-10-09,10,quantile,0.15,1988.9970184326169
2021-10-04,1 wk ahead cum death,2021-10-09,10,quantile,0.2,1990.6158512115478
2021-10-04,1 wk ahead cum death,2021-10-09,10,quantile,0.25,1992.2346839904785
2021-10-04,1 wk ahead cum death,2021-10-09,10,quantile,0.3,1993.4855939865115
2021-10-04,1 wk ahead cum death,2021-10-09,10,quantile,0.35,1993.8166970252994
2021-10-04,1 wk ahead cum death,2021-10-09,10,quantile,0.4,1994.1478000640866
2021-10-04,1 wk ahead cum death,2021-10-09,10,quantile,0.45,1994.54332818985
2021-10-04,1 wk ahead cum death,2021-10-09,10,quantile,0.5,1995.0247564315798
2021-10-04,1 wk ahead cum death,2021-10-09,10,quantile,0.55,1995.5061846733088
2021-10-04,1 wk ahead cum death,2021-10-09,10,quantile,0.6,1995.9622062683106
2021-10-04,1 wk ahead cum death,2021-10-09,10,quantile,0.65,1996.3991728782653
2021-10-04,1 wk ahead cum death,2021-10-09,10,quantile,0.7,1996.83613948822
2021-10-04,1 wk ahead cum death,2021-10-09,10,quantile,0.75,1997.2127327919006
2021-10-04,1 wk ahead cum death,2021-10-09,10,quantile,0.8,1997.5651767730712
2021-10-04,1 wk ahead cum death,2021-10-09,10,quantile,0.85,1997.9176207542416
2021-10-04,1 wk ahead cum death,2021-10-09,10,quantile,0.9,1999.0298648834228
2021-10-04,1 wk ahead cum death,2021-10-09,10,quantile,0.95,2000.2687423706052
2021-10-04,1 wk ahead cum death,2021-10-09,10,quantile,0.975,2000.8881811141969
2021-10-04,1 wk ahead cum death,2021-10-09,10,quantile,0.99,2001.2598443603515
2021-10-04,1 wk ahead cum death,2021-10-09,11,point,,1180.0304180383682
2021-10-04,1 wk ahead cum death,2021-10-09,11,quantile,0.01,1178.8655880618096
2021-10-04,1 wk ahead cum death,2021-10-09,11,quantile,0.025,1178.867961806059
2021-10-04,1 wk ahead cum death,2021-10-09,11,quantile,0.05,1178.8719180464745
2021-10-04,1 wk ahead cum death,2021-10-09,11,quantile,0.1,1178.8798305273056
2021-10-04,1 wk ahead cum death,2021-10-09,11,quantile,0.15,1178.9029241085052
2021-10-04,1 wk ahead cum death,2021-10-09,11,quantile,0.2,1179.017104291916
2021-10-04,1 wk ahead cum death,2021-10-09,11,quantile,0.25,1179.1312844753265
2021-10-04,1 wk ahead cum death,2021-10-09,11,quantile,0.3,1179.227131509781
2021-10-04,1 wk ahead cum death,2021-10-09,11,quantile,0.35,1179.2771456718444
2021-10-04,1 wk ahead cum death,2021-10-09,11,quantile,0.4,1179.327159833908
2021-10-04,1 wk ahead cum death,2021-10-09,11,quantile,0.45,1179.369222354889
2021-10-04,1 wk ahead cum death,2021-10-09,11,quantile,0.5,1179.4006826877596
2021-10-04,1 wk ahead cum death,2021-10-09,11,quantile,0.55,1179.4321430206298
2021-10-04,1 wk ahead cum death,2021-10-09,11,quantile,0.6,1179.5695004463194
2021-10-04,1 wk ahead cum death,2021-10-09,11,quantile,0.65,1179.7862806916235
2021-10-04,1 wk ahead cum death,2021-10-09,11,quantile,0.7,1180.0030609369278
2021-10-04,1 wk ahead cum death,2021-10-09,11,quantile,0.75,1180.548986196518
2021-10-04,1 wk ahead cum death,2021-10-09,11,quantile,0.8,1181.2265694618225
2021-10-04,1 wk ahead cum death,2021-10-09,11,quantile,0.85,1181.904152727127
2021-10-04,1 wk ahead cum death,2021-10-09,11,quantile,0.9,1182.124436378479
2021-10-04,1 wk ahead cum death,2021-10-09,11,quantile,0.95,1182.2685034275055
2021-10-04,1 wk ahead cum death,2021-10-09,11,quantile,0.975,1182.3405369520187
2021-10-04,1 wk ahead cum death,2021-10-09,11,quantile,0.99,1182.3837570667267
2021-10-04,1 wk ahead cum death,2021-10-09,12,point,,56713.81288146973
2021-10-04,1 wk ahead cum death,2021-10-09,12,quantile,0.01,56232.51184326172
2021-10-04,1 wk ahead cum death,2021-10-09,12,quantile,0.025,56235.10333862305
2021-10-04,1 wk ahead cum death,2021-10-09,12,quantile,0.05,56239.422497558604
2021-10-04,1 wk ahead cum death,2021-10-09,12,quantile,0.1,56248.060815429686
2021-10-04,1 wk ahead cum death,2021-10-09,12,quantile,0.15,56271.01356201172
2021-10-04,1 wk ahead cum death,2021-10-09,12,quantile,0.2,56379.85288085938
2021-10-04,1 wk ahead cum death,2021-10-09,12,quantile,0.25,56488.692199707024
2021-10-04,1 wk ahead cum death,2021-10-09,12,quantile,0.3,56567.8125
2021-10-04,1 wk ahead cum death,2021-10-09,12,quantile,0.35,56572.63525390625
2021-10-04,1 wk ahead cum death,2021-10-09,12,quantile,0.4,56577.4580078125
2021-10-04,1 wk ahead cum death,2021-10-09,12,quantile,0.45,56636.837072753915
2021-10-04,1 wk ahead cum death,2021-10-09,12,quantile,0.5,56768.95788574219
2021-10-04,1 wk ahead cum death,2021-10-09,12,quantile,0.55,56901.07869873048
2021-10-04,1 wk ahead cum death,2021-10-09,12,quantile,0.6,56958.55715332031
2021-10-04,1 wk ahead cum death,2021-10-09,12,quantile,0.65,56960.05383911133
2021-10-04,1 wk ahead cum death,2021-10-09,12,quantile,0.7,56961.55052490233
2021-10-04,1 wk ahead cum death,2021-10-09,12,quantile,0.75,56963.637756347656
2021-10-04,1 wk ahead cum death,2021-10-09,12,quantile,0.8,56965.961206054686
2021-10-04,1 wk ahead cum death,2021-10-09,12,quantile,0.85,56968.284655761716
2021-10-04,1 wk ahead cum death,2021-10-09,12,quantile,0.9,57034.82421875
2021-10-04,1 wk ahead cum death,2021-10-09,12,quantile,0.95,57112.066467285156
2021-10-04,1 wk ahead cum death,2021-10-09,12,quantile,0.975,57150.687591552734
2021-10-04,1 wk ahead cum death,2021-10-09,12,quantile,0.99,57173.86026611327
2021-10-04,1 wk ahead cum death,2021-10-09,13,point,,26889.942863464355
2021-10-04,1 wk ahead cum death,2021-10-09,13,quantile,0.01,26743.876875
2021-10-04,1 wk ahead cum death,2021-10-09,13,quantile,0.025,26750.93794555664
2021-10-04,1 wk ahead cum death,2021-10-09,13,quantile,0.05,26762.706396484376
2021-10-04,1 wk ahead cum death,2021-10-09,13,quantile,0.1,26786.243298339843
2021-10-04,1 wk ahead cum death,2021-10-09,13,quantile,0.15,26809.292422485352
2021-10-04,1 wk ahead cum death,2021-10-09,13,quantile,0.2,26829.41488037109
2021-10-04,1 wk ahead cum death,2021-10-09,13,quantile,0.25,26849.53733825684
2021-10-04,1 wk ahead cum death,2021-10-09,13,quantile,0.3,26867.736907958984
2021-10-04,1 wk ahead cum death,2021-10-09,13,quantile,0.35,26881.12925720215
2021-10-04,1 wk ahead cum death,2021-10-09,13,quantile,0.4,26894.521606445312
2021-10-04,1 wk ahead cum death,2021-10-09,13,quantile,0.45,26904.275466918945
2021-10-04,1 wk ahead cum death,2021-10-09,13,quantile,0.5,26909.178009033203
2021-10-04,1 wk ahead cum death,2021-10-09,13,quantile,0.55,26914.08055114746
2021-10-04,1 wk ahead cum death,2021-10-09,13,quantile,0.6,26921.193041992192
2021-10-04,1 wk ahead cum death,2021-10-09,13,quantile,0.65,26929.962994384765
2021-10-04,1 wk ahead cum death,2021-10-09,13,quantile,0.7,26938.732946777345
2021-10-04,1 wk ahead cum death,2021-10-09,13,quantile,0.75,26944.546981811523
2021-10-04,1 wk ahead cum death,2021-10-09,13,quantile,0.8,26949.178649902344
2021-10-04,1 wk ahead cum death,2021-10-09,13,quantile,0.85,26953.810317993164
2021-10-04,1 wk ahead cum death,2021-10-09,13,quantile,0.9,26966.92392578125
2021-10-04,1 wk ahead cum death,2021-10-09,13,quantile,0.95,26981.451190185548
2021-10-04,1 wk ahead cum death,2021-10-09,13,quantile,0.975,26988.71482238769
2021-10-04,1 wk ahead cum death,2021-10-09,13,quantile,0.99,26993.073001708985
2021-10-04,1 wk ahead cum death,2021-10-09,15,point,,846.7471327781677
2021-10-04,1 wk ahead cum death,2021-10-09,15,quantile,0.01,834.9513122558594
2021-10-04,1 wk ahead cum death,2021-10-09,15,quantile,0.025,835.5436115264893
2021-10-04,1 wk ahead cum death,2021-10-09,15,quantile,0.05,836.5307769775391
2021-10-04,1 wk ahead cum death,2021-10-09,15,quantile,0.1,838.5051078796388
2021-10-04,1 wk ahead cum death,2021-10-09,15,quantile,0.15,840.3228309631347
2021-10-04,1 wk ahead cum death,2021-10-09,15,quantile,0.2,841.2009071350097
2021-10-04,1 wk ahead cum death,2021-10-09,15,quantile,0.25,842.0789833068848
2021-10-04,1 wk ahead cum death,2021-10-09,15,quantile,0.3,842.921643447876
2021-10-04,1 wk ahead cum death,2021-10-09,15,quantile,0.35,843.6757635116577
2021-10-04,1 wk ahead cum death,2021-10-09,15,quantile,0.4,844.4298835754395
2021-10-04,1 wk ahead cum death,2021-10-09,15,quantile,0.45,844.9259960174561
2021-10-04,1 wk ahead cum death,2021-10-09,15,quantile,0.5,845.0780982971191
2021-10-04,1 wk ahead cum death,2021-10-09,15,quantile,0.55,845.2302005767822
2021-10-04,1 wk ahead cum death,2021-10-09,15,quantile,0.6,846.5965866088867
2021-10-04,1 wk ahead cum death,2021-10-09,15,quantile,0.65,848.8736854553223
2021-10-04,1 wk ahead cum death,2021-10-09,15,quantile,0.7,851.1507843017578
2021-10-04,1 wk ahead cum death,2021-10-09,15,quantile,0.75,852.6899633407593
2021-10-04,1 wk ahead cum death,2021-10-09,15,quantile,0.8,853.9339744567873
2021-10-04,1 wk ahead cum death,2021-10-09,15,quantile,0.85,855.1779855728149
2021-10-04,1 wk ahead cum death,2021-10-09,15,quantile,0.9,856.5101196289063
2021-10-04,1 wk ahead cum death,2021-10-09,15,quantile,0.95,857.8569408416748
2021-10-04,1 wk ahead cum death,2021-10-09,15,quantile,0.975,858.5303514480589
2021-10-04,1 wk ahead cum death,2021-10-09,15,quantile,0.99,858.9343978118898
2021-10-04,1 wk ahead cum death,2021-10-09,16,point,,3105.784648895264
2021-10-04,1 wk ahead cum death,2021-10-09,16,quantile,0.01,3069.061791000366
2021-10-04,1 wk ahead cum death,2021-10-09,16,quantile,0.025,3070.754567527771
2021-10-04,1 wk ahead cum death,2021-10-09,16,quantile,0.05,3073.5758617401125
2021-10-04,1 wk ahead cum death,2021-10-09,16,quantile,0.1,3079.218450164795
2021-10-04,1 wk ahead cum death,2021-10-09,16,quantile,0.15,3084.1034507751465
2021-10-04,1 wk ahead cum death,2021-10-09,16,quantile,0.2,3084.4429244995117
2021-10-04,1 wk ahead cum death,2021-10-09,16,quantile,0.25,3084.782398223877
2021-10-04,1 wk ahead cum death,2021-10-09,16,quantile,0.3,3087.6314811706543
2021-10-04,1 wk ahead cum death,2021-10-09,16,quantile,0.35,3096.754587173462
2021-10-04,1 wk ahead cum death,2021-10-09,16,quantile,0.4,3105.877693176269
2021-10-04,1 wk ahead cum death,2021-10-09,16,quantile,0.45,3111.63037109375
2021-10-04,1 wk ahead cum death,2021-10-09,16,quantile,0.5,3112.889144897461
2021-10-04,1 wk ahead cum death,2021-10-09,16,quantile,0.55,3114.147918701172
2021-10-04,1 wk ahead cum death,2021-10-09,16,quantile,0.6,3115.086911010743
2021-10-04,1 wk ahead cum death,2021-10-09,16,quantile,0.65,3115.786067199707
2021-10-04,1 wk ahead cum death,2021-10-09,16,quantile,0.7,3116.485223388672
2021-10-04,1 wk ahead cum death,2021-10-09,16,quantile,0.75,3118.534381866455
2021-10-04,1 wk ahead cum death,2021-10-09,16,quantile,0.8,3121.1235412597657
2021-10-04,1 wk ahead cum death,2021-10-09,16,quantile,0.85,3123.712700653077
2021-10-04,1 wk ahead cum death,2021-10-09,16,quantile,0.9,3129.673275756836
2021-10-04,1 wk ahead cum death,2021-10-09,16,quantile,0.95,3136.195753479004
2021-10-04,1 wk ahead cum death,2021-10-09,16,quantile,0.975,3139.4569923400877
2021-10-04,1 wk ahead cum death,2021-10-09,16,quantile,0.99,3141.4137356567385
2021-10-04,1 wk ahead cum death,2021-10-09,17,point,,27660.988521575928
2021-10-04,1 wk ahead cum death,2021-10-09,17,quantile,0.01,27639.985947265624
2021-10-04,1 wk ahead cum death,2021-10-09,17,quantile,0.025,27641.262994384764
2021-10-04,1 wk ahead cum death,2021-10-09,17,quantile,0.05,27643.39140625
2021-10-04,1 wk ahead cum death,2021-10-09,17,quantile,0.1,27647.64822998047
2021-10-04,1 wk ahead cum death,2021-10-09,17,quantile,0.15,27651.656784057617
2021-10-04,1 wk ahead cum death,2021-10-09,17,quantile,0.2,27654.175720214844
2021-10-04,1 wk ahead cum death,2021-10-09,17,quantile,0.25,27656.69465637207
2021-10-04,1 wk ahead cum death,2021-10-09,17,quantile,0.3,27658.504808044432
2021-10-04,1 wk ahead cum death,2021-10-09,17,quantile,0.35,27658.54299850464
2021-10-04,1 wk ahead cum death,2021-10-09,17,quantile,0.4,27658.581188964843
2021-10-04,1 wk ahead cum death,2021-10-09,17,quantile,0.45,27658.744660186767
2021-10-04,1 wk ahead cum death,2021-10-09,17,quantile,0.5,27659.07517242432
